iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,480.157,1,17.1085,28.3829,17.8398,1.01231,0.0790277,-0.255044,0.202643,1.78747,0.201122,0.978612
467,465.079,1,17.1321,28.3143,18.9891,0.977282,0.0731678,-0.262216,0.197924,1.83826,0.181274,0.936348
468,471.504,1,16.9642,28.0736,20.1773,0.97728,0.0724828,-0.256874,0.204373,2.23256,0.195243,0.865269
469,473.993,1,16.9901,28.6004,22.2067,0.904786,0.0777336,-0.261869,0.204087,2.27853,0.181257,0.892537
470,470.086,1,17.043,28.0308,20.9236,0.786868,0.0818974,-0.262978,0.204156,2.15745,0.163703,0.985227
471,475.135,1,17.2706,28.1482,21.7454,0.738789,0.085719,-0.279259,0.201348,2.401,0.157225,1.00294
472,478.679,1,17.0105,27.9142,19.6608,0.778974,0.0825043,-0.262152,0.195826,2.68764,0.165578,1.06676
473,481.437,1,16.9276,27.326,19.4508,0.850297,0.08355,-0.253394,0.189195,2.50602,0.165206,1.07515
474,484.562,1,17.1233,27.3483,24.7774,0.935656,0.0804986,-0.269151,0.199189,2.49053,0.17745,1.00431
475,476.609,1,17.1345,27.4359,22.4185,0.995249,0.0782583,-0.267621,0.195663,2.37633,0.153432,0.932859
476,476.421,1,16.9501,26.9217,21.0205,0.995246,0.0791621,-0.252612,0.195334,2.25791,0.16676,0.888193
477,476.037,1,16.6817,26.736,22.3189,0.99525,0.0783394,-0.244695,0.20266,2.01712,0.163211,0.951685
478,468.312,1,17.1588,27.409,19.869,0.924135,0.0781873,-0.264261,0.207701,1.90585,0.159176,0.961162
479,471.522,1,16.6828,28.0456,20.4299,0.924088,0.0759773,-0.233,0.201138,2.00507,0.179062,1.05965
480,469.897,1,17.2391,27.8786,18.9464,1.03543,0.0744394,-0.268257,0.198078,1.8752,0.170012,0.947942
481,474.645,1,16.8991,27.864,19.4422,0.962458,0.0797282,-0.24849,0.201808,1.76431,0.172038,1.03582
482,470.697,1,17.0251,27.8609,19.7027,0.962361,0.077056,-0.248477,0.208508,1.90462,0.154967,1.0434
483,468.189,1,17.5018,27.7869,18.6982,0.962338,0.0767319,-0.27669,0.199544,1.78456,0.159327,1.08202
484,472.825,1,17.1727,28.0143,18.2905,0.937045,0.0762913,-0.257895,0.209104,1.96013,0.171148,1.07808
485,475.238,1,16.7059,27.4958,19.1308,0.889733,0.0804347,-0.233577,0.215112,1.83552,0.164294,1.13812
486,475.326,1,16.3653,26.8492,18.0346,1.00636,0.0776159,-0.214069,0.200691,1.90186,0.158178,1.07298
487,462.73,1,16.3797,26.7932,16.5047,0.87937,0.0797922,-0.218654,0.194259,1.71785,0.165806,0.908348
488,463.075,1,16.7446,26.9281,19.0587,0.777623,0.084603,-0.23337,0.197103,1.84417,0.153954,0.9291
489,458.278,1,16.8953,27.4907,19.2151,0.777511,0.080679,-0.245843,0.201789,1.91516,0.145424,0.988267
490,470.483,1,16.9136,27.2221,20.6415,0.839411,0.0848716,-0.243624,0.197268,2.1495,0.145426,0.928444
491,478.548,1,16.5746,27.7201,21.1924,0.8151,0.0872484,-0.222786,0.200121,2.38896,0.15461,0.958525
492,485.763,1,17.4434,27.7474,17.5271,0.852853,0.0853733,-0.280516,0.198377,2.2443,0.182042,1.10304
493,475.601,1,17.6429,27.1919,16.599,0.926587,0.0793968,-0.279656,0.201061,2.09779,0.157327,1.1409
494,471.347,1,17.637,27.1572,14.3856,0.78214,0.0809823,-0.287341,0.204215,2.02037,0.162118,1.22732
495,469.798,1,17.3654,27.2676,12.462,0.933807,0.0746149,-0.264284,0.207502,1.78607,0.174814,1.18535
496,480.699,1,17.0868,27.0215,14.9801,0.933803,0.0748386,-0.264304,0.209355,1.96246,0.1921,1.31658
497,474.871,1,16.7679,27.4262,15.2752,0.984815,0.0728425,-0.245862,0.209773,1.83944,0.193164,1.12083
498,466.095,1,17.4183,27.4751,17.0777,0.941029,0.0723749,-0.279581,0.205719,1.67507,0.196132,1.07121
499,473.03,1,16.9551,27.607,17.6794,0.892155,0.0795051,-0.249251,0.201865,1.68057,0.206956,1.01864
500,475.267,1,16.8178,28.0146,16.0417,0.946575,0.0800411,-0.233653,0.210548,1.57588,0.183379,1.11294
501,479.979,1,17.1937,27.9289,14.8304,0.946609,0.0814948,-0.276421,0.192406,1.62853,0.200638,1.11417
502,486.262,1,17.0183,27.4239,20.1417,0.946605,0.0825123,-0.260977,0.190265,1.62077,0.216969,1.28747
503,485.085,1,16.8367,28.035,18.0033,0.902054,0.0809236,-0.237423,0.196208,1.64776,0.236727,1.31041
504,471.851,1,17.1658,28.4979,16.9287,0.877587,0.0732326,-0.254122,0.202688,1.59529,0.245689,1.29061
505,464.127,1,16.871,27.2058,16.5516,0.877489,0.0696019,-0.233393,0.20782,1.5138,0.242398,1.28157
506,469.681,1,16.6279,27.15,16.846,0.877605,0.0743692,-0.224541,0.204002,1.52526,0.271713,1.09863
507,470.111,1,17.2702,26.7832,15.9383,0.914845,0.0723788,-0.26458,0.203798,1.46689,0.278058,1.08384
508,476.406,1,17.2543,27.7558,17.9997,0.904257,0.075799,-0.269,0.202385,1.55313,0.281714,1.06749
509,479.75,1,17.0939,27.9849,19.2243,0.858028,0.077689,-0.251767,0.209604,1.55929,0.269371,1.25554
510,477.956,1,17.5723,27.7558,18.8693,0.81916,0.0824248,-0.286516,0.203044,1.18918,0.277475,1.33075
511,483.614,1,16.7551,27.0301,16.4331,0.947893,0.0821662,-0.24127,0.203784,1.31843,0.264998,1.10451
512,476.478,1,16.785,27.7772,18.0987,1.03386,0.0769752,-0.236706,0.209427,1.1302,0.24788,1.14619
513,475.466,1,16.8163,27.4589,16.4967,0.923932,0.081441,-0.249514,0.202574,1.22267,0.227195,1.14363
514,479.788,1,17.0081,27.2795,16.2968,0.924023,0.0843517,-0.257977,0.19972,1.19722,0.23346,1.16688
515,481.559,1,17.4326,28.865,15.5196,0.803165,0.0886102,-0.268144,0.20556,1.2307,0.249846,1.22854
516,480.683,1,17.5284,28.5991,15.6926,0.885543,0.0838914,-0.268686,0.208454,1.14679,0.265833,1.27343
517,476.81,1,17.1058,29.1665,15.338,0.732007,0.085599,-0.26169,0.215496,1.19688,0.245785,1.36044
518,471.15,1,16.8173,28.991,13.4612,0.809208,0.0776026,-0.244051,0.205619,1.26832,0.240181,1.43079
519,478.879,1,17.242,28.6929,12.4607,0.892228,0.0750998,-0.267719,0.204232,1.45572,0.232621,1.57684
520,484.389,1,17.3556,28.7864,11.8764,0.858608,0.0807195,-0.269221,0.202918,1.47279,0.218937,1.64484
521,480.483,1,17.4954,28.8748,12.8802,0.817441,0.0829439,-0.263262,0.207804,1.543,0.197556,1.54076
522,484.175,1,17.2646,28.6989,14.7182,0.810641,0.0850379,-0.265726,0.203184,1.5664,0.196212,1.52385
523,479.78,1,16.6383,28.3857,16.7418,0.726839,0.0883046,-0.237496,0.196386,1.62974,0.178988,1.42724
524,474.544,1,16.8737,27.7556,14.6518,0.848938,0.0816018,-0.244045,0.212473,1.35404,0.185293,1.38861
525,471.107,1,16.5562,28.0514,15.7533,0.848868,0.079142,-0.230733,0.193099,1.47029,0.200414,1.35701
526,477.324,1,16.8459,28.1547,15.3611,0.778777,0.0866049,-0.23947,0.20099,1.54927,0.181203,1.35591
527,465.839,1,17.1101,28.0396,13.6866,0.812704,0.0838575,-0.255995,0.190899,1.51176,0.160591,1.17391
528,471.739,1,17.226,28.1974,15.1945,0.904998,0.0823358,-0.261836,0.19751,1.74042,0.160488,1.058
529,470.993,1,17.0165,27.9864,16.1444,0.953863,0.0812772,-0.249331,0.201686,1.71775,0.149199,1.04743
530,470.328,1,17.1842,27.9521,17.4563,0.860766,0.083894,-0.261187,0.195056,1.77549,0.153709,1.06906
531,465.2,1,17.4064,27.7727,17.9004,0.782931,0.0859047,-0.280156,0.197879,1.69052,0.144448,1.04178
532,459.892,1,17.0496,28.001,16.2051,0.721308,0.0864693,-0.246576,0.204754,1.66909,0.136668,1.04077
533,466.499,1,16.681,27.4578,15.9023,0.620631,0.0919499,-0.227461,0.210858,1.86199,0.14663,0.976401
534,462.875,1,16.9175,27.4244,18.1084,0.69347,0.0885896,-0.249097,0.206115,1.73622,0.141114,0.990509
535,471.353,1,16.8736,27.0448,18.1693,0.653583,0.0971724,-0.239735,0.208527,1.83122,0.140552,0.896443
536,469.799,1,16.8073,26.6826,19.5533,0.763937,0.0875243,-0.238792,0.197929,2.05235,0.14789,0.977101
537,471.714,1,16.7879,26.4341,20.7788,0.76392,0.0872281,-0.240097,0.201124,2.12569,0.157311,0.94501
538,472.925,1,17.208,26.216,21.4094,0.715873,0.089548,-0.261417,0.202388,2.2101,0.154052,0.95371
539,470.32,1,16.908,26.7003,22.1606,0.686224,0.089135,-0.242766,0.203837,2.2333,0.156301,0.922554
540,464.258,1,16.7563,26.898,20.9521,0.77353,0.0852353,-0.231139,0.204219,2.13762,0.141323,0.869868
541,460.538,1,16.5191,26.4559,20.2201,0.766061,0.0820986,-0.226992,0.200061,2.12713,0.139795,0.909246
542,463.76,1,16.5591,26.3203,20.0392,0.709054,0.0847676,-0.232503,0.205161,2.16815,0.136649,0.977098
543,464.013,1,16.9976,25.8927,20.6635,0.709054,0.08448,-0.256969,0.214415,2.08065,0.143285,0.965508
544,467.027,1,17.3555,26.1077,20.7149,0.734892,0.0880373,-0.276552,0.213001,2.07193,0.139118,0.884191
545,464.747,1,16.9319,26.3381,18.8552,0.693808,0.087865,-0.255573,0.203419,2.02186,0.141167,0.924715
546,459.081,1,16.4591,26.531,18.6287,0.714143,0.083921,-0.220786,0.20205,2.15427,0.13137,0.928488
547,467.556,1,17.2961,26.4052,19.087,0.774296,0.0838344,-0.279839,0.201237,2.33169,0.130524,1.00174
548,469.497,1,17.4083,26.6263,17.7471,0.860155,0.082533,-0.279609,0.205152,2.46849,0.12119,0.954226
549,471.766,1,17.1963,26.4693,16.7,0.825031,0.0886379,-0.265559,0.196712,2.44841,0.114892,0.919117
550,466.192,1,16.7401,26.7307,18.9357,0.726499,0.0908186,-0.236313,0.200307,2.19637,0.108217,0.990716
551,470.683,1,16.8285,25.8293,20.6381,0.695289,0.0934647,-0.251443,0.196281,2.2309,0.113644,1.00298
552,461.008,1,16.8737,26.1514,20.131,0.600034,0.0952623,-0.241899,0.194597,2.3146,0.0973386,0.960404
553,451.309,1,16.4849,26.2615,19.7902,0.599949,0.0931186,-0.213474,0.195239,2.15777,0.0880007,0.919191
554,457.233,1,17.0344,26.9938,17.9124,0.651104,0.0935483,-0.235924,0.201725,2.0381,0.0986169,0.951117
555,452.441,1,16.6786,27.1329,17.8206,0.69536,0.0862114,-0.223831,0.205027,2.1028,0.102951,0.927829
556,455.821,1,16.6141,27.2224,18.2258,0.58512,0.0915013,-0.221563,0.209218,2.22314,0.102823,0.924552
557,459.539,1,17.0376,27.2834,19.674,0.557755,0.0969648,-0.251182,0.201166,2.14855,0.0964688,0.963238
558,454.803,1,16.7449,27.041,20.1307,0.574885,0.0953962,-0.234549,0.197659,2.16445,0.0892614,0.927556
559,451.391,1,16.936,26.8891,19.1232,0.429825,0.101543,-0.237087,0.200394,1.9821,0.0839015,0.992256
560,445.535,1,16.8245,27.0333,18.7262,0.606462,0.0909997,-0.235411,0.196482,1.81884,0.0932445,0.925816
561,447.562,1,17.1577,26.8962,21.1456,0.663294,0.0885739,-0.264177,0.207597,1.65787,0.101192,0.920419
562,448.374,1,17.1151,27.4952,19.8213,0.6011,0.088188,-0.253963,0.209968,1.67604,0.113694,0.998674
563,460.722,1,17.5681,27.6759,19.6253,0.580763,0.0937213,-0.281122,0.206382,1.74676,0.124489,1.06168
564,468.694,1,16.8861,27.025,17.3414,0.633624,0.0935339,-0.249601,0.204045,1.70547,0.129249,1.18249
565,462.462,1,17.139,26.766,16.2252,0.600872,0.092182,-0.264632,0.196067,1.58884,0.140064,1.1485
566,454.72,1,16.9429,26.5037,15.828,0.582181,0.0888608,-0.250347,0.202004,1.54087,0.138317,1.11508
567,451.516,1,17.0363,26.3125,16.8899,0.685443,0.0849008,-0.258758,0.197896,1.58983,0.131209,1.01321
568,462,1,16.685,26.707,17.7098,0.691756,0.0880731,-0.232357,0.209511,1.72306,0.138884,1.00185
569,461.571,1,17.0305,25.9609,16.4246,0.719949,0.0882753,-0.249676,0.202914,1.69086,0.150002,0.914354
570,465.307,1,17.392,26.1646,16.3759,0.737583,0.0915583,-0.269521,0.195339,1.65086,0.140594,0.972369
571,470.632,1,16.5307,26.6078,15.6879,0.882294,0.0884613,-0.219622,0.196607,1.76311,0.127929,0.983261
572,467.455,1,16.9561,26.5884,16.3257,0.856528,0.0845567,-0.239191,0.199161,1.87088,0.142005,0.982336
573,471.279,2,16.9871,26.4922,18.5626,0.856532,0.0856016,-0.253658,0.199186,2.00767,0.139651,0.978924
574,472.904,2,16.88,26.2066,19.8365,0.808352,0.0868689,-0.248759,0.202521,2.07202,0.135014,1.04264
575,479.151,2,16.6332,26.5281,19.3053,0.896762,0.0865026,-0.227945,0.208169,2.13222,0.135907,1.0264
576,477.351,2,16.8814,25.9887,17.6369,0.808967,0.0922886,-0.242719,0.198255,2.13729,0.1262,1.00694
577,466.353,2,16.893,26.2882,17.6454,0.78091,0.0882552,-0.235698,0.199178,2.02194,0.124755,0.981558
578,462.454,2,17.3876,26.3207,20.4811,0.749213,0.0885728,-0.264985,0.200786,1.93378,0.126259,0.942261
579,468.103,2,17.1922,26.8989,19.2513,0.735059,0.0898371,-0.248816,0.204217,1.94166,0.137096,1.00026
580,456.786,2,16.6916,26.9521,18.5517,0.660958,0.0859578,-0.223008,0.20284,1.99104,0.149079,0.879824
581,461.601,2,16.9255,27.0734,18.5921,0.569454,0.0911616,-0.23975,0.205827,2.16657,0.146191,0.874236
582,463.171,2,16.9533,26.5021,19.2759,0.647173,0.0908688,-0.251427,0.211191,2.14458,0.124571,0.879563
583,460.971,2,16.9077,26.9184,21.6788,0.647201,0.0914997,-0.242646,0.204043,1.85484,0.126279,0.962799
584,473.916,2,17.0528,27.0123,21.0814,0.702948,0.0962279,-0.261222,0.202836,2.07577,0.127163,0.897956
585,479.488,2,16.901,27.5364,19.8204,0.632592,0.100175,-0.248737,0.204073,2.17489,0.143803,0.876615
586,470.035,2,16.8826,27.5763,20.7872,0.612259,0.0994108,-0.235792,0.206043,2.06709,0.114415,0.958951
587,471.791,2,17.5554,27.5197,20.2708,0.486182,0.108687,-0.27837,0.202626,1.93953,0.112542,0.899049
588,459.697,2,16.7648,27.698,19.6885,0.35306,0.104102,-0.228154,0.201226,1.95229,0.118641,0.942096
589,470.621,2,17.3549,27.9064,18.3993,0.450145,0.10499,-0.259022,0.198846,1.97199,0.139912,0.900772
590,471.326,2,17.2483,28.3249,19.6562,0.391938,0.10435,-0.25836,0.200763,2.06616,0.145881,0.962706
591,467.975,2,17.2441,27.9897,20.7702,0.350938,0.104844,-0.258682,0.200985,2.02008,0.140921,0.961302
592,470.446,2,17.4218,27.5625,20.4632,0.369521,0.101824,-0.27363,0.19978,2.17636,0.154864,0.991004
593,475.668,2,16.8304,27.871,20.8657,0.415351,0.0994982,-0.246354,0.193131,2.24368,0.171303,1.03538
594,477.338,2,16.3913,27.8642,21.0627,0.498125,0.0975508,-0.224546,0.20032,2.14546,0.172856,0.993211
595,484.255,2,16.8525,28.5587,21.5022,0.560451,0.0989687,-0.24423,0.19734,2.40387,0.175511,0.94821
596,477.886,2,16.54,27.7904,20.1591,0.597457,0.0940617,-0.227938,0.197783,2.32482,0.181551,0.920396
597,471.078,2,16.7585,27.8925,19.9852,0.572455,0.0955936,-0.240176,0.193876,2.16853,0.173407,0.828548
598,476.539,2,16.6926,28.168,20.6823,0.584609,0.0959565,-0.232281,0.197889,2.10677,0.169749,0.956864
599,473.749,2,16.9875,27.8182,20.1474,0.609274,0.0947026,-0.237427,0.20699,1.96908,0.162195,1.04291
600,472.216,2,16.762,27.8843,19.757,0.633499,0.0901484,-0.226254,0.207364,2.09369,0.160039,1.10317
601,481.314,2,16.6513,28.1821,18.8245,0.706642,0.0893591,-0.224963,0.206315,1.96419,0.177968,1.19854
602,482.055,2,16.8749,27.9873,15.397,0.797954,0.0867709,-0.238019,0.200989,1.97444,0.161006,1.32871
603,478.624,2,16.7979,27.6922,14.8114,0.731028,0.0889881,-0.236236,0.192901,2.05178,0.147439,1.37137
604,473.258,2,16.6232,27.7305,14.2411,0.767772,0.0857748,-0.220515,0.193132,1.99514,0.145569,1.31424
605,467.259,2,16.9555,27.8649,13.2237,0.732382,0.0849652,-0.247905,0.191495,1.6976,0.15496,1.32275
606,475.211,2,16.9413,28.3198,14.4081,0.816386,0.083599,-0.247485,0.20085,1.6115,0.158381,1.40887
607,473.491,2,17.0912,28.3102,14.8765,0.757806,0.0835622,-0.257654,0.20331,1.61171,0.174789,1.40942
608,478.455,2,16.5294,28.3251,14.4649,0.785262,0.0849904,-0.227886,0.198814,1.63318,0.176671,1.38504
609,475.705,2,16.7315,28.2749,15.2091,0.887131,0.0789446,-0.235103,0.201916,1.74938,0.169832,1.37152
610,463.424,2,17.1338,27.8031,15.561,0.88707,0.0770333,-0.262389,0.198038,1.54051,0.179077,1.14268
611,457.543,2,16.951,27.8159,17.381,0.808037,0.0754183,-0.24728,0.199427,1.5662,0.186011,1.16447
612,466.157,2,16.838,27.8828,15.0513,0.844305,0.0766912,-0.238105,0.20387,1.64033,0.182469,1.16133
613,461.59,2,16.6884,27.8201,14.5555,0.813182,0.0785413,-0.22934,0.203193,1.50928,0.174185,1.19982
614,464.113,2,16.8668,27.7695,15.2852,0.785209,0.0801442,-0.237566,0.211551,1.55473,0.182257,1.12706
615,475.514,2,16.6249,27.6081,16.4904,0.779096,0.0848858,-0.227549,0.209872,1.6346,0.187402,1.14082
616,476.323,2,16.9179,27.4316,16.335,0.689238,0.087055,-0.250827,0.207791,1.74236,0.188766,1.24679
617,479.112,2,16.873,27.5146,17.3338,0.744459,0.0847279,-0.247232,0.214637,1.89549,0.185771,1.23062
618,464.21,2,17.0731,27.2082,20.1319,0.744405,0.0823268,-0.255617,0.206055,1.87187,0.173718,1.14538
619,472.366,2,16.9239,27.0844,18.4896,0.698152,0.0858043,-0.252651,0.201061,1.85549,0.16803,1.23706
620,472.255,2,17.0042,27.1783,20.2979,0.720825,0.0852408,-0.257232,0.200195,1.89278,0.173134,1.18431
621,471.568,2,16.8226,27.3293,19.4442,0.703311,0.0876987,-0.248256,0.191774,1.78163,0.17355,1.17384
622,472.894,2,16.9431,27.2929,18.798,0.786247,0.0829795,-0.256461,0.201869,1.81691,0.167008,1.21789
623,474.365,2,16.7438,27.5323,19.7035,0.759482,0.0839793,-0.248529,0.204636,1.80288,0.167672,1.25678
624,463.619,2,16.8073,27.7053,20.0795,0.78753,0.0773573,-0.252027,0.204468,1.88203,0.16746,1.23701
625,475.163,2,16.8306,27.6445,17.9815,0.771608,0.0845809,-0.249994,0.198326,1.81598,0.169487,1.18425
626,479.606,2,16.8727,27.7794,16.3792,0.7838,0.0867961,-0.252294,0.198157,1.7324,0.168024,1.29496
627,469.995,2,16.9939,27.1957,16.7488,0.806215,0.080713,-0.263306,0.203689,1.77111,0.158274,1.35971
628,464.313,2,16.7045,27.3072,17.9372,0.831064,0.0788382,-0.241576,0.193645,1.7848,0.147718,1.31778
629,458.674,2,16.9407,27.7212,18.3793,0.830987,0.0754499,-0.249463,0.198537,1.66192,0.158506,1.28636
630,459.558,2,16.8187,27.9302,17.5285,0.793777,0.0779512,-0.241226,0.202035,1.55932,0.162589,1.23324
631,463.324,2,16.8311,28.1908,15.6798,0.760538,0.078426,-0.244624,0.203524,1.51653,0.175021,1.34196
632,480.37,2,16.9874,27.891,15.4109,0.830615,0.0811486,-0.259858,0.209882,1.66778,0.162901,1.431
633,478.268,2,16.9966,27.5363,15.2931,0.962499,0.075137,-0.263111,0.207698,1.73404,0.159989,1.50703
634,468.472,2,16.9493,27.4332,16.7889,0.95174,0.0726605,-0.254504,0.208322,1.7317,0.157542,1.45931
635,467.471,2,16.8088,27.6603,17.1601,0.851107,0.0761929,-0.248945,0.214844,1.54731,0.160273,1.50455
636,466.605,2,16.6743,27.7283,16.9155,0.802818,0.077345,-0.240966,0.212805,1.58902,0.166125,1.43245
637,468.778,2,17.1119,28.1627,16.8747,0.753774,0.079622,-0.268788,0.209581,1.586,0.181391,1.39042
638,469.992,2,17.0504,27.8078,16.4884,0.87083,0.0765432,-0.262618,0.204521,1.49708,0.177419,1.43255
639,473.426,2,16.883,27.6723,18.2574,0.838257,0.0797614,-0.253531,0.205917,1.42921,0.175416,1.52709
640,484.59,2,16.7514,28.3595,20.2512,0.838335,0.0838381,-0.25834,0.206507,1.39245,0.184128,1.57748
641,482.42,2,16.5727,28.6604,20.4085,0.747141,0.0883232,-0.242271,0.204345,1.50768,0.175697,1.5622
642,489.058,2,16.5862,28.3756,21.0621,0.762607,0.0901882,-0.239162,0.199036,1.5823,0.17972,1.55995
643,474.89,2,16.56,28.1961,19.7596,0.690666,0.0911081,-0.237946,0.198148,1.54838,0.160636,1.51709
644,476.018,2,17.0022,28.1836,19.2516,0.690609,0.0888619,-0.261259,0.198725,1.64131,0.167714,1.45696
645,474.504,2,17.0033,28.024,19.4358,0.664342,0.089817,-0.258947,0.200121,1.5771,0.166834,1.45816
646,473.511,2,16.9716,28.3437,21.8973,0.806231,0.0852907,-0.252535,0.200987,1.5327,0.159769,1.38922
647,471.085,2,16.9257,28.2994,22.5918,0.739836,0.0883337,-0.247419,0.196159,1.61586,0.159491,1.27576
648,469.818,2,16.9442,28.1601,22.608,0.760599,0.0870707,-0.251217,0.190599,1.64065,0.154242,1.2773
649,472.109,2,17.1226,28.2777,21.886,0.760614,0.0868135,-0.258959,0.193209,1.7341,0.146748,1.30161
650,471.678,2,17.1496,28.3886,24.0513,0.74124,0.0870759,-0.258825,0.196843,1.89886,0.146481,1.22533
651,478.86,2,16.9705,28.7519,22.6073,0.85069,0.0830086,-0.249268,0.196658,1.94516,0.155232,1.23438
652,480.119,2,16.907,28.7993,23.5395,0.791582,0.087457,-0.245611,0.198059,1.97942,0.156715,1.18768
653,485.053,2,16.8379,28.6277,22.7366,0.811668,0.0898011,-0.238688,0.201083,1.99915,0.158107,1.12667
654,481.521,2,17.0005,28.6747,22.9704,0.83867,0.0869973,-0.251621,0.199822,1.95218,0.159284,1.21322
655,476.886,2,17.0422,28.9466,21.8605,0.838583,0.0841842,-0.251311,0.202715,2.02601,0.153862,1.25374
656,477.428,2,16.9314,28.857,23.1081,0.806908,0.0838649,-0.251252,0.200457,2.00187,0.15936,1.29184
657,478.484,2,16.8576,29.0112,22.7996,0.777585,0.0853609,-0.246796,0.200043,1.98513,0.16309,1.26844
658,470.36,2,16.9606,28.5484,22.9206,0.749372,0.0848451,-0.249113,0.200178,2.03735,0.162299,1.16909
659,476.538,2,16.9419,28.3752,22.6131,0.736981,0.0849725,-0.251751,0.206165,2.16269,0.159718,1.16591
660,473.646,2,16.9386,28.1983,22.523,0.736963,0.084342,-0.253137,0.207882,2.23556,0.151035,1.17604
661,476.846,2,16.6842,28.3344,22.5601,0.677502,0.0862731,-0.240945,0.206746,2.3136,0.154172,1.19632
662,471.674,2,16.6038,28.0131,21.5727,0.685167,0.0851306,-0.235854,0.204442,2.25464,0.156481,1.18219
663,472.485,2,16.845,28.1147,22.0042,0.719115,0.0837068,-0.247542,0.202614,2.26993,0.156821,1.17013
664,472.671,2,16.9728,27.9705,21.4832,0.733375,0.0830403,-0.254463,0.202286,2.17336,0.162908,1.18353
665,478.993,2,17.0367,27.8773,22.5797,0.767583,0.084328,-0.25998,0.203822,2.16347,0.162504,1.14753
666,475.484,2,17.0692,27.9978,22.3518,0.721711,0.0877632,-0.257996,0.201877,2.16966,0.159886,1.09273
667,472.358,2,16.8421,28.1272,22.9678,0.750428,0.0872653,-0.239053,0.202316,2.15391,0.161191,1.00005
668,475.891,2,17.0028,28.2698,21.6239,0.703079,0.0896192,-0.251699,0.201429,2.14467,0.16317,1.00103
669,480.109,2,16.87,28.4791,22.3762,0.703087,0.0896074,-0.244503,0.206069,2.22441,0.172138,0.977132
670,474.331,2,16.8148,28.1334,20.5551,0.686179,0.0908924,-0.240581,0.198242,2.12685,0.16914,0.988157
671,467.282,2,16.9183,28.3041,20.3452,0.686118,0.0895245,-0.244032,0.200277,2.14026,0.162031,0.94869
672,471.831,2,16.9231,28.3674,21.3993,0.665188,0.0926171,-0.241076,0.20035,2.08687,0.154649,0.935433
673,475.433,2,17.1137,28.2671,22.4275,0.618618,0.0952394,-0.254995,0.20384,2.04528,0.152758,0.96877
674,470.595,2,17.2509,28.3142,21.25,0.633172,0.0936221,-0.261591,0.203774,2.09001,0.153404,0.948202
675,478.108,2,17.1713,28.0614,22.2869,0.621291,0.0953849,-0.259119,0.201866,2.10183,0.153743,0.983351
676,475.232,2,16.9867,27.6236,20.9665,0.683386,0.0938712,-0.246181,0.197424,2.07347,0.156984,0.946534
677,474.428,2,17.0122,27.4652,21.5029,0.683387,0.0942117,-0.245499,0.19825,1.96226,0.152153,1.02326
678,473.038,2,17.0445,27.3874,22.6435,0.61783,0.0959721,-0.248748,0.19702,1.95242,0.148254,1.08128
679,472.98,2,17.2578,27.5665,21.0451,0.617804,0.0950452,-0.261253,0.195124,1.91305,0.152947,1.11329
680,472.378,2,17.2592,27.6489,21.7044,0.652149,0.0912187,-0.260613,0.197288,1.99528,0.157549,1.13196
681,477.28,2,17.0606,27.7789,20.5303,0.652147,0.0909239,-0.250844,0.19851,1.97148,0.163579,1.17738
682,484.119,2,17.1479,27.599,20.1497,0.703526,0.0907896,-0.257725,0.202873,1.9284,0.161616,1.24187
683,483.955,2,16.906,27.4295,19.8445,0.769384,0.0904492,-0.240416,0.204183,1.80604,0.16279,1.25088
684,481.693,2,16.9702,27.3347,19.4982,0.817623,0.0881482,-0.241999,0.207267,1.7491,0.163585,1.29029
685,473.513,2,16.7744,27.4899,18.1586,0.841606,0.0835581,-0.233901,0.20628,1.81937,0.163576,1.2742
686,471.994,2,16.8306,27.4183,18.0552,0.878507,0.0809055,-0.240724,0.207023,1.77468,0.164098,1.23076
687,477.971,2,16.7893,27.4098,18.1438,0.862567,0.0812905,-0.241049,0.210356,1.78635,0.169705,1.23048
688,480.323,2,16.8378,27.3875,18.2941,0.864849,0.0838307,-0.243638,0.206891,1.81323,0.169937,1.15812
689,470.295,2,16.9844,27.3266,18.5865,0.892309,0.0811331,-0.253082,0.203895,1.77803,0.173177,1.1123
690,460.059,2,17.0104,27.0911,19,0.867497,0.0782504,-0.257225,0.204189,1.79403,0.170322,1.08228
691,461.709,2,16.8641,27.0132,19.0922,0.867483,0.0772495,-0.246801,0.200709,1.72488,0.172885,1.08218
692,466.265,2,16.9874,26.8715,17.8046,0.903856,0.0757975,-0.248876,0.207005,1.74876,0.173534,1.05554
693,461.704,2,16.9607,26.6992,18.5213,0.88226,0.0769204,-0.247253,0.206657,1.72886,0.169012,1.03381
694,464.413,2,16.9137,26.5127,18.3949,0.926568,0.0757178,-0.247438,0.205926,1.67513,0.172739,1.00447
695,477.533,2,17.062,26.511,18.1132,0.930889,0.0779465,-0.257467,0.208266,1.77961,0.172729,1.00426
696,471.179,2,17.035,26.5392,17.7115,0.911032,0.0796349,-0.257758,0.204409,1.7498,0.170755,1.01818
697,461.987,2,16.9292,26.6418,17.5073,0.83327,0.0815407,-0.245825,0.205698,1.74908,0.167985,0.998052
698,469.521,2,17.1344,26.4821,17.0981,0.833298,0.0827179,-0.256058,0.205805,1.71371,0.179006,0.969078
