iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,383.731,1,26.1777,24.9706,8.2671,1.4408,0.0580423,-0.653111,0.205638,0.0326197,0.266143,1.27712
466,381.039,1,25.7233,25.1456,8.27839,1.44078,0.0583742,-0.6437,0.206012,0.029818,0.268726,1.2624
467,377.111,1,25.5241,24.8886,7.30151,1.32259,0.0575631,-0.638449,0.200399,0.0306375,0.264575,1.47606
468,383.912,1,25.8384,25.0327,7.35909,1.32276,0.0635393,-0.646796,0.199329,0.0330942,0.258661,1.32702
469,384.996,1,24.7093,24.8667,7.927,1.40761,0.0620043,-0.614528,0.200037,0.0314813,0.261391,1.24144
470,375.447,1,25.2136,24.7717,8.42184,1.40749,0.0577592,-0.628262,0.19503,0.0324969,0.254704,1.19616
471,388.254,1,26.5553,24.3612,8.17536,1.35978,0.0645587,-0.66659,0.204404,0.0362207,0.245817,1.27447
472,388.261,1,24.6406,24.4047,7.36956,1.35975,0.0649329,-0.605009,0.205326,0.0343707,0.242814,1.3367
473,393.325,1,25.1738,24.4527,7.99107,1.43445,0.0637452,-0.627234,0.207799,0.0369436,0.237886,1.29668
474,401.454,1,25.6603,24.7158,7.94267,1.46237,0.064076,-0.637675,0.198015,0.0426395,0.259907,1.34046
475,402.588,1,25.145,25.0334,6.43945,1.34343,0.0707328,-0.614698,0.197107,0.047965,0.241205,1.28701
476,400.804,1,25.9474,25.1965,6.77085,1.30628,0.0703491,-0.635907,0.203973,0.0479607,0.252185,1.26658
477,404.93,1,25.5958,25.4872,7.41211,1.36017,0.0634072,-0.632029,0.192527,0.0607446,0.279453,1.32855
478,411.984,1,24.7075,26.0628,7.32029,1.45752,0.0612467,-0.599986,0.194142,0.0619098,0.281059,1.46167
479,406.306,1,24.7361,25.9819,6.6761,1.30476,0.0662757,-0.603519,0.203958,0.0548993,0.265002,1.51451
480,406.208,1,24.5891,25.7586,6.26111,1.2447,0.0700908,-0.595313,0.199002,0.052925,0.259013,1.58475
481,411.001,1,24.2294,25.6952,6.11327,1.29222,0.0662048,-0.584703,0.194904,0.0588214,0.272179,1.74241
482,404.569,1,25.0606,25.3035,7.19364,1.36976,0.0608061,-0.620395,0.198271,0.0540189,0.262066,1.66287
483,396.819,1,25.5279,25.2473,7.70994,1.34355,0.0604104,-0.635007,0.19205,0.047816,0.263788,1.62395
484,398.267,1,25.8581,24.8988,6.3222,1.3031,0.0648301,-0.638933,0.195495,0.0477808,0.236575,1.65602
485,401.514,1,24.8215,25.4042,5.84061,1.34949,0.0649396,-0.611676,0.197249,0.0467412,0.251942,1.54191
486,403.56,1,25.0392,25.6762,5.62432,1.40969,0.0624826,-0.618696,0.214581,0.0436402,0.245685,1.63275
487,403.347,1,24.8633,26.0556,5.6509,1.46162,0.0586345,-0.61782,0.199512,0.046768,0.260733,1.62463
488,399.948,1,25.0926,25.95,5.45021,1.46163,0.0588538,-0.610748,0.202428,0.0466911,0.246435,1.54468
489,396.673,1,25.0087,25.5113,5.48178,1.28808,0.0651137,-0.617045,0.199766,0.048807,0.235065,1.51536
490,396.884,1,25.5819,25.4576,5.57177,1.33307,0.0639625,-0.629019,0.193749,0.0471743,0.243968,1.52209
491,399.636,1,25.6771,26.0054,6.22852,1.3331,0.0653541,-0.633233,0.200865,0.047036,0.253291,1.48532
492,404.282,1,25.7041,25.5941,5.27641,1.46459,0.0595587,-0.638268,0.19877,0.0495164,0.239276,1.67001
493,403.199,1,25.5094,25.6328,6.00649,1.37645,0.0608213,-0.633656,0.20184,0.0550889,0.253465,1.54058
494,414.9,1,25.334,25.6355,5.8443,1.38171,0.0676675,-0.625805,0.196142,0.0603147,0.256284,1.55161
495,413.617,1,26.024,25.614,5.07629,1.38168,0.0662166,-0.645992,0.206624,0.0572648,0.255797,1.57558
496,416.624,1,25.8762,25.5767,6.07202,1.4725,0.0657868,-0.647319,0.197882,0.0597282,0.243716,1.52539
497,421.007,1,24.7176,25.4096,5.78992,1.51644,0.0642608,-0.613239,0.210428,0.0624416,0.229371,1.60135
498,423.59,1,26.1778,25.8402,5.67539,1.59658,0.0630919,-0.648571,0.204915,0.0649335,0.228629,1.59946
499,418.605,1,24.9134,25.9259,6.10264,1.54365,0.0613032,-0.614262,0.212278,0.0646755,0.213788,1.66892
500,419.828,1,26.1791,26.1112,5.07936,1.49488,0.0632074,-0.653879,0.201781,0.0630387,0.220895,1.87788
501,418.602,1,25.5111,25.8337,5.29387,1.37695,0.0646541,-0.637444,0.21569,0.0636425,0.218115,2.01502
502,414.964,1,25.4754,25.5343,6.19407,1.32615,0.0635046,-0.627338,0.205588,0.0747253,0.221805,1.8984
503,423.527,1,25.7744,25.4816,5.15013,1.32622,0.069311,-0.638478,0.207339,0.0737254,0.219593,2.02087
504,412.875,1,25.4957,26.0586,4.88749,1.2505,0.0677782,-0.625474,0.196984,0.0690472,0.232103,1.87476
505,421.254,1,25.3768,25.9319,4.23325,1.29653,0.0658732,-0.620369,0.206357,0.0719984,0.248488,2.08944
506,422.297,1,24.9143,26.1919,3.45034,1.266,0.0688543,-0.615884,0.194246,0.0712463,0.222573,2.36238
507,427.231,1,24.9929,25.797,3.69511,1.35893,0.0691657,-0.616906,0.190714,0.0705044,0.218469,2.33904
508,426.307,1,25.799,26.7865,3.67039,1.33023,0.069649,-0.642404,0.197173,0.0698499,0.223691,2.28018
509,430.58,1,27.2189,26.6491,3.81673,1.31156,0.0737707,-0.680925,0.20503,0.0734478,0.222584,2.14757
510,419.428,1,27.1696,26.5051,4.39218,1.26466,0.0735246,-0.674016,0.2074,0.0593247,0.23293,1.9728
511,423.13,1,26.2951,26.1456,4.44894,1.33428,0.0733829,-0.656,0.204683,0.0651897,0.21245,1.8658
512,427.641,1,25.9124,26.0501,5.25478,1.33431,0.0764803,-0.643175,0.20356,0.0699883,0.207401,1.91032
513,436.528,1,26.3037,25.9017,4.34561,1.33006,0.0808448,-0.658686,0.192982,0.0728054,0.206094,2.10977
514,439.068,1,25.5861,26.1474,4.85241,1.34777,0.0804114,-0.636023,0.193287,0.0809278,0.214876,1.93286
515,437.554,1,24.6464,26.4151,4.97643,1.37793,0.0799893,-0.594484,0.182453,0.0825298,0.20445,1.99293
516,435.126,1,25.3343,26.3322,4.65924,1.35299,0.0743264,-0.62405,0.190686,0.0855355,0.232829,1.9344
517,432.147,1,25.5087,26.9311,4.71377,1.3907,0.0706996,-0.650085,0.184511,0.0852438,0.229387,1.91954
518,433.775,1,25.4993,26.6548,4.23698,1.35591,0.0718473,-0.62715,0.190572,0.0860496,0.230967,2.08636
519,435.932,1,25.2926,26.3396,4.10344,1.35583,0.0683114,-0.620303,0.198818,0.0990905,0.252283,2.00336
520,439.387,1,25.5657,26.4188,3.90419,1.24168,0.0744498,-0.63158,0.19481,0.109956,0.245262,2.032
521,440.987,1,25.7383,26.2886,4.11643,1.20488,0.0763379,-0.632636,0.192031,0.109363,0.24743,2.18868
522,451.118,1,25.9432,26.0653,3.93594,1.28461,0.0757951,-0.649117,0.199291,0.121337,0.249109,2.19558
523,441.475,1,25.4474,26.2382,4.75795,1.11822,0.0788548,-0.630559,0.196103,0.119576,0.261333,1.98439
524,436.946,1,26.0434,25.7413,4.64988,1.24823,0.0705863,-0.641333,0.200944,0.121901,0.251697,1.88546
525,432.583,1,24.6027,26.1526,4.84386,1.28513,0.0692183,-0.599897,0.191298,0.110065,0.249947,1.84706
526,441.493,1,25.5954,26.0801,5.28007,1.49522,0.0635043,-0.625754,0.215894,0.115433,0.251088,1.74242
527,428.944,1,26.1799,25.632,5.19212,1.38388,0.0608758,-0.655873,0.207303,0.116451,0.249804,1.65883
528,424.153,1,24.6487,25.6465,5.2887,1.38394,0.0628691,-0.602072,0.193654,0.108217,0.244285,1.52062
529,425.489,1,24.2978,25.8094,6.2994,1.38395,0.0644793,-0.593625,0.196182,0.103119,0.245539,1.56629
530,420.236,1,24.9919,25.6087,6.72646,1.33309,0.069912,-0.616827,0.198066,0.0936016,0.23364,1.28928
531,412.582,1,25.5813,25.1855,6.90339,1.37406,0.0636408,-0.641001,0.20005,0.08417,0.240726,1.2705
532,417.649,1,25.2192,24.999,7.35508,1.39937,0.0649148,-0.625123,0.206357,0.0913696,0.237991,1.22799
533,407.233,1,24.7933,24.9815,8.0465,1.39941,0.067364,-0.611585,0.187744,0.0596911,0.240771,1.31679
534,398.115,1,24.9342,24.8553,8.23715,1.37197,0.0637475,-0.614539,0.191844,0.0545778,0.234851,1.32014
535,412.342,1,26.6886,24.9047,7.68737,1.23349,0.0773192,-0.668349,0.189081,0.0562449,0.251371,1.45906
536,417.43,1,26.3244,24.528,7.58116,1.23358,0.079915,-0.660608,0.194578,0.0533574,0.259367,1.47327
537,408.218,1,25.6136,24.8474,7.94422,1.25211,0.0714138,-0.639076,0.19294,0.053213,0.273402,1.48478
538,406.293,1,25.8449,25.2106,8.1676,1.2238,0.0738561,-0.645046,0.193725,0.0494484,0.262552,1.49045
539,403.515,1,25.4414,25.1814,8.13675,1.27457,0.0688776,-0.63171,0.203743,0.0545972,0.258282,1.32492
540,403.094,1,25.6589,24.9497,7.98961,1.29442,0.0696238,-0.641359,0.199336,0.0565871,0.238246,1.28149
541,408.594,1,25.8839,25.1488,7.77386,1.29438,0.0664716,-0.647674,0.206092,0.0613924,0.262848,1.41273
542,402.13,1,26.4544,24.5837,8.15339,1.32154,0.0632898,-0.659961,0.205282,0.0616719,0.257741,1.31539
543,408.034,1,25.4158,24.3788,8.37693,1.36705,0.0658826,-0.62477,0.203011,0.0657508,0.254265,1.23202
544,413.387,1,25.3076,25.186,7.92922,1.37973,0.0675413,-0.620145,0.207126,0.0721899,0.242292,1.25987
545,405.787,1,25.2805,25.2189,7.11228,1.39962,0.0620787,-0.621596,0.200595,0.0670243,0.238328,1.33042
546,405.445,1,25.7625,25.4577,7.30156,1.30127,0.0663617,-0.639511,0.200922,0.0685056,0.233955,1.3382
547,410.838,1,25.3679,25.3479,6.56647,1.30139,0.0710034,-0.624025,0.204823,0.0649413,0.240376,1.32486
548,402.209,1,25.8555,24.9886,7.36587,1.37059,0.0634879,-0.64694,0.199182,0.0601844,0.241964,1.29485
549,405.565,1,26.6011,24.8342,6.81635,1.42959,0.0593356,-0.672285,0.205855,0.0585582,0.250996,1.46299
550,401.366,1,25.7766,24.684,6.56516,1.42962,0.0613339,-0.637774,0.209204,0.0511377,0.227311,1.4798
551,403.826,1,24.9525,24.5694,6.33787,1.33217,0.0661016,-0.614147,0.197015,0.0585353,0.216962,1.52659
552,402.414,1,26.5713,25.2553,6.42844,1.42081,0.0567168,-0.66476,0.202529,0.0668798,0.236826,1.47141
553,399.22,1,25.4213,24.9836,8.08168,1.37463,0.0598061,-0.625045,0.2027,0.0645214,0.239098,1.31025
554,400.741,1,24.6235,25.2362,7.55201,1.42921,0.0613875,-0.589834,0.203565,0.0635424,0.244956,1.13956
555,395.975,1,25.774,24.8239,7.87548,1.41542,0.0596182,-0.629991,0.198022,0.063238,0.249816,1.09354
556,395.012,1,26.3607,24.4609,8.83868,1.41539,0.0590232,-0.657503,0.194744,0.0647897,0.246017,1.08695
557,403.031,1,25.026,24.6197,9.00196,1.30541,0.0651576,-0.620563,0.190415,0.0745117,0.255141,1.15158
558,405.09,1,25.5259,24.5023,8.83493,1.30539,0.0647684,-0.637861,0.197321,0.0756446,0.251645,1.21954
559,408.85,1,24.9429,24.4004,8.08753,1.34902,0.063519,-0.610411,0.189875,0.07568,0.273215,1.26894
560,402.093,1,25.6924,24.7186,8.74563,1.30466,0.064359,-0.64135,0.195364,0.0639121,0.263301,1.2735
561,403.98,1,25.2615,24.3253,9.45715,1.2413,0.0711221,-0.630834,0.189638,0.0663016,0.254569,1.16193
562,403.702,1,25.8097,25.133,8.4088,1.24133,0.0723074,-0.643733,0.192972,0.0603429,0.266952,1.13108
563,402.381,1,26.2958,24.5089,7.76177,1.36273,0.066074,-0.653197,0.20468,0.0548642,0.28607,1.07265
564,401.262,1,25.8148,24.5299,7.504,1.30015,0.0684365,-0.646068,0.197407,0.0577185,0.272547,1.08224
565,402.749,1,25.3822,24.6534,8.48001,1.36757,0.0642727,-0.620541,0.195625,0.0678414,0.253685,1.13849
566,391.9,1,25.3129,24.4507,8.64598,1.30285,0.0602905,-0.620211,0.194712,0.0659627,0.260846,1.10352
567,395.297,1,25.1656,24.0496,8.70766,1.36782,0.0570474,-0.620811,0.196095,0.069184,0.263167,1.14605
568,401.969,1,25.5079,24.7762,8.38141,1.40481,0.0572778,-0.631747,0.193384,0.0733343,0.274927,1.2006
569,405.556,1,25.9694,24.4906,7.92218,1.49778,0.0537681,-0.647994,0.199827,0.0711343,0.283789,1.23228
570,408.64,1,25.7455,24.6735,7.36602,1.34525,0.0659513,-0.638309,0.196371,0.0727597,0.263728,1.17724
571,410.422,1,25.7985,24.6007,7.78908,1.39729,0.0636975,-0.641104,0.192374,0.0869969,0.243446,1.1448
572,416.856,1,25.0449,24.5525,8.05376,1.35248,0.0641391,-0.614635,0.197902,0.0995734,0.25438,1.25108
573,420.584,1,24.7595,24.7729,8.34441,1.35255,0.0677387,-0.605212,0.192087,0.105837,0.258363,1.19261
574,420.865,1,25.0704,24.7362,8.42659,1.3262,0.0702626,-0.615518,0.192193,0.0998722,0.254792,1.184
575,421.64,1,25.0691,24.4519,8.14746,1.38412,0.0626738,-0.620259,0.201175,0.11811,0.26085,1.16919
576,416.27,1,24.8899,24.1762,8.75454,1.38406,0.0584092,-0.618919,0.198174,0.123099,0.261582,1.13082
577,407.706,1,25.0789,24.7036,7.9436,1.30197,0.0564223,-0.615517,0.205565,0.123209,0.271327,1.09928
578,414.096,1,25.6603,24.5874,7.45194,1.30206,0.0595465,-0.627008,0.206057,0.119044,0.267174,1.22779
579,409.003,1,26.3887,25.0649,7.40375,1.30201,0.0583527,-0.653177,0.198967,0.116549,0.270331,1.20964
580,408.742,1,26.3713,24.7262,8.08984,1.34424,0.0553853,-0.649033,0.202916,0.109641,0.267021,1.28762
581,414.159,1,25.7198,24.9194,7.61692,1.39808,0.0548587,-0.63159,0.211471,0.109807,0.265931,1.30929
582,416.587,1,24.7782,24.9086,8.07083,1.38363,0.0577715,-0.607813,0.196486,0.116468,0.257653,1.31099
583,430.069,1,25.4223,25.4151,7.95047,1.39691,0.0635336,-0.624528,0.197812,0.121437,0.253934,1.52456
584,433.779,1,25.4148,25.5206,7.02862,1.48668,0.0621577,-0.629459,0.196795,0.125877,0.230199,1.59206
585,430.954,1,25.2204,25.7679,6.26466,1.42939,0.0587546,-0.631252,0.194516,0.132847,0.25637,1.63086
586,432.145,1,24.9807,25.5514,7.04802,1.39461,0.0603247,-0.615427,0.198024,0.134148,0.262808,1.65083
587,440.99,1,24.2705,25.3233,7.99472,1.43671,0.0656704,-0.590538,0.204088,0.131216,0.256077,1.6089
588,429.946,1,24.2796,25.4486,7.3728,1.35387,0.0634551,-0.591392,0.20707,0.125451,0.243492,1.59248
589,425.377,1,25.3597,25.4997,6.90865,1.2358,0.0651186,-0.631186,0.199499,0.138064,0.237267,1.58738
590,440.79,1,26.3335,25.9429,6.6031,1.32491,0.0668563,-0.657849,0.207878,0.14567,0.267287,1.64157
591,439.09,1,25.7371,26.193,6.62208,1.38739,0.0667312,-0.630419,0.198903,0.155825,0.22947,1.59011
592,433.001,1,25.1503,25.8471,5.39819,1.34944,0.067645,-0.622984,0.191447,0.140432,0.203492,1.67196
593,439.413,1,25.3512,26.4296,5.16251,1.39736,0.0640129,-0.630806,0.218127,0.149612,0.213299,1.7253
594,440.686,1,24.9502,25.9818,5.77891,1.36696,0.0676654,-0.622374,0.205473,0.144541,0.223483,1.67254
595,433.54,1,24.7204,25.8699,5.31903,1.29086,0.0656921,-0.603479,0.204364,0.167789,0.210133,1.62158
596,435.27,1,24.8684,25.1674,6.12685,1.26034,0.0659636,-0.608975,0.211349,0.181605,0.215492,1.58421
597,437.804,1,25.1914,25.0509,6.93138,1.31862,0.0630063,-0.619564,0.210776,0.185989,0.239765,1.53484
598,449.666,1,24.1612,25.4039,6.70479,1.40539,0.0684715,-0.585166,0.204169,0.168645,0.226459,1.78769
599,442.774,1,24.5765,25.4742,6.20995,1.33943,0.0699496,-0.589031,0.203825,0.17295,0.198676,1.74879
600,442.239,1,24.4803,25.4372,6.11782,1.3741,0.0687211,-0.600261,0.19769,0.161427,0.211266,1.67272
601,437.621,1,24.7955,25.0656,6.89572,1.357,0.0642954,-0.610804,0.205051,0.167298,0.229835,1.55495
602,437.72,1,25.029,25.6536,5.8676,1.31422,0.0660253,-0.616514,0.205113,0.16933,0.214627,1.68649
603,436.781,1,25.5652,25.6476,6.82476,1.27751,0.0657858,-0.633899,0.208856,0.175177,0.22124,1.66974
604,430.38,1,25.7448,26.1563,6.51775,1.27745,0.062913,-0.631781,0.202179,0.156241,0.239147,1.73236
605,433.959,1,26.1616,26.2389,5.0516,1.27746,0.0632111,-0.655812,0.197988,0.16182,0.243376,1.73864
606,442.299,1,26.1969,26.0239,5.45286,1.35964,0.0655403,-0.648326,0.204507,0.173949,0.232181,1.65699
607,441.965,1,26.353,25.5298,5.58615,1.38235,0.0677734,-0.657484,0.210535,0.140389,0.230873,1.66769
608,429.703,1,25.378,25.7268,5.43775,1.20784,0.0705784,-0.623343,0.20541,0.114449,0.248371,1.71762
609,425.695,1,26.318,26.0366,5.26244,1.28706,0.0648092,-0.654589,0.205343,0.101745,0.262744,1.75685
610,433.195,1,25.0222,25.7884,5.71813,1.2737,0.0694655,-0.61192,0.198853,0.113605,0.251208,1.7973
611,423.038,1,24.5011,25.5984,7.30575,1.33637,0.061642,-0.605243,0.203527,0.101707,0.264026,1.63136
612,418.827,1,25.0072,25.4746,6.24205,1.33629,0.0591879,-0.617523,0.211793,0.101143,0.259221,1.62428
613,417.431,1,25.5328,25.5788,5.58163,1.33632,0.0591001,-0.635628,0.210528,0.0834445,0.260588,1.81644
614,428.151,1,24.5698,25.9858,6.13264,1.38045,0.0655036,-0.608507,0.203235,0.0874608,0.257116,1.74551
615,435.828,1,24.7628,25.6054,6.1502,1.47677,0.0635847,-0.614747,0.20662,0.0978405,0.247334,1.82741
616,429.741,1,25.518,25.8617,5.83862,1.4035,0.0624596,-0.633943,0.209073,0.101652,0.251894,1.73219
617,422,1,25.6903,25.8648,5.55256,1.40341,0.0600633,-0.639123,0.200065,0.107419,0.246061,1.53669
618,413.159,1,26.4266,25.7073,6.05563,1.35249,0.0566683,-0.656381,0.206475,0.108882,0.242681,1.45595
619,421.547,1,25.7826,26.3205,5.17081,1.30778,0.0615729,-0.634518,0.20302,0.113634,0.260358,1.55166
620,423.456,1,25.5831,25.9752,6.19773,1.32744,0.0656694,-0.631282,0.198771,0.108189,0.252995,1.43281
621,424.236,1,26.2999,25.8131,5.67462,1.39864,0.0632868,-0.65604,0.200797,0.106179,0.241016,1.47283
622,428.425,1,24.8193,25.9087,5.26844,1.42292,0.0654888,-0.604972,0.189594,0.103421,0.248342,1.53626
623,434.886,1,24.1252,25.9704,5.60197,1.42297,0.0677535,-0.586116,0.182889,0.109168,0.252219,1.64881
624,427.961,1,25.929,25.8049,5.28661,1.34026,0.0648045,-0.649653,0.188632,0.126002,0.237285,1.57857
625,427.846,1,26.0255,25.3868,5.79772,1.26888,0.0717006,-0.646713,0.189401,0.137146,0.201131,1.47471
626,425.602,1,26.2012,25.6119,5.89214,1.27148,0.0669208,-0.659506,0.197669,0.144778,0.190148,1.59024
627,430.714,1,25.0228,25.6043,5.90639,1.39214,0.0622323,-0.614583,0.197707,0.143186,0.208941,1.67771
628,427.109,1,25.3663,25.8791,6.11184,1.31842,0.0645066,-0.625413,0.201475,0.141648,0.215284,1.52351
629,428.249,1,26.2682,25.4414,6.1785,1.23137,0.0660976,-0.652141,0.202808,0.146692,0.232779,1.60359
630,431.432,1,25.8602,25.8592,6.27534,1.30233,0.0634067,-0.644229,0.195305,0.144144,0.258725,1.62181
631,433.386,2,25.6541,25.7208,5.46284,1.28151,0.064499,-0.643384,0.208302,0.149718,0.229299,1.71452
632,438.311,2,25.5493,25.4343,5.57026,1.25587,0.0700012,-0.638992,0.1953,0.160023,0.211809,1.80393
633,448.36,2,25.0277,25.3117,5.18287,1.34939,0.0714708,-0.620264,0.196337,0.168479,0.208125,1.83343
634,447.488,2,24.7863,26.0788,4.77857,1.34932,0.0697008,-0.604467,0.193023,0.171813,0.215787,1.98197
635,449.741,2,24.7809,25.95,5.00269,1.28476,0.0730207,-0.606529,0.187311,0.187649,0.221362,1.8664
636,449.466,2,25.3871,25.9785,5.08638,1.16134,0.0788816,-0.629314,0.19636,0.184027,0.226896,1.7447
637,443.219,2,25.4763,25.4723,5.24364,1.17736,0.0754632,-0.637293,0.197141,0.175454,0.236163,1.56794
638,449.477,2,25.7984,25.5128,5.18046,1.28367,0.0732113,-0.638861,0.199494,0.166954,0.249877,1.70948
639,447.942,2,25.6602,25.647,5.31025,1.23062,0.0732393,-0.633761,0.196159,0.171835,0.26185,1.74341
640,448.963,2,25.6786,25.6338,5.70677,1.23056,0.0712848,-0.647498,0.193069,0.208688,0.254716,1.68414
641,448.068,2,25.3062,25.8306,6.00444,1.25744,0.0703125,-0.631975,0.194766,0.213101,0.236414,1.64556
642,465.486,2,25.3134,25.6781,6.05687,1.38654,0.0686003,-0.628626,0.202674,0.241642,0.260604,1.84973
643,449.928,2,24.8474,26.1474,5.74009,1.34056,0.067195,-0.61274,0.201642,0.204056,0.237492,1.74488
644,450.383,2,25.3235,26.3888,5.36388,1.39487,0.0633256,-0.62129,0.205327,0.210728,0.232398,1.84432
645,453.283,2,25.9536,26.1511,4.95265,1.37369,0.063394,-0.651825,0.20609,0.225115,0.226325,1.96112
646,446.628,2,25.0539,26.2952,5.21298,1.30267,0.0627021,-0.61642,0.20101,0.222654,0.247009,1.88451
647,444.612,2,25.2046,26.2275,5.23145,1.31789,0.058399,-0.621958,0.208875,0.243146,0.246985,1.81681
648,451.427,2,25.2415,25.9915,4.87813,1.35881,0.0579488,-0.629948,0.214603,0.233786,0.263384,1.926
649,450.373,2,26.144,26.9035,4.31169,1.29715,0.061575,-0.655688,0.210796,0.225837,0.252534,2.05026
650,453.839,2,25.4705,26.7197,4.15872,1.29719,0.0649146,-0.627359,0.203951,0.244579,0.234585,2.0706
651,458.939,2,25.3857,26.5558,4.01414,1.27963,0.0698388,-0.622433,0.203498,0.231123,0.239885,2.05722
652,448.817,2,24.6194,26.5468,4.73388,1.26646,0.0660688,-0.599165,0.209278,0.230102,0.237872,1.82369
653,460.711,2,25.1933,26.4111,4.27126,1.24358,0.0711625,-0.618065,0.191614,0.254565,0.252031,1.99396
654,463.243,2,24.3928,26.5328,4.01666,1.28254,0.0727277,-0.593094,0.186328,0.248308,0.234956,2.10732
655,461.114,2,24.8856,26.9965,4.61372,1.28256,0.0752909,-0.601394,0.201515,0.253257,0.206663,1.95692
656,465.739,2,25.6596,26.6382,4.07483,1.32503,0.073733,-0.643703,0.193759,0.263936,0.215499,1.93414
657,471.278,2,24.8809,27.1626,3.91835,1.28788,0.0763649,-0.616951,0.192428,0.277148,0.227856,1.99746
658,460.72,2,25.5473,26.3315,3.51955,1.28772,0.0699766,-0.636329,0.193494,0.263609,0.25156,1.9719
659,469.81,2,25.472,26.3562,3.63415,1.24655,0.0751795,-0.634818,0.18329,0.295667,0.250563,1.99382
660,471.586,2,25.0209,26.4419,2.57145,1.17775,0.0756759,-0.620388,0.189619,0.299725,0.256096,2.23194
661,464.76,2,24.9059,26.5898,2.87341,1.24494,0.0673987,-0.615266,0.193732,0.302014,0.253305,2.30097
662,469.209,2,25.3705,26.2375,2.97475,1.36649,0.0671737,-0.622733,0.199077,0.295176,0.235939,2.13536
663,468.501,2,25.9341,26.2556,3.27668,1.36655,0.0705199,-0.636005,0.199833,0.262046,0.237164,2.17241
664,455.376,2,25.4974,26.2667,3.31073,1.24522,0.0720165,-0.629682,0.192443,0.237809,0.21721,2.16429
665,454.749,2,25.2011,26.1056,3.96409,1.24518,0.070492,-0.613891,0.196705,0.233827,0.223803,2.10689
666,454.422,2,24.992,26.0523,4.01366,1.24517,0.0689053,-0.615238,0.197278,0.231883,0.222675,2.15732
667,442.323,2,25.2181,26.1258,4.37287,1.25185,0.0637408,-0.620542,0.202551,0.212754,0.228334,2.04347
668,445.635,2,25.739,25.6027,5.18267,1.29366,0.0667905,-0.64151,0.198622,0.204043,0.217723,1.83549
669,444.849,2,25.2785,25.7563,5.10081,1.2937,0.0679685,-0.622274,0.199131,0.194575,0.217156,1.80228
670,435.834,2,26.1876,25.8752,4.42766,1.31656,0.0621835,-0.654115,0.19976,0.167671,0.220445,2.00526
671,430.986,2,26.4451,26.0432,4.86607,1.22926,0.0628079,-0.662607,0.201238,0.165797,0.219051,2.01708
672,437.352,2,26.3581,26.3428,4.63204,1.24379,0.0645873,-0.657094,0.204619,0.164842,0.229105,1.97299
673,437.48,2,26.3146,26.0227,4.30647,1.36877,0.0599765,-0.655713,0.199585,0.163779,0.225805,1.96547
674,439.858,2,26.0887,25.9294,4.48989,1.36878,0.0595309,-0.647721,0.203876,0.173561,0.225769,1.9649
675,440.163,2,25.0686,25.9728,4.71978,1.34758,0.0624457,-0.619266,0.197785,0.169297,0.216754,2.02868
676,451.049,2,25.3054,25.7687,4.66858,1.46967,0.0624057,-0.626374,0.201108,0.1675,0.224927,1.98124
677,448.943,2,24.8251,25.6995,4.86636,1.41678,0.0641484,-0.608803,0.199428,0.181246,0.230362,1.89264
678,447.652,2,25.0868,25.4956,4.54093,1.3724,0.0651413,-0.613858,0.201114,0.177735,0.222807,2.02503
679,447.214,2,24.9758,25.8559,4.82184,1.49227,0.0634765,-0.609166,0.198788,0.164483,0.212433,1.91015
680,434.324,2,25.2762,25.4229,5.40883,1.3845,0.0610311,-0.623451,0.201932,0.15558,0.224208,1.88853
681,436.101,2,25.7742,25.7195,5.24849,1.38446,0.0607326,-0.640258,0.199565,0.148226,0.248561,1.82246
682,432.795,2,25.1417,25.5555,5.69348,1.35624,0.0616561,-0.623181,0.201814,0.138018,0.254415,1.71629
683,437.877,2,24.9657,25.4928,5.89441,1.38035,0.0632068,-0.61249,0.206495,0.135373,0.243773,1.76621
684,429.094,2,25.0383,25.3403,5.72513,1.30756,0.0631794,-0.61557,0.200945,0.137103,0.240364,1.75707
685,435.633,2,24.9918,25.7806,5.91201,1.34462,0.0631962,-0.618793,0.198502,0.140395,0.249289,1.70722
686,432.897,2,25.2828,25.9645,6.05351,1.31438,0.0639855,-0.621852,0.198598,0.147659,0.246794,1.66017
687,433.998,2,24.8587,26.016,5.77919,1.30399,0.0655378,-0.607224,0.19756,0.14311,0.247909,1.65754
688,432.982,2,25.4454,26.0602,5.86712,1.30399,0.0657671,-0.63486,0.195766,0.139849,0.242889,1.67401
689,436.343,2,25.1833,25.8945,5.6128,1.31323,0.0630775,-0.626903,0.202374,0.157736,0.244202,1.70099
690,439.918,2,24.7118,25.6044,6.04028,1.36522,0.0626701,-0.606101,0.203356,0.161015,0.255814,1.60429
691,438.792,2,25.5898,25.7979,5.52675,1.32802,0.0627172,-0.637799,0.196745,0.167819,0.261503,1.69781
692,441.128,2,25.5792,25.5296,5.64947,1.26257,0.0636979,-0.633116,0.198787,0.204351,0.252393,1.70017
693,438.254,2,25.3769,25.6665,6.39687,1.28086,0.0629709,-0.626972,0.201729,0.201782,0.257761,1.55867
694,443.853,2,25.3841,25.5352,6.14388,1.30722,0.0612349,-0.628701,0.203291,0.209027,0.270526,1.62422
695,440.451,2,25.3175,25.5729,6.19444,1.30173,0.0585667,-0.627489,0.202575,0.226188,0.278565,1.62119
