iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
950,275.432,1,16.1748,25.5576,12.7265,1.18168,0.0605663,-0.252084,0.223496,1.21314,0.000352883,1.19997
951,279.797,1,16.1943,25.5576,12.3324,1.18172,0.0636926,-0.25325,0.224545,1.30129,0.000325574,1.20092
952,278.752,1,16.6079,25.5593,11.9081,1.21023,0.0622153,-0.267508,0.226451,1.18481,0.000360161,1.1689
953,282.714,1,16.3205,25.5612,12.2658,1.23612,0.0635551,-0.261648,0.226255,1.1524,0.000348972,1.21548
954,287.09,1,16.5725,25.5594,11.6076,1.23609,0.062396,-0.274976,0.224953,1.23387,0.000413987,1.19773
955,281.285,1,16.6112,25.557,12.4842,1.26683,0.0582488,-0.274654,0.223452,1.141,0.000420676,1.19551
956,293.781,1,16.4857,25.5566,11.5869,1.26689,0.0622166,-0.267465,0.221601,1.11595,0.000514256,1.3045
957,284.902,1,16.0804,25.558,12.7175,1.17163,0.0619381,-0.247846,0.225366,1.16164,0.000452674,1.25692
958,283.54,1,16.4065,25.5621,12.9381,1.2702,0.0568913,-0.261689,0.223414,1.21637,0.000435147,1.26443
959,281.481,1,16.2302,25.562,11.9099,1.24952,0.055995,-0.258026,0.225889,1.17259,0.000451664,1.25677
960,283.075,1,16.5338,25.5613,12.8504,1.32868,0.0547342,-0.270481,0.230545,1.17868,0.000430996,1.20885
961,283.812,1,16.1609,25.561,11.3177,1.30333,0.0566722,-0.246796,0.222839,1.20432,0.000410969,1.25998
962,283.366,1,16.6546,25.5622,11.3548,1.2728,0.059319,-0.273684,0.225368,1.22234,0.000350964,1.34167
963,281.065,1,16.5051,25.5625,11.9963,1.2728,0.0593754,-0.269382,0.223261,1.1883,0.000352401,1.27694
964,282.159,1,16.2855,25.5631,11.6224,1.2728,0.0612383,-0.251781,0.2196,1.1067,0.000362056,1.31574
965,284.745,1,16.7323,25.5624,11.4063,1.30757,0.059797,-0.279228,0.216907,1.17693,0.000352361,1.35195
966,287.574,1,16.6837,25.5627,11.5965,1.30759,0.0605145,-0.275517,0.222899,1.17729,0.000371542,1.32061
967,281.245,1,16.6695,25.5626,11.5019,1.38001,0.054741,-0.272166,0.236485,1.1197,0.000351409,1.26701
968,283.57,1,16.3955,25.5627,13.093,1.31307,0.0585558,-0.266992,0.227118,1.07852,0.000388055,1.27762
969,280.019,1,16.5271,25.5629,12.9312,1.31306,0.0587776,-0.264363,0.228975,0.966145,0.000383183,1.30005
970,276.101,1,16.2734,25.5598,11.653,1.18635,0.060094,-0.25222,0.225659,1.00432,0.000415755,1.28181
971,280.59,1,16.3473,25.562,11.0338,1.13715,0.0663544,-0.250906,0.217765,0.975846,0.000417912,1.29482
972,275.913,1,16.5505,25.5611,11.5613,1.19173,0.0611651,-0.265377,0.220021,1.07267,0.000373337,1.28013
973,278.424,1,16.4685,25.5595,11.8009,1.27705,0.059191,-0.2644,0.218459,1.10867,0.000354721,1.27929
974,285.637,1,16.4847,25.5595,10.9528,1.2381,0.0628818,-0.264187,0.22452,1.18702,0.00037374,1.26458
975,289.245,1,16.5037,25.5581,11.6712,1.1814,0.0672444,-0.262727,0.227715,1.24529,0.000356073,1.29489
976,284.853,1,16.3438,25.5583,11.8736,1.12135,0.0685815,-0.254137,0.219838,1.22912,0.000347685,1.28187
977,296.466,1,16.274,25.5591,12.0958,1.18549,0.0703597,-0.267271,0.226513,1.25394,0.000361778,1.31123
978,289.149,1,16.1339,25.5589,12.4679,1.13765,0.0707687,-0.246235,0.227063,1.32619,0.000314059,1.25585
979,271.036,1,16.0185,25.5583,12.5186,1.10579,0.0678891,-0.24494,0.223785,1.25712,0.000228469,1.22138
980,272.141,1,16.418,25.5592,12.451,1.13123,0.0702443,-0.26323,0.214431,1.14393,0.000239241,1.19957
981,268.695,1,16.8249,25.5591,12.9874,1.13117,0.0686565,-0.279498,0.223427,1.29631,0.000217372,1.13307
982,267.123,1,16.541,25.5589,12.68,1.30488,0.0573107,-0.264459,0.234236,1.17865,0.000228134,1.24466
983,264.574,1,16.4579,25.558,13.316,1.30489,0.0589685,-0.261577,0.225925,1.14251,0.000217586,1.19945
984,265.606,1,16.5845,25.558,12.966,1.26137,0.0588332,-0.272629,0.225576,1.15795,0.000239645,1.21309
985,260.334,1,16.2951,25.5594,11.803,1.1683,0.060219,-0.261148,0.219395,1.14193,0.000235441,1.22999
986,256.185,1,16.512,25.5598,11.6452,1.13884,0.0600901,-0.268509,0.226868,1.07115,0.000230411,1.22887
987,258.447,1,16.3395,25.5592,12.2325,1.06896,0.0626975,-0.253799,0.23257,1.05367,0.000253812,1.23649
988,261.095,1,16.458,25.5577,11.5848,1.0457,0.0660455,-0.26498,0.228009,1.13225,0.00023612,1.19878
989,267.213,1,15.6927,25.5577,11.1954,1.06921,0.0700426,-0.22549,0.220755,1.12807,0.000210824,1.27646
990,265.241,1,15.9174,25.5575,11.2906,0.986668,0.0702341,-0.233322,0.223051,1.18378,0.000222595,1.29791
991,264.976,1,16.2867,25.5581,11.5498,1.07825,0.0691048,-0.250599,0.220841,1.07812,0.000222762,1.25767
992,258.202,1,16.3946,25.559,11.5596,1.0376,0.0675702,-0.256142,0.222639,1.09291,0.000215985,1.20922
993,258.53,1,16.5208,25.5598,12.6562,1.03765,0.0685018,-0.257861,0.230296,1.22265,0.000182094,1.20062
994,255.003,1,16.4101,25.5601,13.0091,1.10867,0.0653333,-0.25801,0.224816,1.20063,0.000175908,1.15026
995,250.033,1,16.7156,25.5599,12.6421,1.18265,0.0621547,-0.272664,0.217665,1.17111,0.000161734,1.12071
996,247.703,1,16.5516,25.5603,11.5032,1.08818,0.0660182,-0.263151,0.223384,1.12731,0.000145912,1.18175
997,253.481,1,16.32,25.5606,11.6973,1.03224,0.0699989,-0.243568,0.217605,1.21744,0.000155072,1.21338
998,250.477,1,16.2901,25.5608,11.8603,1.07741,0.0658325,-0.25153,0.227272,1.14709,0.000159113,1.18166
999,246.444,1,16.5718,25.5602,11.1457,1.12708,0.0606354,-0.270188,0.222471,1.12615,0.000155632,1.28554
1000,252.169,2,16.3796,25.5611,11.6464,1.07874,0.0660267,-0.259463,0.223602,1.07687,0.000152796,1.36271
1001,260.856,2,16.206,25.5608,11.4128,1.06428,0.0706254,-0.255697,0.221063,1.15052,0.000160152,1.32172
1002,265.977,2,16.0703,25.5618,10.4868,1.14321,0.0683239,-0.252448,0.223857,1.06958,0.000173914,1.41955
1003,261.423,2,16.2177,25.561,12.079,1.2196,0.065392,-0.244421,0.228329,1.07369,0.00016953,1.25046
1004,260.338,2,16.7508,25.5613,11.3912,1.21961,0.0642726,-0.269743,0.21879,1.14316,0.000179663,1.18021
1005,263.932,2,16.4889,25.5613,11.1381,1.21965,0.0647027,-0.255454,0.222112,1.11393,0.0001829,1.2762
1006,262.835,2,16.4266,25.5621,11.5332,1.2265,0.0626958,-0.258015,0.224395,1.10486,0.000174515,1.44144
1007,260.169,2,16.4742,25.5621,11.4275,1.25532,0.0591193,-0.263468,0.230159,1.00481,0.000200119,1.36312
1008,259.751,2,16.4778,25.5632,12.7359,1.25532,0.0597896,-0.263882,0.218277,1.05394,0.000203078,1.30605
1009,266.692,2,16.117,25.5631,10.8037,1.20917,0.0628935,-0.244391,0.225317,1.10818,0.000200996,1.4126
1010,269.42,2,16.4944,25.5634,10.8866,1.28516,0.064263,-0.265874,0.222043,1.12862,0.000187003,1.31515
1011,270.126,2,16.0557,25.5634,11.2091,1.22137,0.0673596,-0.243662,0.232421,1.14347,0.000173613,1.33691
1012,272.649,2,15.9377,25.5622,11.4521,1.22139,0.0696388,-0.23436,0.233778,1.09962,0.000185681,1.29133
1013,267.954,2,16.1517,25.5628,11.3704,1.28764,0.0637279,-0.245623,0.225361,1.06546,0.000189499,1.32244
1014,256.321,2,16.3109,25.5635,12.2028,1.04339,0.0678448,-0.255279,0.216193,1.11208,0.000192401,1.26945
1015,250.124,2,16.4866,25.5631,12.5175,1.04331,0.064998,-0.264716,0.222515,1.07548,0.000177061,1.31411
1016,261.652,2,16.3444,25.5619,12.1326,1.07127,0.0656928,-0.256249,0.223337,1.17785,0.000203263,1.31884
1017,264.277,2,16.2405,25.5624,11.5901,1.11542,0.0659843,-0.2563,0.226631,1.1081,0.000197445,1.36922
1018,264.193,2,16.5296,25.5617,12.0431,1.11543,0.0668301,-0.273771,0.229353,1.31273,0.000167236,1.31901
1019,272.897,2,16.2712,25.5619,11.7758,1.16794,0.0690446,-0.25288,0.227915,1.36508,0.000165562,1.35353
1020,276.214,2,16.3885,25.561,12.1904,1.22413,0.0678089,-0.259219,0.227245,1.39153,0.000182572,1.28601
1021,273.665,2,16.5254,25.5598,12.5263,1.12604,0.0686116,-0.271493,0.220228,1.4524,0.00019751,1.27983
1022,277.602,2,16.3443,25.5607,13.9426,1.14497,0.0710893,-0.264049,0.22912,1.49524,0.000177868,1.24882
1023,288.57,2,16.2313,25.5607,13.331,1.17706,0.0732179,-0.251494,0.235722,1.63258,0.000200692,1.18361
1024,278.407,2,16.3781,25.5617,13.892,1.2474,0.068163,-0.261177,0.229878,1.65838,0.000185848,1.07597
1025,280.18,2,16.1038,25.5616,13.336,1.29759,0.0659402,-0.248861,0.220435,1.71034,0.000188254,1.10857
1026,275.711,2,16.235,25.5614,14.0536,1.22017,0.0687666,-0.253846,0.214202,1.68278,0.00018173,1.10803
1027,278.574,2,16.1408,25.5621,14.2416,1.1531,0.0715875,-0.254721,0.218207,1.74296,0.000192047,1.03333
1028,261.565,2,16.1811,25.5617,14.4844,1.19723,0.0675089,-0.247876,0.2154,1.52682,0.00014672,1.10937
1029,260.678,2,16.3992,25.562,13.7734,1.24505,0.0670207,-0.258354,0.214929,1.26908,0.000149585,1.11182
1030,269.501,2,16.4968,25.5617,12.2687,1.31637,0.0667788,-0.265229,0.227427,1.16051,0.000164427,1.1431
1031,262.779,2,16.7061,25.5615,11.6109,1.24219,0.0671157,-0.268706,0.228747,1.21407,0.000152129,1.1821
1032,257.041,2,16.4761,25.5616,10.9923,1.24214,0.0639498,-0.257973,0.231629,1.11634,0.000147765,1.25844
1033,251.563,2,16.2481,25.5612,10.6211,1.15418,0.0657033,-0.240528,0.232387,1.12995,0.000136775,1.24963
1034,257.642,2,16.0656,25.5614,9.80379,1.21973,0.0646385,-0.237298,0.229974,1.01892,0.00014581,1.34818
1035,256.272,2,16.3814,25.5622,10.702,1.24568,0.0661466,-0.261428,0.216178,0.989142,0.000137908,1.3482
1036,255.993,2,16.0331,25.562,10.9681,1.1448,0.0673212,-0.240676,0.221359,1.09422,0.000138855,1.37012
1037,251.017,2,16.2761,25.5618,11.6608,1.21176,0.0625359,-0.247151,0.219478,1.09491,0.000136954,1.37088
1038,254.902,2,16.1689,25.5618,11.7648,1.21184,0.0664556,-0.250032,0.216915,1.12833,0.000123645,1.35217
1039,256.807,2,16.3262,25.5614,11.9416,1.26272,0.0660968,-0.259441,0.220001,1.12088,0.000116385,1.3466
1040,260.206,2,16.4788,25.5613,11.4526,1.2627,0.0650261,-0.262351,0.229772,1.18187,0.000119763,1.37044
1041,261.308,2,16.433,25.5614,10.637,1.22114,0.0657876,-0.256054,0.224583,1.18162,0.000127709,1.48549
1042,260.316,2,16.4417,25.5609,10.7342,1.19226,0.0659767,-0.261095,0.225391,1.26848,0.00013046,1.38519
1043,247.416,2,16.2833,25.5607,11.5044,1.18572,0.0644175,-0.251362,0.22051,1.22834,0.0001145,1.30934
1044,242.369,2,16.3664,25.5606,11.7899,1.18572,0.0647104,-0.25956,0.220106,1.1607,0.000101292,1.26444
1045,246.524,2,16.3919,25.5604,11.273,1.18576,0.0660065,-0.256694,0.22653,1.24648,9.09052e-05,1.27522
1046,243.892,2,16.3917,25.5606,11.2386,1.20118,0.0629969,-0.255494,0.230592,1.2008,9.91929e-05,1.27837
1047,243.203,2,16.3586,25.5607,11.6609,1.2012,0.0630718,-0.255318,0.227528,1.15935,9.79416e-05,1.28895
1048,245.359,2,16.3728,25.5602,12.4822,1.24437,0.0643253,-0.258559,0.229638,1.06347,9.89419e-05,1.2358
1049,246.772,2,16.2724,25.5602,12.1045,1.36457,0.0589718,-0.253255,0.230734,1.08392,0.000100404,1.22005
1050,249.549,2,16.2991,25.5599,11.3944,1.39575,0.0585802,-0.25195,0.224633,1.08991,0.000103103,1.263
1051,245.905,2,16.5413,25.5602,11.8316,1.34774,0.0614197,-0.270671,0.223728,1.02555,0.000108446,1.15826
1052,248.404,2,16.8001,25.5601,12.0007,1.30173,0.0654534,-0.278513,0.22423,1.03935,0.000100848,1.18978
1053,244.812,2,16.5799,25.5598,12.7846,1.26687,0.0660525,-0.270652,0.224347,1.04212,9.76916e-05,1.17045
1054,241.958,2,16.4373,25.5598,12.3154,1.15276,0.0657297,-0.258416,0.229226,1.16518,0.000100807,1.1978
1055,240.841,2,16.4002,25.5602,12.3857,1.15277,0.0664759,-0.263987,0.221957,1.13655,9.65625e-05,1.19639
1056,239.378,2,16.2984,25.56,12.953,1.20011,0.0656399,-0.258897,0.22345,1.15754,8.58227e-05,1.16665
1057,242.176,2,16.3081,25.56,12.6156,1.20012,0.0661734,-0.262967,0.218365,1.23629,8.24302e-05,1.19219
1058,245.28,2,16.3866,25.56,12.3277,1.16513,0.0681977,-0.261097,0.21588,1.24659,8.38789e-05,1.27395
1059,246.823,2,16.1814,25.5599,12.3281,1.11183,0.0706972,-0.250413,0.219851,1.19708,9.05317e-05,1.25749
1060,242.695,2,16.2832,25.5596,12.3879,1.18003,0.0642286,-0.254069,0.222947,1.18593,0.000104463,1.21006
1061,244.593,2,16.1999,25.5596,12.4473,1.2249,0.0621141,-0.246544,0.222941,1.10362,0.000113505,1.2397
1062,240.004,2,15.9334,25.5597,12.268,1.22489,0.0621692,-0.237221,0.216298,1.12346,0.000101723,1.26224
1063,243.575,2,16.1094,25.5596,12.6841,1.24965,0.0623074,-0.244969,0.22241,1.10687,0.000100153,1.23611
1064,250.883,2,16.3271,25.5595,12.2469,1.23692,0.0678969,-0.252898,0.220852,1.07171,9.45132e-05,1.29014
1065,249.41,2,16.5181,25.5592,12.3344,1.28799,0.0653559,-0.256653,0.221181,1.13394,0.000100075,1.21846
1066,245.922,2,16.2214,25.5593,11.9114,1.27674,0.0632152,-0.244283,0.227342,1.12992,9.91611e-05,1.24746
1067,248.618,2,16.2359,25.5591,11.958,1.39353,0.0579815,-0.247149,0.227445,1.08831,9.98958e-05,1.31453
1068,240.633,2,16.2899,25.5592,11.7026,1.40995,0.0558268,-0.25529,0.218713,1.09227,9.32476e-05,1.31274
1069,243.142,2,16.2488,25.559,10.7512,1.3522,0.0576019,-0.251851,0.221039,1.0999,9.26627e-05,1.35665
1070,234.787,2,16.3002,25.5589,10.8716,1.30668,0.0565597,-0.255472,0.222048,1.10194,9.04683e-05,1.34599
1071,246.945,2,16.454,25.5587,10.8638,1.3247,0.0597397,-0.260762,0.222585,1.12818,9.08902e-05,1.32805
1072,242.469,2,16.5813,25.5589,11.6748,1.24564,0.0635982,-0.27786,0.220979,1.11647,8.86996e-05,1.29978
1073,245.99,2,16.5203,25.5591,11.3877,1.24567,0.0648964,-0.270753,0.221852,1.08105,9.14453e-05,1.30909
1074,246.964,2,16.2191,25.5591,10.8344,1.24567,0.0648302,-0.251431,0.223681,1.0433,9.70832e-05,1.32716
1075,250.07,2,16.3259,25.559,10.8973,1.24564,0.0632309,-0.257121,0.214006,1.15441,0.000105983,1.36578
1076,253.832,2,16.3117,25.5592,10.8837,1.24565,0.0636489,-0.255107,0.217491,1.17675,0.000112937,1.34681
1077,246.484,2,16.2777,25.5598,11.044,1.24564,0.0627364,-0.2597,0.216205,1.09256,0.00011422,1.31693
1078,233.221,2,16.3034,25.5597,11.8378,1.19558,0.0622691,-0.256466,0.221987,1.07517,0.000101139,1.25191
1079,238.911,2,16.3908,25.5599,12.2675,1.19556,0.0610016,-0.263273,0.221084,1.17269,9.77536e-05,1.24364
1080,249.605,2,16.5348,25.5598,11.7674,1.20818,0.0620703,-0.270256,0.223093,1.18291,0.000109381,1.2673
1081,246.833,2,16.4582,25.5595,11.6715,1.26567,0.0606996,-0.265481,0.218407,1.18949,0.000111557,1.22864
1082,247.881,2,16.3352,25.5594,12.253,1.26575,0.0635192,-0.255792,0.219132,1.18502,0.00010411,1.21246
1083,243.696,2,16.2579,25.5595,11.8578,1.24871,0.0631046,-0.25238,0.218702,1.18403,9.98836e-05,1.23315
1084,256.799,2,16.4399,25.5596,12.1733,1.3077,0.0600533,-0.263285,0.221682,1.24859,0.000112296,1.31027
1085,262.816,2,16.5614,25.5597,11.8472,1.33031,0.0639458,-0.268336,0.222146,1.22399,0.000109825,1.32728
1086,265.609,2,16.3254,25.5598,11.8708,1.30387,0.0677147,-0.25585,0.224146,1.22596,0.000106574,1.37197
1087,265.157,2,16.5197,25.5599,11.8551,1.30387,0.0682886,-0.263672,0.22807,1.26041,0.000103866,1.40342
1088,248.862,2,16.5491,25.5598,11.416,1.30082,0.0645579,-0.27002,0.225953,1.22187,9.58716e-05,1.39137
1089,247.761,2,16.4946,25.5597,11.8112,1.26114,0.0651716,-0.264726,0.223235,1.18621,9.68424e-05,1.32322
1090,253.811,2,16.4507,25.5599,11.7957,1.31273,0.0658787,-0.261925,0.223032,1.19861,9.18587e-05,1.25837
1091,235.024,2,16.1153,25.5597,11.9761,1.28117,0.0638549,-0.242913,0.223753,1.179,8.07102e-05,1.24366
1092,241.525,2,16.241,25.5597,11.8142,1.24132,0.0644819,-0.244005,0.228282,1.17874,8.58393e-05,1.20506
1093,247.224,2,16.6139,25.5598,11.772,1.32455,0.0632669,-0.268589,0.228053,1.15933,8.13475e-05,1.23691
1094,242.683,2,16.5209,25.5598,12.4399,1.29339,0.0661782,-0.259132,0.228629,1.10589,7.72182e-05,1.23119
1095,241.065,2,16.3047,25.5595,13.056,1.28751,0.0643398,-0.251518,0.226163,1.1383,7.6986e-05,1.26474
1096,234.008,2,16.3456,25.5596,12.7732,1.26031,0.0624181,-0.259705,0.222365,1.16656,7.00627e-05,1.37409
1097,236.422,2,16.4462,25.5595,12.0128,1.27709,0.0600813,-0.26456,0.222833,1.19772,6.84601e-05,1.44332
1098,229.222,2,16.549,25.5596,11.8228,1.25986,0.0604666,-0.272843,0.219928,1.16659,6.55346e-05,1.38107
1099,224.613,2,16.5427,25.5596,11.446,1.28287,0.0591103,-0.267609,0.218926,1.16362,6.11677e-05,1.32115
1100,232.189,2,16.5734,25.5596,11.3686,1.268,0.0604718,-0.265342,0.222453,1.21543,6.05114e-05,1.30232
1101,226.215,2,16.5216,25.5595,12.0107,1.24415,0.0616709,-0.26251,0.221096,1.23517,5.72262e-05,1.26267
1102,227.625,2,16.4546,25.5595,12.2099,1.27439,0.0604404,-0.257154,0.225143,1.19656,5.95825e-05,1.20866
1103,223.075,2,16.4157,25.5593,12.4351,1.27439,0.0599852,-0.260479,0.226731,1.19841,5.51685e-05,1.19577
1104,230.759,2,16.3761,25.5593,11.6194,1.28002,0.060674,-0.259395,0.223228,1.23129,5.49865e-05,1.23745
1105,237.845,2,16.3321,25.5592,11.1475,1.30482,0.0614761,-0.254927,0.225534,1.24425,5.63067e-05,1.27837
1106,232.508,2,16.2416,25.5593,11.7602,1.24417,0.0633484,-0.247294,0.223722,1.29155,5.92549e-05,1.23627
1107,235.297,2,16.3527,25.5592,11.6113,1.2328,0.0639463,-0.252484,0.226915,1.24852,6.31503e-05,1.23716
1108,226.267,2,16.3489,25.5591,11.7402,1.26267,0.0611391,-0.254004,0.22291,1.1605,6.52395e-05,1.24026
1109,219.907,2,16.254,25.559,11.4878,1.28317,0.0578516,-0.25183,0.222357,1.13304,6.21544e-05,1.25749
1110,226.502,2,16.3781,25.559,11.4335,1.28314,0.056978,-0.256197,0.228744,1.1648,6.38773e-05,1.24059
1111,235.841,2,16.414,25.559,11.4259,1.26486,0.0597582,-0.256711,0.232256,1.17897,6.77341e-05,1.21698
1112,235.496,2,16.5123,25.559,11.6004,1.33467,0.0574842,-0.267273,0.231116,1.14338,6.82807e-05,1.27071
1113,233.69,2,16.6178,25.559,11.2416,1.33467,0.0571718,-0.272323,0.227991,1.16645,6.62557e-05,1.34159
1114,234.848,2,16.3351,25.5591,11.571,1.33471,0.0597781,-0.256744,0.223977,1.16488,6.30613e-05,1.31882
1115,240.135,2,16.3655,25.559,12.1204,1.32121,0.0633313,-0.25692,0.224306,1.17945,6.13761e-05,1.26555
1116,227.772,2,16.4367,25.5591,12.2312,1.29667,0.0635217,-0.257785,0.222921,1.14524,5.97261e-05,1.22622
1117,228.696,2,16.4108,25.559,11.8186,1.32636,0.0611495,-0.255254,0.225977,1.15173,5.80906e-05,1.22039
1118,228.003,2,16.3414,25.559,12.2424,1.32637,0.061239,-0.25278,0.222943,1.13584,5.77273e-05,1.19428
1119,229.703,2,16.3767,25.559,12.52,1.31397,0.0600492,-0.256686,0.220302,1.17543,6.30188e-05,1.17336
1120,226.695,2,16.3089,25.559,13.1651,1.29541,0.0597905,-0.255519,0.218736,1.2103,6.49116e-05,1.1231
1121,223.271,2,16.3559,25.559,13.6744,1.2881,0.0582577,-0.256983,0.219496,1.21342,6.55899e-05,1.12784
1122,219.124,2,16.3927,25.559,13.6132,1.27165,0.0570292,-0.260404,0.221756,1.19024,6.58173e-05,1.12767
1123,216.608,2,16.3904,25.5591,13.1509,1.24787,0.0569365,-0.262063,0.225331,1.18577,6.21007e-05,1.14044
1124,223.076,2,16.4833,25.5592,12.8412,1.27097,0.0561257,-0.268199,0.222298,1.16667,6.45735e-05,1.16128
1125,228.794,2,16.6856,25.5593,12.6504,1.3043,0.0567595,-0.279592,0.219967,1.1444,6.47871e-05,1.18624
1126,233.452,2,16.6798,25.5593,12.481,1.27372,0.0601631,-0.274485,0.221267,1.18522,6.45614e-05,1.1829
1127,230.659,2,16.7086,25.5592,12.1089,1.27375,0.060736,-0.274618,0.22334,1.1861,6.28856e-05,1.19411
1128,226.516,2,16.7841,25.5592,11.7514,1.29697,0.0603377,-0.278184,0.227531,1.17447,5.6741e-05,1.23482
1129,223.895,2,16.767,25.5593,11.8512,1.33935,0.0591576,-0.274805,0.226616,1.12486,5.47711e-05,1.22185
1130,230.843,2,16.6995,25.5592,11.5709,1.36962,0.0589517,-0.270922,0.225323,1.1123,5.60726e-05,1.21465
1131,229.492,2,16.6709,25.5592,11.5481,1.39891,0.0576748,-0.268974,0.225032,1.10759,5.61345e-05,1.23116
1132,226.485,2,16.5709,25.5592,11.432,1.35226,0.05872,-0.264337,0.225298,1.08597,5.64051e-05,1.27825
1133,223.581,2,16.5774,25.5593,11.2639,1.35224,0.0579817,-0.26879,0.224386,1.06588,5.39641e-05,1.33694
1134,228.637,2,16.5632,25.5593,11.5091,1.35223,0.0584594,-0.271555,0.224495,1.08103,5.32833e-05,1.35298
1135,230.413,2,16.5667,25.5593,11.6935,1.38138,0.0584233,-0.269726,0.220937,1.09956,5.37256e-05,1.30827
1136,222.729,2,16.4036,25.5593,11.8692,1.38135,0.0576413,-0.260044,0.220372,1.13832,5.1998e-05,1.28059
1137,223.721,2,16.2925,25.5594,12.2805,1.38132,0.0569348,-0.252564,0.223817,1.17487,5.14102e-05,1.24496
1138,225.018,2,16.3333,25.5593,12.3772,1.38132,0.0572332,-0.258102,0.22597,1.17866,5.01347e-05,1.23034
1139,226.173,2,16.3865,25.5594,12.8068,1.40713,0.0564439,-0.262606,0.223552,1.19107,4.98258e-05,1.21804
1140,217.708,2,16.4687,25.5594,12.6122,1.40713,0.056113,-0.264282,0.220273,1.19771,4.6133e-05,1.22242
1141,211.263,2,16.525,25.5594,12.359,1.41273,0.0542486,-0.267141,0.216658,1.12778,4.60884e-05,1.23824
1142,220.228,2,16.4653,25.5594,12.6579,1.41273,0.0544425,-0.261937,0.216395,1.17841,4.45425e-05,1.25829
1143,226.699,2,16.6171,25.5594,12.3889,1.41275,0.0549429,-0.268058,0.218916,1.21034,4.55839e-05,1.26401
1144,231.483,2,16.5309,25.5593,12.4315,1.41705,0.0564519,-0.264242,0.221233,1.18933,4.7618e-05,1.25283
1145,222.63,2,16.4842,25.5593,12.6222,1.4356,0.0552637,-0.265657,0.221212,1.13682,4.84474e-05,1.25575
1146,231.099,2,16.483,25.5592,13.1498,1.45149,0.0553026,-0.265946,0.221809,1.1098,5.02567e-05,1.28919
1147,236.926,2,16.5098,25.5592,13.0536,1.45272,0.0571103,-0.269972,0.223616,1.09658,4.95451e-05,1.34584
1148,220.795,2,16.5448,25.5592,13.108,1.43411,0.0559292,-0.270589,0.224671,1.09609,4.86361e-05,1.3415
1149,220.244,2,16.5576,25.5591,12.4238,1.37294,0.0564761,-0.268758,0.223031,1.13448,4.85233e-05,1.35275
1150,219.748,2,16.561,25.5591,12.1777,1.35816,0.0561438,-0.26875,0.220201,1.15956,4.80143e-05,1.34984
1151,209.788,2,16.5723,25.5591,12.2857,1.3456,0.0548937,-0.270848,0.2202,1.16089,4.65984e-05,1.30558
1152,213.615,2,16.5678,25.5592,12.244,1.35672,0.0545766,-0.272066,0.220448,1.12042,4.58603e-05,1.28066
1153,219.671,2,16.6138,25.5591,12.2561,1.36787,0.0545508,-0.271014,0.22507,1.12536,4.63909e-05,1.25604
1154,227.539,2,16.597,25.5592,11.9402,1.38495,0.0558493,-0.268038,0.22435,1.16341,4.43109e-05,1.29383
1155,230.953,2,16.5728,25.5592,11.7054,1.40488,0.056463,-0.265295,0.223355,1.24758,4.29238e-05,1.30444
1156,225.82,2,16.6784,25.5593,11.647,1.41662,0.0559984,-0.273764,0.220286,1.27375,4.32546e-05,1.29327
1157,224.617,2,16.6769,25.5593,12.0062,1.41663,0.0560542,-0.276495,0.221528,1.27807,4.30188e-05,1.2661
1158,224.984,2,16.6925,25.5593,12.3932,1.40524,0.0565699,-0.27818,0.220537,1.29258,4.31158e-05,1.26005
1159,224.814,2,16.7963,25.5593,12.5036,1.40525,0.0575168,-0.283443,0.221671,1.34807,4.01611e-05,1.25959
1160,221.486,2,16.6856,25.5593,12.5344,1.38139,0.0575636,-0.276955,0.222551,1.39949,3.8766e-05,1.26483
1161,223.706,2,16.5791,25.5592,12.2028,1.36165,0.0581303,-0.27027,0.222325,1.39016,3.89742e-05,1.28292
1162,216.334,2,16.5903,25.5592,12.1944,1.33166,0.0580068,-0.271718,0.224589,1.36357,3.97464e-05,1.26079
1163,217.374,2,16.5706,25.5593,11.9324,1.31561,0.0583114,-0.269485,0.225354,1.29286,4.03094e-05,1.28188
1164,219.51,2,16.5317,25.5592,11.5173,1.30069,0.0593999,-0.265028,0.228004,1.23149,4.01656e-05,1.30382
1165,213.56,2,16.4839,25.5593,11.4945,1.27443,0.0597535,-0.262708,0.228193,1.21894,4.00043e-05,1.28764
1166,219.395,2,16.4907,25.5593,11.3826,1.23919,0.0614963,-0.26433,0.226294,1.25728,3.92913e-05,1.28657
1167,218.469,2,16.4905,25.5593,11.5636,1.20788,0.0632316,-0.265342,0.226027,1.28302,3.77862e-05,1.2916
1168,219.754,2,16.4321,25.5593,11.4393,1.20791,0.0647837,-0.259643,0.227095,1.24206,3.67209e-05,1.30467
1169,224.108,2,16.5034,25.5594,11.5349,1.22923,0.0648261,-0.262547,0.226885,1.22197,3.73363e-05,1.30651
1170,226.324,2,16.6235,25.5594,11.318,1.26121,0.0645239,-0.268037,0.226451,1.19077,3.7821e-05,1.32656
1171,228.296,2,16.6219,25.5594,11.3478,1.2693,0.0644332,-0.267818,0.226917,1.21074,3.90463e-05,1.31925
1172,217.611,2,16.5487,25.5593,11.3941,1.22124,0.0653657,-0.265631,0.223493,1.22397,3.97174e-05,1.28778
