iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
462,416.297,1,17.1889,25.5643,29.1448,16.3664,1.70866,2.22045e-16,0.343345,0.893376,0.301209,0.722809
463,409.743,1,17.119,26.4009,29.1601,17.6099,1.66531,2.22045e-16,0.334159,0.791139,0.30108,0.768449
464,411.193,1,17.2662,27.1547,29.1189,16.5974,1.68029,2.22045e-16,0.344135,0.792659,0.292996,0.760253
465,413.661,1,17.1194,27.2773,29.1657,16.8652,1.69053,2.22045e-16,0.337286,0.876849,0.285874,0.765133
466,416.692,1,17.325,26.9891,28.8098,16.3172,1.70606,2.22045e-16,0.337461,0.90587,0.280591,0.803644
467,417.253,1,17.1984,29.6481,28.2509,16.3935,1.67981,2.22045e-16,0.340418,0.908094,0.304252,0.850057
468,413.146,1,17.3589,30.991,28.0488,16.4769,1.64589,2.22045e-16,0.334203,0.94777,0.29774,0.833598
469,416.362,1,17.0608,32.6346,28.0407,18.7829,1.68074,2.22045e-16,0.342263,0.859847,0.305804,0.855545
470,409.936,1,17.0019,30.01,28.1498,17.7393,1.64428,2.22045e-16,0.338403,0.807339,0.30255,0.827716
471,415.74,1,17.1652,29.5707,27.8193,18.3879,1.69394,2.22045e-16,0.334836,0.805378,0.31298,0.82689
472,416.945,1,17.1986,31.9804,27.4258,18.5211,1.69574,2.22045e-16,0.342585,0.800668,0.314051,0.84801
473,415.687,1,17.2081,31.9804,27.5767,17.8569,1.67913,2.22045e-16,0.339101,0.823804,0.316652,0.846178
474,408.664,1,17.315,31.5217,27.5171,17.9943,1.62183,2.22045e-16,0.339248,0.802559,0.323835,0.820109
475,410.373,1,17.2197,32.5458,27.7392,19.1345,1.64259,2.22045e-16,0.33287,0.816204,0.31878,0.814551
476,409.48,1,17.2377,31.5304,27.0844,17.0068,1.64226,2.22045e-16,0.331024,0.782398,0.324961,0.805429
477,413.886,1,17.2365,33.4098,27.3414,17.2029,1.67837,2.22045e-16,0.335312,0.831613,0.311093,0.799089
478,418.274,1,17.1375,32.6044,27.6642,17.0682,1.69263,2.22045e-16,0.332995,0.783456,0.318756,0.949416
479,416.005,1,17.138,29.8761,27.9094,17.1741,1.66641,2.22045e-16,0.341068,0.839133,0.321138,0.880246
480,411.361,1,17.1821,31.9474,28.097,16.2491,1.67009,2.22045e-16,0.337286,0.767767,0.302796,0.820468
481,413.442,1,17.1003,32.2792,27.9937,16.6263,1.66223,2.22045e-16,0.343424,0.853429,0.307162,0.816063
482,415.609,1,17.0875,31.7185,28.2661,17.771,1.68075,2.22045e-16,0.348119,0.850459,0.298693,0.837798
483,410.545,1,17.1267,30.9219,28.4251,18.0941,1.65414,2.22045e-16,0.344537,0.779098,0.293234,0.851045
484,415.535,1,17.0657,28.7421,28.5184,17.2519,1.67007,2.22045e-16,0.348551,0.803106,0.309311,0.897492
485,416.194,1,17.0402,28.097,29.1577,16.9377,1.68824,2.22045e-16,0.345343,0.773392,0.29995,0.914918
486,419.281,1,17.0477,26.2728,28.9094,17.5418,1.71924,2.22045e-16,0.344495,0.769192,0.307647,0.894151
487,420.784,1,17.3199,26.2647,29.2268,16.3265,1.72152,2.22045e-16,0.34676,0.810266,0.302093,0.907887
488,417.255,1,17.2857,26.8989,29.1388,17.6652,1.68307,2.22045e-16,0.350514,0.789694,0.310384,0.919035
489,421.05,1,17.1933,26.3847,29.0322,18.2482,1.73255,2.22045e-16,0.349144,0.799842,0.304057,0.871903
490,417.285,1,17.2604,26.2883,29.3957,16.5057,1.69423,2.22045e-16,0.345828,0.770699,0.306873,0.915812
491,411.228,1,17.2288,24.9669,29.3032,16.2734,1.65382,2.22045e-16,0.344427,0.791894,0.3071,0.82559
492,414.192,1,17.1785,24.3938,29.7059,15.5316,1.69146,2.22045e-16,0.341857,0.769478,0.285329,0.87808
493,415.488,1,17.0489,26.2914,29.4687,16.4658,1.72912,2.22045e-16,0.343953,0.720857,0.286351,0.827
494,414.461,1,17.0685,26.7149,29.669,17.1545,1.71191,2.22045e-16,0.339973,0.754589,0.2818,0.836481
495,413.711,1,17.021,26.6394,29.4016,17.6665,1.70688,2.22045e-16,0.339336,0.775061,0.275843,0.825352
496,414.076,1,17.0742,27.5621,29.8868,17.4765,1.69133,2.22045e-16,0.337879,0.767367,0.274458,0.921625
497,416.606,1,17.1742,24.9801,29.5943,17.7459,1.74416,2.22045e-16,0.33792,0.733958,0.279344,0.825795
498,422.721,1,17.0213,25.5957,29.7485,16.6426,1.76508,2.22045e-16,0.341765,0.770854,0.268595,0.969105
499,425.961,1,16.9162,25.4433,29.8254,18.756,1.79206,2.22045e-16,0.342709,0.731672,0.265675,1.05471
500,422.042,1,17.0264,26.1402,29.8155,17.6459,1.73388,2.22045e-16,0.336748,0.766654,0.288765,1.03073
501,422.279,1,16.9918,24.1976,29.642,17.5039,1.72353,2.22045e-16,0.342473,0.749578,0.306161,1.0383
502,420.562,1,17.0375,27.0253,29.5122,16.797,1.71625,2.22045e-16,0.34176,0.731873,0.30628,1.01757
503,419.537,1,17.1185,28.955,29.3001,15.2083,1.73199,2.22045e-16,0.341414,0.711846,0.305238,0.932822
504,416.174,1,17.2274,27.8476,29.0722,14.6941,1.72521,2.22045e-16,0.337673,0.664356,0.290424,0.941572
505,412.362,1,17.248,29.1321,29.5317,15.1246,1.68947,2.22045e-16,0.339979,0.670201,0.281917,0.953642
506,405.969,1,17.1008,28.226,29.1648,15.3635,1.64728,2.22045e-16,0.335408,0.648763,0.281775,0.918636
507,410.917,1,16.9972,28.1664,29.4174,17.6215,1.68125,2.22045e-16,0.344102,0.677155,0.286702,0.897092
508,411.598,1,17.0537,28.161,29.2009,16.6307,1.68271,2.22045e-16,0.334735,0.67458,0.279136,0.970027
509,412.908,1,17.1173,27.9957,28.9518,16.321,1.69599,2.22045e-16,0.336101,0.654717,0.279306,0.990343
510,411.184,1,17.1247,28.7268,28.8481,15.8314,1.68222,2.22045e-16,0.341423,0.643241,0.277789,0.986178
511,409.727,1,17.1703,29.3186,28.5834,16.2494,1.6952,2.22045e-16,0.337129,0.649812,0.272026,0.887957
512,405.759,1,17.1396,31.2346,29.1559,15.537,1.65299,2.22045e-16,0.336448,0.636509,0.282588,0.896601
513,409.634,1,17.1087,32.0221,28.998,15.5186,1.68064,2.22045e-16,0.340736,0.645784,0.300521,0.856787
514,403.915,1,17.1221,32.9536,28.7941,16.6719,1.63593,2.22045e-16,0.337722,0.634088,0.293856,0.862733
515,415.223,1,17.3535,31.0783,28.473,17.0003,1.75436,2.22045e-16,0.343964,0.583192,0.296457,0.861996
516,412.415,1,17.1692,31.7691,28.6917,18.2257,1.70474,2.22045e-16,0.340458,0.606409,0.288292,0.958689
517,407.801,1,17.1166,29.6237,28.9508,17.2891,1.68501,2.22045e-16,0.345651,0.573137,0.272526,0.942326
518,411.161,1,17.0879,31.1291,28.4656,16.439,1.68959,2.22045e-16,0.341903,0.613598,0.2896,0.954204
519,414.891,1,17.0941,31.6259,28.8748,15.8526,1.74201,2.22045e-16,0.339057,0.61915,0.275941,0.923465
520,414.16,1,17.1341,30.043,29.1984,16.581,1.70693,2.22045e-16,0.343634,0.682696,0.282053,0.923923
521,414.794,1,17.2726,28.5554,29.3678,15.7753,1.71457,2.22045e-16,0.34147,0.671682,0.288809,0.915722
522,416.489,1,17.3366,27.8723,29.4344,15.943,1.72831,2.22045e-16,0.337025,0.660649,0.286181,0.962625
523,412.715,1,17.2159,26.9051,29.3639,16.5943,1.68998,2.22045e-16,0.341119,0.6436,0.286118,0.98775
524,417.454,1,17.3434,26.7177,29.7341,16.8067,1.71269,2.22045e-16,0.338691,0.6779,0.289175,1.0416
525,416.201,1,17.2561,27.87,29.5209,16.4376,1.71689,2.22045e-16,0.348111,0.627504,0.283768,1.03193
526,412.84,1,17.2218,26.9383,29.5001,15.9831,1.681,2.22045e-16,0.34358,0.655192,0.29197,0.992219
527,414.121,1,17.182,26.0174,29.2498,17.1211,1.71606,2.22045e-16,0.342424,0.629235,0.282528,0.963489
528,406.635,1,17.1411,26.2208,29.6777,15.9055,1.6587,2.22045e-16,0.33927,0.607667,0.282765,0.940454
529,406.305,1,17.2516,27.713,29.359,15.1713,1.63809,2.22045e-16,0.337414,0.658702,0.28331,0.950467
530,412.764,1,17.3502,26.5031,29.3572,17.8866,1.67251,2.22045e-16,0.34275,0.708513,0.289843,0.963091
531,417.464,1,17.3706,26.3015,29.8018,16.4687,1.72966,2.56345e-06,0.336792,0.754724,0.29578,0.848226
532,412.397,1,17.194,28.77,29.0754,18.4913,1.6786,2.22045e-16,0.337459,0.713356,0.313406,0.857482
533,409.838,1,17.0524,30.8804,28.7621,20.3968,1.63235,2.22045e-16,0.342497,0.713442,0.329491,0.899345
534,413.758,1,17.1556,28.7314,29,20.3055,1.66861,2.22045e-16,0.339516,0.741935,0.324757,0.883712
535,419.436,1,17.2557,29.3663,28.6831,17.8295,1.72985,2.22045e-16,0.331019,0.750901,0.335727,0.834785
536,419.792,1,17.2349,30.1582,28.7409,17.4713,1.70002,2.22045e-16,0.334464,0.792543,0.340843,0.903598
537,422.187,1,17.047,28.1902,28.45,17.8929,1.74453,2.22045e-16,0.338498,0.704786,0.341448,0.904474
538,415.098,1,17.1836,27.7101,29.2002,16.9033,1.68898,2.22045e-16,0.338237,0.706866,0.330742,0.879379
539,411.044,1,17.1564,27.2815,28.8042,16.3754,1.66118,2.22045e-16,0.337359,0.698205,0.330486,0.851191
540,412.701,1,17.193,28.8368,28.9002,16.1481,1.69081,2.22045e-16,0.331365,0.667467,0.315217,0.889245
541,416.186,1,17.2971,26.546,29.3052,16.115,1.7204,2.22045e-16,0.340438,0.660302,0.299869,0.935064
542,410.519,1,17.3245,26.5673,29.3192,15.1389,1.69743,2.22045e-16,0.336619,0.611036,0.300068,0.878064
543,417.567,1,17.4087,27.2611,29.0276,16.4303,1.75165,2.22045e-16,0.337346,0.611905,0.296748,0.943121
544,423.461,1,17.493,26.9641,29.3648,15.8603,1.79143,2.22045e-16,0.333521,0.656092,0.294859,0.978289
545,421.76,1,17.1477,27.7562,29.5829,17.0518,1.75252,2.22045e-16,0.346039,0.644209,0.319142,0.977456
546,412.442,1,17.0616,28.4077,29.5892,16.6512,1.68421,2.22045e-16,0.343609,0.605008,0.310671,0.974507
547,413.573,1,17.2365,27.1189,29.0599,16.2305,1.70171,2.22045e-16,0.33973,0.58496,0.320506,0.958245
548,420.394,1,17.2505,29.014,29.4082,14.8626,1.77732,8.84574e-06,0.337346,0.611724,0.29156,0.968758
549,417.765,1,17.2433,28.1666,29.0693,15.2021,1.75337,2.22045e-16,0.340795,0.586216,0.294664,0.981899
550,419.565,1,17.2811,29.8661,29.3494,14.1898,1.758,2.22045e-16,0.343857,0.559287,0.311411,1.02561
551,416.755,1,17.1049,28.0964,30.1399,15.0138,1.74554,2.22045e-16,0.348228,0.531337,0.317723,0.97318
552,416.643,1,17.1067,28.6311,29.8849,14.8704,1.74894,2.22045e-16,0.352673,0.532473,0.324183,0.920423
553,418.818,1,17.2318,30.419,29.2551,15.122,1.7883,2.22045e-16,0.345517,0.534429,0.326329,0.859907
554,415.876,1,17.3491,29.9395,28.7597,14.275,1.79015,2.22045e-16,0.34347,0.497127,0.322237,0.814043
555,414.688,1,17.3945,30.7295,29.054,14.0981,1.81842,2.22045e-16,0.340865,0.463681,0.299725,0.788805
556,408.255,1,17.3178,31.2586,29.0835,14.3917,1.73249,2.22045e-16,0.342408,0.471902,0.313569,0.816733
557,412.99,1,17.1949,29.0907,29.3485,14.3041,1.78361,2.22045e-16,0.346971,0.461741,0.313663,0.804388
558,417.228,1,17.3275,30.8573,29.0825,15.0716,1.80736,2.22045e-16,0.342283,0.457992,0.316671,0.887696
559,413.674,1,17.2271,33.0451,29.0444,14.0254,1.77277,2.22045e-16,0.345343,0.487273,0.306739,0.850401
560,414.115,1,17.3473,31.8888,29.1873,14.5996,1.78747,2.22045e-16,0.340202,0.451904,0.308713,0.882002
561,406.104,1,17.2929,31.1173,29.4385,14.8764,1.74276,2.22045e-16,0.339917,0.406939,0.301214,0.858138
562,407.12,1,17.3001,33.1613,29.2241,14.3718,1.75799,2.22045e-16,0.340002,0.403416,0.310573,0.81902
563,406.307,1,17.3931,34.2504,29.001,14.4746,1.7645,2.22045e-16,0.340482,0.3892,0.3046,0.807925
564,407.972,1,17.2328,32.3266,29.3208,14.7911,1.75321,2.22045e-16,0.34893,0.421037,0.301659,0.836074
565,414.627,1,17.4355,34.3273,28.585,15.2084,1.84668,2.22045e-16,0.332352,0.416118,0.307391,0.771609
566,421.84,1,17.3625,34.0087,28.3934,14.7848,1.90917,2.22045e-16,0.342476,0.466208,0.299751,0.724663
567,420.648,1,17.2549,35.3306,28.0413,15.0486,1.91484,2.22045e-16,0.342566,0.441753,0.29839,0.709962
568,418.662,1,17.4582,36.1377,28.2994,16.1002,1.8879,2.22045e-16,0.342889,0.424621,0.304997,0.740422
569,417.922,1,17.31,36.277,28.2479,15.2073,1.86208,2.22045e-16,0.340964,0.460486,0.30415,0.745026
570,414.505,1,17.3802,37.6105,28.2979,15.4773,1.82451,2.22045e-16,0.343307,0.471406,0.301205,0.738503
571,414.291,1,17.288,39.1367,28.1018,16.1977,1.77915,2.22045e-16,0.346598,0.533508,0.312942,0.756809
572,418.558,1,17.0832,38.4723,28.2817,15.0166,1.81041,2.22045e-16,0.341953,0.514163,0.335798,0.782494
573,416.363,1,17.1875,38.3951,28.1732,14.9447,1.79721,2.22045e-16,0.341534,0.484985,0.337741,0.792
574,419.45,1,17.1834,35.3763,28.2287,16.141,1.82108,2.22045e-16,0.349195,0.494137,0.339075,0.783118
575,418.61,1,17.1134,33.3048,28.4028,17.3886,1.82222,2.22045e-16,0.347562,0.521238,0.347659,0.696042
576,421.731,1,17.3924,33.6746,28.6776,16.5864,1.84384,2.22045e-16,0.352198,0.537117,0.341504,0.710946
577,423.834,1,17.2636,32.3521,28.5518,14.8637,1.86863,2.22045e-16,0.334077,0.505936,0.331087,0.809446
578,423.477,2,17.2986,31.9585,28.7492,14.4873,1.86163,2.22045e-16,0.339332,0.536713,0.318708,0.791001
579,421.206,2,17.1849,30.9424,28.623,15.1432,1.80597,2.22045e-16,0.339482,0.619138,0.322701,0.782674
580,419.487,2,17.2969,30.2755,28.7407,14.644,1.81081,2.22045e-16,0.344427,0.611103,0.315644,0.722472
581,416.918,2,17.3161,32.4596,28.6094,15.3533,1.79379,2.22045e-16,0.344872,0.588533,0.319345,0.711496
582,424.858,2,17.2678,34.9834,28.3602,14.9465,1.83953,2.22045e-16,0.341175,0.63759,0.336502,0.734503
583,417.794,2,17.4225,34.9058,28.2218,14.6582,1.79529,2.22045e-16,0.33438,0.573807,0.337101,0.739898
584,421.894,2,17.2342,33.5339,28.2073,14.7344,1.86406,2.22045e-16,0.338789,0.516773,0.328592,0.732689
585,424.826,2,17.3656,33.8525,28.2169,14.8713,1.84718,2.22045e-16,0.339885,0.583711,0.335024,0.780453
586,430.672,2,17.3472,35.7017,27.7545,16.9475,1.91874,2.22045e-16,0.344338,0.599034,0.316857,0.756355
587,426.607,2,17.1567,37.2131,27.4744,15.5246,1.85555,2.22045e-16,0.348246,0.614689,0.320118,0.796405
588,423.253,2,17.1065,37.6561,27.7309,15.3759,1.82242,2.22045e-16,0.351986,0.624139,0.315105,0.784642
589,422.06,2,17.1443,37.496,27.0353,15.4554,1.79836,2.22045e-16,0.350785,0.642555,0.312864,0.811595
590,423.822,2,17.2603,39.687,27.3945,15.5157,1.81105,2.22045e-16,0.3435,0.656711,0.331008,0.780227
591,424.317,2,17.2879,38.271,26.883,15.8148,1.83318,2.22045e-16,0.337782,0.643523,0.335426,0.741692
592,422.371,2,17.3199,38.5471,26.7756,16.1222,1.81678,2.22045e-16,0.338762,0.652357,0.328967,0.735545
593,420.912,2,17.224,36.2342,26.901,16.0433,1.79855,2.22045e-16,0.343444,0.673381,0.308629,0.761524
594,418.776,2,17.1924,36.4021,27.1318,17.2145,1.79928,2.22045e-16,0.348022,0.627323,0.313045,0.720736
595,415.006,2,17.0819,37.6839,26.8475,17.4827,1.77036,2.22045e-16,0.349153,0.583972,0.341801,0.681325
596,418.144,2,17.2036,37.7409,27.0788,16.9378,1.81015,2.22045e-16,0.341618,0.615562,0.324912,0.65796
597,423.227,2,17.2342,36.8399,27.3045,17.1648,1.8295,2.22045e-16,0.345717,0.610395,0.340196,0.71805
598,420.69,2,17.3586,35.5739,27.1889,16.542,1.79395,2.22045e-16,0.347232,0.66824,0.326365,0.729013
599,418.682,2,17.1868,35.6914,27.4918,16.697,1.8198,2.22045e-16,0.343557,0.601997,0.301591,0.720883
600,418.47,2,17.1504,36.6972,27.5954,16.6556,1.80804,2.22045e-16,0.34614,0.635864,0.295358,0.715642
601,419.104,2,17.1409,37.7586,27.2453,16.5219,1.85959,2.22045e-16,0.33956,0.579021,0.292641,0.659306
602,414.744,2,17.1977,40.1491,27.3325,15.9012,1.82954,2.22045e-16,0.332541,0.56846,0.276331,0.692689
603,421.391,2,17.3492,41.4901,27.3876,15.8245,1.87664,2.22045e-16,0.339145,0.591298,0.284745,0.665483
604,420.16,2,17.2337,40.5401,27.3349,15.8852,1.86359,2.22045e-16,0.340937,0.616026,0.291438,0.640919
605,419.769,2,17.2184,39.2555,27.3757,16.9658,1.81902,2.22045e-16,0.341148,0.671337,0.313551,0.654432
606,419.601,2,17.2783,37.8556,27.3726,16.1941,1.81942,2.22045e-16,0.341244,0.623925,0.315942,0.691219
607,428.048,2,17.2101,37.6055,27.4014,16.3314,1.88558,2.22045e-16,0.336076,0.656211,0.309973,0.710985
608,426.021,2,17.1537,35.2583,27.7599,16.5462,1.85021,2.22045e-16,0.335068,0.673495,0.309382,0.781827
609,419.801,2,17.1997,34.259,27.6896,16.5206,1.79828,2.22045e-16,0.344374,0.661361,0.310252,0.757986
610,420.514,2,17.2181,33.9622,27.8052,16.2797,1.78516,2.22045e-16,0.340771,0.67289,0.310248,0.795248
611,424.559,2,17.1827,34.3446,27.7139,16.7931,1.80975,2.22045e-16,0.337937,0.695589,0.312594,0.806803
612,421.844,2,17.3476,33.1146,27.7372,16.3796,1.79643,2.22045e-16,0.339801,0.672096,0.317178,0.799439
613,419.33,2,17.2697,33.6146,27.8379,16.4295,1.75861,2.22045e-16,0.343035,0.681693,0.313766,0.842536
614,421.45,2,17.1985,32.9786,27.9215,17.0091,1.78267,2.22045e-16,0.343626,0.644152,0.319367,0.835657
615,416.658,2,17.0957,32.0881,27.78,17.0861,1.77074,2.22045e-16,0.344298,0.610162,0.312111,0.800417
616,422.294,2,17.0348,33.1847,28.4505,17.0537,1.8255,2.22045e-16,0.340159,0.61524,0.300995,0.780247
617,418.378,2,17.0732,33.4433,28.507,17.0681,1.78771,2.22045e-16,0.339774,0.644418,0.301322,0.788205
618,416.901,2,17.0745,32.7012,28.6002,16.5901,1.76765,2.22045e-16,0.340452,0.633174,0.293532,0.835668
619,416.1,2,17.1146,31.6915,28.4814,17.1991,1.76901,2.22045e-16,0.339897,0.590051,0.293865,0.854242
620,414.716,2,17.114,33.3858,28.211,16.3707,1.74838,2.22045e-16,0.342534,0.592741,0.293906,0.874817
621,416.474,2,17.1057,33.1079,28.5804,15.604,1.7696,2.22045e-16,0.343385,0.609913,0.287956,0.828562
622,420.598,2,17.1144,32.0978,28.9399,15.3472,1.77628,2.22045e-16,0.345805,0.689296,0.28095,0.850163
623,418.159,2,17.1865,30.9165,28.8657,14.8913,1.7722,2.22045e-16,0.340473,0.631949,0.275179,0.927411
624,425.451,2,17.2422,30.8203,28.9792,15.1761,1.81838,2.22045e-16,0.345018,0.646274,0.265386,0.962513
625,423.153,2,17.1161,32.9271,28.4619,15.5261,1.78565,2.22045e-16,0.345435,0.7035,0.279869,0.945112
626,420.67,2,17.0823,35.7889,28.2294,15.1904,1.75628,2.22045e-16,0.339712,0.692074,0.291646,0.975721
627,419.359,2,17.1465,36.2253,28.298,15.3776,1.75505,2.22045e-16,0.339147,0.671596,0.286748,0.960971
628,420.066,2,17.328,34.3119,28.032,15.382,1.75707,2.22045e-16,0.343835,0.64074,0.302537,0.944475
629,423.208,2,17.2376,32.5859,28.3504,14.6874,1.76497,2.22045e-16,0.34391,0.675279,0.306244,0.95354
630,421.861,2,17.1882,31.3839,28.5253,14.3982,1.77131,2.22045e-16,0.351188,0.654732,0.298057,0.94192
631,424.54,2,17.2482,30.1424,28.4209,13.7368,1.76533,2.22045e-16,0.349311,0.686284,0.306822,0.983921
632,425.124,2,17.2655,31.0078,28.6435,15.5134,1.78081,2.22045e-16,0.344569,0.699226,0.298021,0.977708
633,421.919,2,17.2389,30.9278,29.091,15.3406,1.75139,2.22045e-16,0.342487,0.706254,0.287812,1.04891
634,423.925,2,17.231,32.3891,28.8208,15.5318,1.77336,2.22045e-16,0.341851,0.686914,0.286412,1.02319
635,422.241,2,17.3476,32.5184,28.6941,15.7967,1.77119,2.22045e-16,0.339139,0.677396,0.288944,0.999882
636,429.853,2,17.2547,33.9357,28.8156,15.5081,1.80502,2.22045e-16,0.344281,0.760347,0.286287,0.966437
637,430.168,2,17.3545,33.7835,29.0749,15.1921,1.81993,2.22045e-16,0.342487,0.769529,0.276395,1.00081
638,419.001,2,17.3614,31.63,29.1814,14.6517,1.786,2.22045e-16,0.345616,0.701998,0.260646,0.957757
639,422.454,2,17.3485,30.3542,29.2829,14.6175,1.78213,2.22045e-16,0.345701,0.692587,0.259211,1.00422
640,419.84,2,17.4195,29.4736,28.896,14.5577,1.76351,2.22045e-16,0.345715,0.73585,0.259581,0.950539
641,420.86,2,17.3492,29.4141,28.5574,15.9077,1.74474,2.22045e-16,0.343436,0.796292,0.274188,0.922454
642,423.923,2,17.3377,30.5067,28.0369,17.1336,1.74861,2.22045e-16,0.343165,0.84244,0.28101,0.923067
643,418.551,2,17.309,31.386,27.9626,17.593,1.73489,2.22045e-16,0.341975,0.816832,0.282033,0.883835
644,423.593,2,17.1908,30.7998,28.0931,17.9762,1.72839,2.22045e-16,0.342919,0.865289,0.2952,0.919872
645,421.518,2,17.2506,29.3517,28.3091,18.3093,1.73275,2.22045e-16,0.341211,0.84321,0.303813,0.877325
646,422.516,2,17.3164,30.7097,28.0562,17.6612,1.74535,2.22045e-16,0.339369,0.831536,0.305107,0.857472
647,424.547,2,17.199,33.2535,27.9333,17.5481,1.77253,2.22045e-16,0.341041,0.834238,0.300815,0.816582
648,424.744,2,17.2372,32.6595,27.6637,18.2567,1.77678,2.22045e-16,0.334926,0.829849,0.300917,0.841202
649,420.6,2,17.1971,32.2502,27.9276,18.3296,1.77118,2.22045e-16,0.331618,0.825914,0.285645,0.822468
650,424.92,2,17.1893,30.6439,27.7764,18.4273,1.79301,2.22045e-16,0.340706,0.831537,0.280434,0.802473
651,427.199,2,17.1308,30.0232,27.6143,19.1129,1.80031,2.22045e-16,0.342976,0.859996,0.288549,0.798515
652,420.967,2,17.168,29.0196,27.6645,19.0143,1.76721,2.22045e-16,0.34339,0.845658,0.296174,0.792129
653,426.39,2,17.2032,28.2975,28.2581,18.9094,1.77649,2.22045e-16,0.342901,0.836277,0.305415,0.828057
654,419.049,2,17.2479,28.684,28.4458,18.5819,1.74113,2.22045e-16,0.34158,0.816685,0.304867,0.84401
655,421.765,2,17.1733,28.4252,28.5979,19.0279,1.73934,2.22045e-16,0.342043,0.832594,0.310247,0.831418
656,423.751,2,17.1011,29.5629,28.3854,18.4734,1.75776,2.22045e-16,0.338946,0.842103,0.316911,0.794177
657,424.865,2,17.0695,30.1734,28.209,18.2603,1.77674,2.22045e-16,0.340713,0.82046,0.324191,0.766995
658,423.949,2,17.1176,31.3842,28.2821,18.7569,1.76894,2.22045e-16,0.342227,0.849142,0.326078,0.754368
659,424.312,2,17.2009,30.5148,28.2537,19.1283,1.7777,2.22045e-16,0.343261,0.810687,0.319285,0.779963
660,420.7,2,17.2972,31.1547,28.2898,18.932,1.75401,2.22045e-16,0.340389,0.802084,0.315753,0.81438
661,421.108,2,17.3176,31.7997,28.2742,18.505,1.75476,2.22045e-16,0.3424,0.826195,0.314593,0.766279
662,421.945,2,17.3035,31.8319,28.5259,18.3135,1.78203,2.22045e-16,0.339445,0.79315,0.299637,0.754852
663,422.899,2,17.2494,31.3388,28.7266,17.3,1.79132,2.22045e-16,0.343399,0.812337,0.285043,0.756885
664,429.012,2,17.2287,29.8981,29.0273,17.2222,1.82611,2.22045e-16,0.343212,0.8385,0.279311,0.76235
665,428.607,2,17.1334,28.9183,29.4866,17.2838,1.82826,2.22045e-16,0.340799,0.823947,0.282989,0.812214
666,427.416,2,17.1192,27.18,29.681,16.4166,1.81911,2.22045e-16,0.336696,0.817494,0.280837,0.864229
667,428.401,2,17.1638,26.4749,30.0278,15.9801,1.8208,2.22045e-16,0.337244,0.792713,0.27714,0.916178
668,434.893,2,17.2667,24.8054,30.2273,15.807,1.86179,2.22045e-16,0.339376,0.755413,0.279539,0.943598
669,429.957,2,17.2879,24.105,30.1991,15.7029,1.84765,2.22045e-16,0.342083,0.765555,0.282702,0.922562
670,422.054,2,17.2353,24.5014,29.9136,16.3887,1.80997,2.22045e-16,0.343114,0.726597,0.287173,0.90243
671,425.7,2,17.2151,25.337,29.8023,16.8996,1.8128,2.22045e-16,0.341352,0.743269,0.284166,0.87944
672,419.34,2,17.1296,25.1176,29.9276,16.4246,1.78741,2.22045e-16,0.341322,0.766448,0.280793,0.825155
673,422.097,2,17.1963,24.6474,29.938,16.9335,1.78266,2.22045e-16,0.33943,0.762677,0.286175,0.83274
674,420.145,2,17.247,24.8395,29.6709,17.2294,1.77844,2.22045e-16,0.340861,0.767834,0.285255,0.801704
675,418.743,2,17.2346,25.7055,29.2345,16.7707,1.74785,2.22045e-16,0.344455,0.824916,0.295032,0.779317
676,426.128,2,17.2994,26.713,29.2464,16.1474,1.75982,2.22045e-16,0.34155,0.841034,0.302071,0.831786
677,418.1,2,17.2056,24.766,29.3254,16.9214,1.74293,2.22045e-16,0.341616,0.861027,0.289045,0.810763
678,421.524,2,17.1506,25.1353,29.2811,17.1077,1.76135,2.22045e-16,0.339906,0.841561,0.285432,0.794529
679,419.448,2,17.1866,24.5017,29.39,17.5057,1.76711,2.22045e-16,0.341627,0.844737,0.281921,0.747418
680,415.717,2,17.0807,24.9619,29.4686,18.2651,1.73353,2.22045e-16,0.341463,0.869066,0.287622,0.748303
681,412.993,2,17.1329,24.3803,29.4199,18.677,1.7001,2.22045e-16,0.342013,0.923741,0.283092,0.747077
682,414.576,2,17.1297,24.4883,29.4706,19.3464,1.69534,2.22045e-16,0.339383,0.955195,0.279803,0.739599
683,419.401,2,17.1211,23.3528,29.6079,19.5186,1.69827,2.22045e-16,0.339526,1.00777,0.273012,0.787122
684,425.726,2,17.1196,23.4715,29.8603,19.1987,1.7432,2.22045e-16,0.341652,0.995142,0.263335,0.805531
685,421.124,2,17.1196,23.8589,29.7036,19.3741,1.75347,2.22045e-16,0.339272,0.953664,0.263349,0.799052
686,419.904,2,17.1196,23.9493,29.5882,19.2648,1.73753,2.22045e-16,0.34071,0.986541,0.267745,0.789005
687,417.937,2,17.0775,23.9848,29.5059,19.3439,1.72755,2.22045e-16,0.341393,0.986832,0.269446,0.771105
688,424.197,2,17.0745,23.4888,29.486,19.4752,1.74777,2.22045e-16,0.339364,0.99492,0.273195,0.768162
689,415.939,2,17.0774,23.5251,29.3518,19.6213,1.71671,2.22045e-16,0.341221,0.970571,0.281947,0.774302
690,411.829,2,17.1003,23.0039,29.355,19.1527,1.6853,2.22045e-16,0.341357,0.957896,0.277588,0.79373
691,419.377,2,17.1148,23.0941,29.1743,18.6343,1.69354,2.22045e-16,0.338937,0.9361,0.299273,0.796002
