iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
942,21.4594,1,14.5405,24.2663,11.8629,1.07478,0.0837417,0.130009,0.154017,9.21114e-05,0.0025026,0.620582
943,17.404,1,13.8953,24.2741,11.8256,1.00638,0.0852481,0.17741,0.15469,0.000102254,0.00217456,0.625037
944,14.5585,1,14.141,24.2705,12.1905,1.02715,0.0874322,0.15438,0.143234,9.40566e-05,0.00191333,0.655964
945,12.8931,1,14.7654,24.268,12.37,1.00502,0.0875891,0.114132,0.145913,0.000107122,0.00175758,0.621591
946,15.4433,1,13.4898,24.2556,12.5256,0.995314,0.0904275,0.220141,0.150054,0.000112344,0.0018052,0.579012
947,18.9994,1,14.1602,24.2605,12.8019,1.06747,0.0875541,0.161426,0.146244,0.000121942,0.00171422,0.595326
948,20.0786,1,14.4421,24.2596,11.9147,1.10002,0.0883671,0.142017,0.143976,0.00012643,0.00152549,0.606036
949,27.931,1,14.1603,24.2564,12.8639,1.11645,0.0922167,0.158785,0.146275,0.000135019,0.00162496,0.567024
950,25.4675,1,14.4352,24.2654,12.8234,1.15836,0.0910471,0.139597,0.13675,0.000147489,0.00155935,0.505644
951,25.5868,1,14.8557,24.2698,12.2776,1.19025,0.0890838,0.108487,0.133497,0.000134094,0.00158787,0.556585
952,21.4487,1,13.8905,24.2747,12.5445,1.07893,0.0955282,0.178429,0.136345,0.000132636,0.00143467,0.543489
953,16.1503,1,14.0801,24.2745,12.3373,1.02037,0.0937169,0.156041,0.149374,0.000114452,0.0014315,0.576912
954,14.7163,1,14.9345,24.2806,12.2062,0.989243,0.0954022,0.111703,0.147696,0.000119065,0.00128497,0.636155
955,20.2813,1,13.6971,24.2762,11.7567,1.04206,0.0940808,0.198554,0.153615,0.000122303,0.00135444,0.613944
956,13.4694,1,13.9801,24.2696,12.0758,0.988965,0.0941478,0.179333,0.147633,0.000119534,0.00143262,0.566662
957,3.65116,1,14.1577,24.2678,12.0615,0.98897,0.0924773,0.15074,0.149074,0.000109134,0.00115944,0.547586
958,-4.0816,1,13.6006,24.2628,11.7784,1.00444,0.0941592,0.197944,0.142784,9.31579e-05,0.00098975,0.565383
959,-21.2495,1,15.8008,24.2672,11.8973,1.02689,0.0925201,0.0453147,0.146596,7.05308e-05,0.000745184,0.558976
960,-20.8104,1,14.9922,24.2657,11.6248,1.09389,0.0882063,0.111364,0.150298,6.86201e-05,0.000702565,0.618501
961,-18.7274,1,14.6894,24.2666,11.2275,1.13095,0.086379,0.124845,0.156577,6.12986e-05,0.00074464,0.639897
962,-25.7796,1,14.4077,24.2689,11.3235,1.03734,0.0892693,0.148854,0.153645,6.10691e-05,0.000758838,0.578042
963,-23.4279,1,14.7222,24.2693,11.2848,1.06204,0.0884967,0.114974,0.151944,5.96122e-05,0.000800665,0.577694
964,-18.8544,1,15.7856,24.2663,12.0134,1.09388,0.0879036,0.0485345,0.154096,6.01999e-05,0.00088047,0.580566
965,-10.0247,1,15.7202,24.2668,11.3933,1.22975,0.0899504,0.0608743,0.151784,5.90239e-05,0.000848107,0.570732
966,-14.7945,1,14.6254,24.2692,10.639,1.13973,0.0901177,0.130168,0.148046,6.09875e-05,0.000914468,0.534525
967,-20.6993,1,14.2726,24.2665,11.9429,1.06224,0.0917972,0.152672,0.145525,5.43062e-05,0.000896419,0.583914
968,-24.4055,1,12.9842,24.267,11.8341,0.964417,0.0943565,0.25,0.14309,5.55091e-05,0.000897119,0.587149
969,-25.7064,1,13.8941,24.2672,11.4414,0.964428,0.0951754,0.189461,0.143821,5.02983e-05,0.000933977,0.593345
970,-21.9548,1,14.0769,24.2717,12.3891,1.01804,0.0962002,0.171754,0.140595,5.35044e-05,0.000901866,0.562812
971,-21.9429,1,14.1675,24.2754,12.6881,1.01798,0.0920997,0.164326,0.140069,6.2429e-05,0.000933366,0.548877
972,-8.78268,1,13.329,24.2766,12.6012,1.07079,0.0940852,0.224261,0.151,6.86668e-05,0.000929269,0.577653
973,-11.1459,1,14.3729,24.2769,13.4897,1.00949,0.100581,0.148702,0.142319,6.89502e-05,0.00086304,0.56182
974,-24.6838,1,13.471,24.2777,13.1349,0.969714,0.0942385,0.208808,0.145644,6.38361e-05,0.000801324,0.550636
975,-24.8861,1,14.7551,24.2759,12.7346,0.998018,0.0895415,0.115727,0.151849,7.26677e-05,0.000703471,0.591697
976,-27.6044,1,14.3351,24.2807,11.6467,1.05256,0.0860194,0.147082,0.154922,7.06173e-05,0.000604277,0.629959
977,-26.2809,1,14.995,24.2773,11.9027,1.01995,0.0898193,0.0950616,0.157259,6.34001e-05,0.000645712,0.625586
978,-24.8519,1,14.4679,24.2809,11.7248,1.10885,0.0864123,0.142898,0.149872,6.80314e-05,0.000648474,0.601149
979,-21.389,1,14.1428,24.2839,11.8675,1.01395,0.0891975,0.144475,0.147055,7.81456e-05,0.000676177,0.61312
980,-25.0576,1,12.5549,24.2872,12.055,0.969817,0.0947769,0.280576,0.145217,7.61848e-05,0.000587713,0.599162
981,-21.7451,1,12.8444,24.2867,12.5771,0.928601,0.10098,0.26422,0.141371,8.39236e-05,0.000558657,0.592465
982,-24.6545,1,14.716,24.2828,12.6008,1.05195,0.0895394,0.125642,0.141298,7.90753e-05,0.00059215,0.625906
983,-21.9268,1,14.1017,24.2799,12.2531,1.05186,0.0859713,0.167293,0.149208,7.25514e-05,0.000729165,0.637949
984,-22.7147,1,14.5451,24.2808,11.9523,1.02698,0.0861186,0.120376,0.143227,6.88997e-05,0.000800555,0.64213
985,-13.27,1,14.4397,24.2843,11.4497,1.04269,0.090134,0.131689,0.145613,7.41913e-05,0.000806981,0.658479
986,-19.5993,1,13.9794,24.2835,12.0738,1.01636,0.0891229,0.162521,0.146924,5.8936e-05,0.000905313,0.655028
987,-16.7485,1,13.5719,24.2798,12.2947,1.05174,0.087406,0.19596,0.14885,6.36356e-05,0.00094514,0.622079
988,-16.3576,1,14.353,24.2834,12.7113,1.01492,0.0898113,0.152812,0.152056,6.42049e-05,0.000965767,0.627665
989,-17.0527,1,12.1024,24.2803,12.6703,1.01501,0.0923551,0.326906,0.158601,6.14446e-05,0.000881119,0.600017
990,-18.1884,1,14.6861,24.2804,12.5722,1.05581,0.0905508,0.127868,0.150234,6.21155e-05,0.000844547,0.620868
991,-20.3079,1,13.5283,24.2835,12.3663,1.04255,0.0919031,0.207431,0.14583,5.72233e-05,0.000864058,0.609302
992,-23.5761,1,13.6443,24.2793,12.5616,1.09137,0.0901415,0.205339,0.149275,5.21038e-05,0.000856379,0.572087
993,-20.8097,1,13.7832,24.2816,13.6131,1.06089,0.0974476,0.189784,0.147665,4.63654e-05,0.000917928,0.543828
994,-23.8073,1,13.8083,24.2773,12.6077,1.08845,0.0893486,0.171265,0.132989,4.77649e-05,0.000993872,0.588721
995,-30.1203,1,14.1195,24.2712,13.1017,1.03926,0.0925353,0.159457,0.134398,4.17091e-05,0.000935987,0.594177
996,-26.9438,1,12.4493,24.2767,12.3794,1.00034,0.0959296,0.291603,0.138642,4.51349e-05,0.000842927,0.628182
997,-28.8789,1,14.2456,24.2732,12.2762,0.939741,0.0955266,0.160333,0.136079,5.02804e-05,0.000905721,0.609187
998,-22.56,1,13.2672,24.2768,12.1441,1.00851,0.0929609,0.238586,0.138454,5.44384e-05,0.000926153,0.625827
999,-21.7882,1,13.2079,24.2777,12.3804,0.996378,0.0928709,0.230776,0.144077,5.59422e-05,0.00089179,0.622498
1000,-22.6367,2,13.543,24.284,12.5429,1.07396,0.0930423,0.210992,0.136231,5.21699e-05,0.000881684,0.582552
1001,-20.0406,2,15.041,24.2849,12.5528,1.02024,0.0967285,0.0893463,0.141458,5.69911e-05,0.000835367,0.566944
1002,-19.2971,2,13.7023,24.2814,11.7033,1.07682,0.0929793,0.185455,0.141703,5.30709e-05,0.000832805,0.61984
1003,-26.4225,2,14.9404,24.2807,12.324,1.04461,0.0902659,0.10346,0.140829,5.8516e-05,0.000810627,0.569126
1004,-29.7744,2,15.43,24.2787,12.0129,1.07459,0.0860343,0.074094,0.147874,5.64034e-05,0.000739769,0.6038
1005,-22.437,2,14.3579,24.2793,11.7732,1.14427,0.0893671,0.152621,0.145674,5.47171e-05,0.000693001,0.643704
1006,-29.2617,2,15.0607,24.2791,11.7603,1.11206,0.0883888,0.103562,0.139042,5.52473e-05,0.000686478,0.608839
1007,-30.9626,2,14.1999,24.2784,11.6244,1.09389,0.0865236,0.164812,0.151589,5.90185e-05,0.000598113,0.629222
1008,-40.7195,2,13.7284,24.2785,11.1875,1.00444,0.0910745,0.194333,0.150548,4.88584e-05,0.000554187,0.618037
1009,-37.8747,2,13.7906,24.2773,11.9759,1.02505,0.0929754,0.186193,0.148736,4.93258e-05,0.000552031,0.596575
1010,-27.936,2,13.9857,24.274,11.5091,0.985885,0.0958628,0.174126,0.149814,5.36312e-05,0.000638693,0.646295
1011,-28.9298,2,13.4354,24.273,12.1069,1.02645,0.0924729,0.217153,0.152458,5.18307e-05,0.000686759,0.61736
1012,-32.1728,2,14.2023,24.2727,12.9367,1.07411,0.092038,0.157947,0.150926,4.92827e-05,0.000658475,0.560569
1013,-38.1178,2,13.471,24.2726,12.4027,1.04347,0.088213,0.210137,0.149553,4.40492e-05,0.000734416,0.574714
1014,-42.2953,2,13.708,24.2749,12.0542,0.990378,0.090675,0.192867,0.148849,4.12344e-05,0.000726692,0.561312
1015,-40.3921,2,13.8491,24.2725,12.6897,1.0289,0.0900829,0.171389,0.141388,4.07907e-05,0.000707336,0.589451
1016,-36.6807,2,14.0794,24.272,12.8048,1.06685,0.0884948,0.166254,0.145885,4.25817e-05,0.000707926,0.619217
1017,-40.6432,2,13.8816,24.2716,12.4455,1.0496,0.0877456,0.172091,0.148469,3.81644e-05,0.000720893,0.618004
1018,-38.3424,2,14.201,24.2705,12.6775,1.01492,0.0906368,0.150433,0.148096,3.9754e-05,0.000754054,0.594744
1019,-24.8862,2,13.9468,24.2709,12.1961,1.08595,0.0932749,0.179085,0.144757,4.58992e-05,0.000832168,0.569648
1020,-28.2621,2,15.3609,24.2711,11.6838,1.1166,0.0890773,0.0758542,0.144128,4.10343e-05,0.000933839,0.569149
1021,-30.1883,2,13.5596,24.2673,11.4779,1.03115,0.0901093,0.205942,0.143629,4.42197e-05,0.000929925,0.585949
1022,-27.1042,2,12.7388,24.2662,11.869,1.03119,0.0917377,0.265872,0.152728,4.42209e-05,0.000925794,0.571011
1023,-19.1071,2,14.7716,24.268,11.948,1.03113,0.0902239,0.112726,0.160709,5.08939e-05,0.000998327,0.59366
1024,-22.239,2,15.1474,24.2722,12.4772,1.03112,0.0894745,0.0882343,0.151102,5.4375e-05,0.000929772,0.610062
1025,-25.3283,2,14.569,24.27,12.7922,1.00123,0.0898152,0.125823,0.152612,5.40766e-05,0.000864053,0.625893
1026,-14.9281,2,15.2272,24.2724,12.9897,1.08457,0.0896715,0.077346,0.153049,6.09447e-05,0.000934007,0.565581
1027,-23.4259,2,13.7768,24.2745,13.2824,1.048,0.0904917,0.177766,0.146865,5.94498e-05,0.000906414,0.521718
1028,-22.7872,2,14.177,24.2719,12.7062,1.00614,0.090214,0.155969,0.153078,6.36384e-05,0.000861533,0.558668
1029,-24.917,2,13.5597,24.2729,12.4218,1.0336,0.0854204,0.204872,0.146729,6.62718e-05,0.000857704,0.596417
1030,-18.1074,2,14.3273,24.272,12.1098,1.03364,0.0892042,0.149974,0.150811,6.37996e-05,0.000925347,0.605225
1031,-17.2877,2,14.673,24.2684,12.856,1.05948,0.0887975,0.130213,0.152737,6.49209e-05,0.00102513,0.528657
1032,-17.2919,2,14.605,24.2671,12.8515,1.07233,0.0874293,0.138216,0.153802,6.34021e-05,0.00107059,0.530267
1033,-24.6124,2,14.7489,24.2695,12.4848,1.03201,0.0868315,0.123617,0.148421,6.67352e-05,0.000966508,0.522795
1034,-14.4266,2,14.2743,24.2716,12.2125,1.03209,0.0902904,0.15738,0.154495,6.07888e-05,0.00102029,0.599245
1035,-16.5756,2,14.1694,24.2722,12.4287,1.05694,0.0909554,0.162346,0.152081,5.57669e-05,0.00100749,0.590846
1036,-12.9342,2,14.1224,24.2689,12.0661,1.08545,0.0894351,0.163001,0.154717,5.16793e-05,0.00114321,0.593727
1037,-13.2073,2,13.7548,24.2699,11.8048,1.04732,0.0902301,0.194522,0.146316,5.1357e-05,0.00126365,0.620054
1038,-9.72824,2,12.8095,24.2724,11.6243,1.04744,0.0958673,0.271605,0.150168,4.89857e-05,0.00123139,0.591179
1039,-8.99125,2,13.029,24.2729,11.8127,1.01483,0.0939255,0.250944,0.150897,5.27468e-05,0.00124644,0.638409
1040,-7.00624,2,13.745,24.2748,11.7028,1.13299,0.089723,0.195819,0.14788,5.03514e-05,0.00128226,0.620087
1041,-11.1705,2,14.3051,24.2708,11.5084,1.1129,0.086549,0.151228,0.15035,5.18528e-05,0.00129306,0.620558
1042,-9.64462,2,14.2633,24.2643,11.5371,1.08874,0.0925509,0.151468,0.146275,5.45222e-05,0.00114616,0.590089
1043,-18.5934,2,14.301,24.2624,12.1522,1.05574,0.0903403,0.148074,0.144771,4.98986e-05,0.00112228,0.621857
1044,-22.2355,2,14.3875,24.2633,12.1118,1.01729,0.0873741,0.131567,0.142213,5.13538e-05,0.00113547,0.630087
1045,-11.7272,2,14.8082,24.2671,11.1713,1.07926,0.0876921,0.102763,0.149352,5.30048e-05,0.00109061,0.654224
1046,-6.56418,2,13.6132,24.2679,11.646,1.04968,0.0947412,0.193565,0.155028,5.11852e-05,0.00114574,0.622771
1047,-15.1504,2,14.1408,24.2642,11.881,1.03515,0.0942591,0.157226,0.159108,4.52735e-05,0.00110311,0.633631
1048,-14.5524,2,13.9121,24.2634,12.2193,1.01197,0.0923036,0.172141,0.158337,4.67433e-05,0.00131696,0.573858
1049,-4.37617,2,14.0938,24.2636,12.0408,1.01199,0.0919618,0.15607,0.158927,5.19255e-05,0.00147512,0.589083
1050,-11.5243,2,14.5027,24.2599,11.7689,1.00114,0.0914453,0.12907,0.151659,4.91599e-05,0.0015278,0.590043
1051,-2.06078,2,14.088,24.2591,12.2301,1.04376,0.0929466,0.161883,0.141035,5.36024e-05,0.00154933,0.613405
1052,-8.91844,2,14.7558,24.2597,12.4823,0.987788,0.0927327,0.116954,0.139738,5.54383e-05,0.00164325,0.584192
1053,-16.6645,2,14.7626,24.2557,12.0731,1.01149,0.0935035,0.125348,0.1392,5.02556e-05,0.00137969,0.582235
1054,-14.8578,2,13.4145,24.2504,12.0468,1.01147,0.0928279,0.229798,0.145015,5.31088e-05,0.00132068,0.561417
1055,-19.6241,2,14.307,24.2549,11.8393,1.03137,0.0927845,0.151809,0.145383,5.20688e-05,0.00115427,0.537075
1056,-18.3899,2,14.6419,24.2548,11.5885,1.04812,0.08916,0.12495,0.150385,5.24978e-05,0.00121165,0.531005
1057,-7.76343,2,14.0141,24.2558,11.7791,1.02727,0.0910464,0.163671,0.150192,5.9079e-05,0.00117042,0.612127
1058,-12.3073,2,14.9074,24.255,11.9248,1.02727,0.0916418,0.101315,0.143154,5.43249e-05,0.00125235,0.621206
1059,-10.0072,2,14.3543,24.2565,11.8847,1.0061,0.0898865,0.139819,0.148264,5.79936e-05,0.00135458,0.606534
1060,-10.3819,2,13.9267,24.2577,12.0941,1.02226,0.0898527,0.17506,0.149841,5.7714e-05,0.00130692,0.605603
1061,-10.979,2,14.157,24.2571,12.0025,1.04197,0.0907801,0.16658,0.153752,5.02719e-05,0.00137587,0.601069
1062,-8.33391,2,15.3889,24.2598,12.4055,1.09021,0.0873542,0.0712403,0.151196,5.59845e-05,0.00141265,0.564433
1063,-8.49419,2,15.3155,24.2575,12.3052,1.04665,0.089591,0.0850561,0.153205,5.50062e-05,0.00139206,0.608466
1064,-7.83056,2,14.8647,24.254,12.0576,1.10212,0.08717,0.113844,0.151823,5.32751e-05,0.00131633,0.648162
1065,-12.4111,2,13.5592,24.2475,11.9926,1.04955,0.089035,0.2163,0.15397,5.35766e-05,0.00125307,0.649092
1066,-18.7635,2,13.2199,24.2488,11.9635,1.04953,0.088366,0.235622,0.15415,5.03297e-05,0.00115857,0.63014
1067,-9.0318,2,13.4408,24.2484,11.7559,1.06724,0.0890244,0.212609,0.157813,5.1622e-05,0.0011247,0.668166
1068,-10.1757,2,13.8388,24.2529,11.7609,1.08779,0.088293,0.178665,0.150323,5.50258e-05,0.00112796,0.65507
1069,-13.0343,2,14.7467,24.2511,11.4083,1.11095,0.0862083,0.117152,0.149756,5.36237e-05,0.00120004,0.621164
1070,-14.2895,2,14.0667,24.249,11.7603,1.07152,0.0896145,0.164695,0.151512,5.34858e-05,0.00114143,0.59411
1071,-8.78514,2,14.0331,24.2501,12.2294,1.07983,0.0931706,0.175524,0.150289,5.3951e-05,0.00109382,0.609221
1072,-10.8694,2,13.5833,24.2503,12.3141,1.06813,0.0930301,0.203901,0.147847,5.38207e-05,0.00116136,0.589977
1073,-7.69899,2,13.4858,24.2501,11.8035,1.08085,0.0906037,0.214711,0.144772,5.96884e-05,0.00117749,0.610758
1074,-15.6984,2,14.2017,24.251,11.4661,1.04358,0.0902121,0.155262,0.143364,5.50004e-05,0.00121292,0.611715
1075,-14.0761,2,14.7456,24.2492,11.7069,1.06148,0.087633,0.117413,0.142982,5.73247e-05,0.0012311,0.604367
1076,-2.6638,2,13.6875,24.2471,11.5904,1.08855,0.0907705,0.198102,0.150301,6.04235e-05,0.00119627,0.592174
1077,-5.66234,2,13.617,24.2454,11.2313,1.08453,0.0927021,0.202657,0.147613,5.56683e-05,0.0011802,0.635314
1078,-23.4826,2,13.8764,24.2439,11.7229,0.984429,0.0921187,0.184449,0.149073,5.58181e-05,0.00109951,0.615523
1079,-18.6995,2,13.6465,24.2482,11.7944,1.00402,0.0894119,0.197579,0.151333,5.2879e-05,0.00111412,0.635927
1080,-22.033,2,13.3836,24.2478,11.7119,0.991063,0.0909812,0.213903,0.147697,4.72028e-05,0.0011782,0.614527
1081,-27.6931,2,14.0108,24.2456,11.8762,1.01451,0.0879252,0.162577,0.143456,4.60565e-05,0.00113998,0.608032
1082,-18.6844,2,13.7196,24.2408,11.9116,0.998419,0.0906773,0.185316,0.145467,4.7768e-05,0.00113903,0.612248
1083,-22.653,2,13.7985,24.2415,12.5321,1.01611,0.088766,0.179571,0.14347,4.65625e-05,0.00116087,0.629541
1084,-30.9777,2,14.1148,24.245,12.7153,0.998117,0.0891914,0.162272,0.137286,4.77258e-05,0.00106186,0.621926
1085,-20.9031,2,14.4425,24.2486,12.4904,1.00873,0.0890912,0.141656,0.138433,4.98702e-05,0.00110556,0.634401
1086,-24.2414,2,14.1346,24.2496,12.4083,0.988933,0.0906783,0.159342,0.142615,4.86965e-05,0.00105407,0.633536
1087,-18.5251,2,14.0857,24.2498,12.1869,1.01664,0.089129,0.161233,0.145288,5.23593e-05,0.00107987,0.616247
1088,-21.4357,2,14.1269,24.2511,12.3258,0.999567,0.0899993,0.15825,0.143878,5.15345e-05,0.00109816,0.619418
1089,-23.8095,2,14.0975,24.253,12.2785,0.97499,0.0912427,0.163875,0.146106,4.7987e-05,0.00114618,0.610407
1090,-23.8494,2,13.8835,24.2552,12.4149,0.984583,0.0916458,0.18265,0.145282,4.70435e-05,0.0011056,0.614469
1091,-23.1601,2,13.9689,24.2528,12.5214,0.968921,0.0941824,0.174622,0.143819,5.02038e-05,0.00104322,0.58307
1092,-24.4578,2,13.9958,24.2506,12.3271,0.98097,0.0934102,0.178366,0.143954,5.08011e-05,0.00106792,0.556984
1093,-18.9899,2,14.4894,24.2496,12.5819,1.04188,0.0933809,0.134399,0.144611,4.58865e-05,0.00107766,0.566908
1094,-22.3751,2,15.0407,24.2493,12.7848,1.08414,0.0927855,0.10129,0.144076,4.25673e-05,0.00105267,0.579717
1095,-30.0138,2,14.9912,24.2492,12.6581,1.04747,0.0908812,0.102046,0.14365,4.06522e-05,0.0010741,0.597149
1096,-37.3306,2,14.7365,24.2467,12.4945,1.04137,0.0875622,0.113979,0.145551,3.96054e-05,0.000992704,0.606636
1097,-37.3917,2,14.5885,24.2462,12.2768,1.0142,0.0887875,0.126696,0.144626,3.84305e-05,0.000995794,0.58387
1098,-34.0466,2,13.6743,24.2485,12.3457,0.997081,0.0914526,0.192384,0.14622,3.83429e-05,0.000955432,0.572755
1099,-27.0173,2,13.6541,24.2483,12.1205,0.953598,0.096069,0.201249,0.147324,4.05002e-05,0.000988061,0.565703
1100,-22.2178,2,14.1143,24.2488,12.3356,1.00266,0.0949337,0.176261,0.151126,4.10159e-05,0.00109026,0.546456
1101,-28.6067,2,14.906,24.2473,12.4446,1.01104,0.0941483,0.117262,0.146706,3.93188e-05,0.00111537,0.553333
1102,-25.304,2,14.6098,24.2465,12.3343,1.01098,0.0921054,0.132575,0.149173,4.04781e-05,0.0011174,0.5753
1103,-24.7658,2,14.7099,24.2462,12.6653,1.03737,0.0902679,0.117795,0.146923,4.13719e-05,0.00109907,0.591469
1104,-17.2448,2,14.3285,24.2482,12.432,1.04729,0.0915,0.142913,0.147918,4.15439e-05,0.00114562,0.597003
1105,-18.8932,2,14.747,24.2486,12.3101,1.06871,0.0890449,0.115094,0.148438,4.54591e-05,0.00113621,0.600518
1106,-25.5896,2,14.6576,24.2477,12.2021,1.03838,0.0887289,0.124124,0.148772,4.63817e-05,0.00113089,0.589767
1107,-17.7696,2,14.7794,24.2471,12.0021,1.05558,0.0876899,0.117371,0.151007,4.79936e-05,0.00113687,0.608141
1108,-20.8273,2,14.5579,24.2472,12.0052,1.04433,0.0860929,0.131873,0.150519,4.88819e-05,0.00116472,0.631842
1109,-17.6022,2,13.9796,24.2486,12.0234,1.01334,0.0898255,0.173995,0.146105,4.97431e-05,0.00114128,0.638775
1110,-21.4455,2,14.8458,24.248,12.1683,1.02136,0.088634,0.113172,0.148692,4.9656e-05,0.00113209,0.630467
1111,-25.4804,2,14.1941,24.2479,12.0678,1.0258,0.0884981,0.155911,0.154258,4.69902e-05,0.00106531,0.615795
1112,-21.1247,2,14.8854,24.2486,12.2174,1.0284,0.0874024,0.102504,0.151455,5.15067e-05,0.00101151,0.641856
1113,-23.1915,2,14.5326,24.2497,12.334,1.03287,0.0886652,0.128185,0.154447,4.95229e-05,0.000972212,0.628326
1114,-19.1333,2,15.4092,24.2504,12.1895,1.05243,0.0863359,0.0705185,0.151145,5.06828e-05,0.00101178,0.670676
1115,-22.8516,2,14.7717,24.2487,12.0949,1.05244,0.0877264,0.116698,0.152578,5.11944e-05,0.000950197,0.651788
1116,-22.1721,2,14.6904,24.248,12.0018,1.07071,0.0886331,0.1257,0.151539,4.87237e-05,0.000952167,0.634327
1117,-25.3252,2,14.829,24.2479,12.0159,1.06022,0.0880371,0.113892,0.151388,4.61985e-05,0.000962489,0.656159
1118,-15.8237,2,14.4389,24.2485,12.4295,1.05492,0.0902055,0.143048,0.153215,4.70201e-05,0.000957134,0.675831
1119,-11.473,2,13.931,24.2483,12.4628,1.07825,0.0896826,0.178402,0.157148,4.78176e-05,0.00102933,0.655758
1120,-15.0701,2,14.4126,24.2493,12.6114,1.08159,0.0901965,0.144829,0.151674,4.89276e-05,0.00107134,0.636171
1121,-24.3941,2,14.2843,24.2483,12.8838,1.05442,0.0907105,0.154346,0.149361,4.90254e-05,0.000986598,0.646463
1122,-41.3049,2,14.2997,24.2477,12.8768,1.05278,0.0883795,0.152863,0.149377,4.65713e-05,0.000890523,0.602939
1123,-24.555,2,14.2042,24.2488,12.7206,1.02998,0.0885791,0.159796,0.147495,4.92579e-05,0.000945192,0.608769
1124,-33.6921,2,14.0009,24.2478,12.5446,1.01709,0.0898515,0.173278,0.144281,4.77092e-05,0.000895105,0.601136
1125,-30.6232,2,13.9239,24.2486,12.3559,1.02482,0.090401,0.177555,0.142769,4.74141e-05,0.000855686,0.602965
1126,-25.6534,2,13.7506,24.2513,12.4636,1.04139,0.0897447,0.191677,0.143716,4.56035e-05,0.000854562,0.661472
1127,-36.1073,2,13.9505,24.2529,12.0498,1.04136,0.0882695,0.179566,0.145854,4.50015e-05,0.000801342,0.676387
1128,-35.7415,2,14.2802,24.253,12.0985,1.04986,0.0881926,0.153942,0.143075,4.44756e-05,0.000759057,0.67734
1129,-30.7547,2,13.85,24.2534,12.3321,1.06545,0.0895639,0.189832,0.145577,4.78149e-05,0.00070202,0.643182
1130,-30.4239,2,13.6398,24.2512,12.1999,1.0505,0.0926434,0.203807,0.144913,5.08666e-05,0.000663528,0.603456
1131,-36.362,2,14.0875,24.2496,11.9256,1.06092,0.0915198,0.169886,0.143996,4.93365e-05,0.000640774,0.613369
1132,-37.2024,2,14.5561,24.2484,12.127,1.06791,0.0903644,0.138753,0.146218,4.97942e-05,0.000629719,0.599431
1133,-33.7056,2,14.8859,24.2494,11.8166,1.06037,0.0896505,0.114964,0.151308,4.983e-05,0.000642595,0.59979
1134,-45.1359,2,14.4415,24.2502,11.7566,1.05419,0.0874848,0.140817,0.148757,4.79775e-05,0.000631977,0.604622
1135,-42.1268,2,14.161,24.2508,11.8215,1.02491,0.0895431,0.162093,0.151588,4.57946e-05,0.000612867,0.609164
1136,-43.4122,2,14.1767,24.252,12.0568,1.01743,0.088909,0.161094,0.152896,4.45611e-05,0.000617719,0.616941
1137,-38.8497,2,14.3606,24.2529,12.1463,1.04678,0.0879231,0.147401,0.151158,4.51118e-05,0.000628347,0.605282
1138,-40.0639,2,14.2014,24.2524,12.2124,1.04616,0.0890194,0.157344,0.148278,4.46834e-05,0.000599852,0.628114
1139,-41.5866,2,13.9587,24.2528,12.2923,1.06746,0.0880306,0.172589,0.144485,4.36426e-05,0.00059271,0.64286
1140,-42.1147,2,13.9771,24.2529,12.251,1.07956,0.0888081,0.17329,0.146058,4.25442e-05,0.000573308,0.628893
1141,-47.2226,2,13.7736,24.2524,12.2712,1.07957,0.0891994,0.19104,0.148471,4.11557e-05,0.000547019,0.615866
1142,-45.9476,2,13.7729,24.2535,12.5227,1.06468,0.0886149,0.1924,0.151599,3.96522e-05,0.000560001,0.633776
1143,-45.9737,2,13.9409,24.254,12.5321,1.05976,0.0891194,0.180651,0.149672,4.10536e-05,0.000541823,0.626852
1144,-52.7982,2,14.2938,24.2529,12.4329,1.03278,0.0889563,0.155543,0.150639,4.01104e-05,0.000555218,0.609247
1145,-41.0343,2,14.6247,24.2525,12.4696,1.03282,0.0902477,0.129267,0.151922,4.06699e-05,0.000558386,0.606108
1146,-50.7428,2,14.8268,24.252,12.6368,1.04081,0.0905614,0.113935,0.148976,3.94301e-05,0.000548045,0.590788
1147,-49.0987,2,14.2176,24.2513,12.8549,1.07569,0.0902511,0.157901,0.149703,3.61e-05,0.000542712,0.592668
1148,-58.0969,2,14.4285,24.2514,12.6598,1.05167,0.090005,0.141916,0.149742,3.4678e-05,0.00053495,0.591245
1149,-52.8587,2,15.0107,24.251,12.3538,1.07453,0.0887402,0.101565,0.146664,3.39963e-05,0.000521131,0.619618
1150,-61.4568,2,14.8098,24.2513,12.2058,1.04929,0.0892769,0.115802,0.145787,3.19856e-05,0.000526249,0.611094
1151,-57.1424,2,15.3788,24.2512,12.1402,1.08283,0.0873421,0.0714831,0.145129,3.17822e-05,0.000507644,0.611522
1152,-57.5456,2,15.1261,24.2522,12.062,1.08781,0.0880713,0.0865026,0.144666,3.02668e-05,0.000504911,0.607604
1153,-58.8674,2,14.6657,24.2519,12.2824,1.07798,0.0889602,0.123515,0.142451,3.04484e-05,0.000508601,0.595458
1154,-61.3708,2,14.5344,24.252,12.6746,1.06887,0.0885167,0.13329,0.14428,3.02067e-05,0.000510028,0.589486
