iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,-734.835,1,22.936,34.0524,23.5147,0.098852,-0.435089,0.224184,2.77623,8.08992e-08,0.00029788
985,-728.548,1,22.2217,34.0524,23.5134,0.100364,-0.412296,0.22449,3.08858,8.22137e-08,0.000283405
986,-724.898,1,23.1393,34.0524,23.5131,0.101878,-0.4558,0.21163,3.17837,8.13667e-08,0.000280117
987,-728.257,1,22.3557,34.0524,23.5131,0.101851,-0.418537,0.219032,2.88805,7.98894e-08,0.000286237
988,-733.916,1,21.7785,34.0524,23.5143,0.104496,-0.388628,0.214099,2.87795,7.05071e-08,0.000245766
989,-727.391,1,22.4063,34.0524,23.5159,0.104823,-0.416144,0.2148,2.74385,7.37173e-08,0.000280292
990,-735.405,1,22.7575,34.0524,23.5162,0.100249,-0.436783,0.2197,2.72077,6.99915e-08,0.000287935
991,-742.418,1,22.5619,34.0524,23.517,0.0959791,-0.429726,0.22813,2.81087,7.98664e-08,0.000259482
992,-735.731,1,22.257,34.0524,23.5163,0.0998338,-0.41544,0.224518,2.85142,8.40549e-08,0.000241617
993,-736.848,1,23.0157,34.0524,23.5176,0.100464,-0.451453,0.23173,3.0882,7.96892e-08,0.00021901
994,-754.803,1,22.5839,34.0524,23.5177,0.0957182,-0.429641,0.230185,2.74616,6.2764e-08,0.000222586
995,-755.349,1,23.0858,34.0524,23.5178,0.0944359,-0.443054,0.222283,2.55452,6.75655e-08,0.000235619
996,-752.323,1,22.8578,34.0524,23.5181,0.0963146,-0.430895,0.223001,2.66238,7.34578e-08,0.000206047
997,-751.422,1,23.3536,34.0524,23.5179,0.0969289,-0.460843,0.227032,2.6473,7.95994e-08,0.000199925
998,-748.179,1,22.7284,34.0524,23.5173,0.0965211,-0.434204,0.225515,2.68259,8.16241e-08,0.000210472
999,-747.08,1,22.555,34.0524,23.5167,0.0969801,-0.423127,0.225,2.6256,9.12004e-08,0.000202297
1000,-747.282,2,22.5469,34.0524,23.5169,0.0950933,-0.417009,0.22631,2.59913,1.0011e-07,0.000202544
1001,-748.256,2,23.5934,34.0524,23.5154,0.0964513,-0.464444,0.219588,2.83623,1.02701e-07,0.00016416
1002,-744.42,2,22.4833,34.0524,23.5144,0.0999862,-0.411658,0.214309,2.67102,9.0846e-08,0.000183321
1003,-747.405,2,22.559,34.0524,23.5144,0.0976465,-0.410197,0.224641,2.58839,9.37992e-08,0.000179896
1004,-750.951,2,23.0246,34.0524,23.5149,0.0963248,-0.434532,0.227658,2.54999,9.06986e-08,0.000185266
1005,-737.755,2,24.3658,34.0524,23.5152,0.0999264,-0.495868,0.226909,2.55026,9.75957e-08,0.000212435
1006,-752.822,2,23.4901,34.0524,23.5159,0.0985911,-0.457279,0.228957,2.37023,7.47426e-08,0.000203496
1007,-744.49,2,23.0301,34.0524,23.5158,0.102267,-0.438958,0.21887,2.33514,7.69817e-08,0.000204309
1008,-735.574,2,23.0015,34.0524,23.5161,0.102344,-0.444606,0.221874,2.63085,8.56342e-08,0.000222535
1009,-746.01,2,22.4789,34.0524,23.5158,0.103245,-0.418745,0.218741,2.49158,6.80796e-08,0.000224993
1010,-741.968,2,22.2951,34.0524,23.5159,0.102928,-0.400227,0.232758,2.50264,6.7701e-08,0.000231046
1011,-743.083,2,21.5729,34.0524,23.5166,0.10512,-0.370329,0.221931,2.471,6.01807e-08,0.000220087
1012,-744.131,2,22.7722,34.0524,23.5168,0.101885,-0.421394,0.237202,2.61316,6.1539e-08,0.000233568
1013,-749.717,2,22.8467,34.0525,23.5159,0.100112,-0.424419,0.234287,2.42233,7.23429e-08,0.000208243
1014,-750.215,2,22.1874,34.0525,23.5162,0.101398,-0.396924,0.235895,2.33452,7.31376e-08,0.00018692
1015,-751.02,2,21.8837,34.0524,23.5172,0.0984594,-0.397988,0.23899,2.44777,7.27483e-08,0.000200744
1016,-740.82,2,22.3485,34.0524,23.518,0.101549,-0.416093,0.222927,2.68474,7.51717e-08,0.000215068
1017,-740.234,2,22.7482,34.0524,23.5183,0.103617,-0.440595,0.215764,2.57147,6.83171e-08,0.000238121
1018,-746.561,2,22.7232,34.0524,23.5185,0.100277,-0.430999,0.224573,2.85369,6.99923e-08,0.000198619
1019,-750.15,2,22.7128,34.0524,23.5184,0.101256,-0.421474,0.226602,2.74932,7.42198e-08,0.000164363
1020,-755.478,2,22.9929,34.0524,23.5185,0.0990073,-0.432057,0.230501,2.61947,7.72857e-08,0.000153904
1021,-757.322,2,23.4274,34.0524,23.5177,0.0972654,-0.457049,0.232524,2.63633,8.06572e-08,0.000156886
1022,-761.563,2,23.6505,34.0524,23.5179,0.0957427,-0.471275,0.230865,2.68911,7.75311e-08,0.000150828
1023,-750.3,2,23.6208,34.0524,23.5177,0.0989217,-0.46709,0.237453,2.79655,7.89209e-08,0.000160441
1024,-755.756,2,23.8169,34.0524,23.5173,0.0968139,-0.479701,0.237858,2.69482,7.83563e-08,0.000158135
1025,-758.001,2,23.7527,34.0524,23.5169,0.0990763,-0.470581,0.232112,2.61937,7.75331e-08,0.000148412
1026,-753.936,2,23.1326,34.0524,23.5172,0.100494,-0.440847,0.228278,2.62719,8.67616e-08,0.000133739
1027,-757.983,2,22.6665,34.0524,23.5177,0.0996046,-0.419564,0.223685,2.68615,8.49589e-08,0.000131731
1028,-755.84,2,22.485,34.0524,23.518,0.0989159,-0.412962,0.225509,2.56808,7.6461e-08,0.000153595
1029,-760.538,2,23.2014,34.0524,23.5177,0.100441,-0.441714,0.219237,2.52234,7.07253e-08,0.000144129
1030,-756.78,2,22.9546,34.0524,23.5169,0.0998539,-0.432566,0.219384,2.6874,6.97198e-08,0.000153398
1031,-755.851,2,22.9075,34.0524,23.5165,0.100905,-0.432884,0.224173,2.6413,6.76159e-08,0.000149428
1032,-762.704,2,22.925,34.0524,23.5164,0.0985534,-0.438903,0.22796,2.64918,6.45935e-08,0.000148805
1033,-768.663,2,22.6756,34.0524,23.5168,0.0982378,-0.425142,0.223499,2.58233,5.94514e-08,0.000146755
1034,-763.14,2,23.1777,34.0524,23.5169,0.100782,-0.446158,0.217547,2.78434,6.30175e-08,0.0001295
1035,-767.239,2,22.3431,34.0524,23.5174,0.0995565,-0.410362,0.228578,2.80689,5.90488e-08,0.000127046
1036,-764.944,2,22.8124,34.0524,23.5171,0.0998158,-0.44096,0.232996,2.78577,5.82444e-08,0.000131183
1037,-766.104,2,23.079,34.0524,23.517,0.0998349,-0.44869,0.224111,2.99778,6.00545e-08,0.000120539
1038,-761.925,2,22.528,34.0524,23.5164,0.101649,-0.435936,0.228167,2.86455,5.85036e-08,0.000128726
1039,-765.358,2,23.2369,34.0524,23.5167,0.103617,-0.459501,0.222318,2.79153,5.57315e-08,0.000120918
1040,-770.485,2,23.14,34.0524,23.5168,0.102197,-0.450095,0.227267,2.5496,5.4363e-08,0.000120122
1041,-773.139,2,22.8341,34.0524,23.5166,0.102045,-0.433326,0.232888,2.5533,5.50326e-08,0.000101464
1042,-777.016,2,23.2977,34.0524,23.5163,0.101705,-0.454479,0.218564,2.62761,5.72551e-08,9.33975e-05
1043,-784.819,2,22.4762,34.0524,23.5161,0.0979354,-0.418985,0.221257,2.62392,5.79583e-08,9.01376e-05
1044,-788.595,2,23.0823,34.0524,23.5159,0.0978871,-0.444553,0.22139,2.62239,5.26316e-08,8.43822e-05
1045,-781.854,2,22.629,34.0524,23.5158,0.0963934,-0.424961,0.232621,2.84557,5.75447e-08,8.60672e-05
1046,-786.367,2,22.8333,34.0524,23.5157,0.0972936,-0.440236,0.234229,2.6565,5.5784e-08,8.58968e-05
1047,-785.421,2,22.3806,34.0524,23.5157,0.0972672,-0.415207,0.236436,2.53615,5.65847e-08,8.44628e-05
1048,-792.331,2,22.8306,34.0524,23.5154,0.0963898,-0.435238,0.23729,2.40365,5.95233e-08,7.46876e-05
1049,-787.547,2,23.308,34.0524,23.5156,0.0971573,-0.461433,0.239253,2.44253,6.45614e-08,6.85505e-05
1050,-790.814,2,23.0632,34.0524,23.5154,0.0962648,-0.450055,0.236929,2.62742,6.54496e-08,6.55997e-05
1051,-790.854,2,23.9037,34.0524,23.5153,0.0950537,-0.484536,0.228463,2.80366,6.65898e-08,6.52928e-05
1052,-785.733,2,23.8175,34.0524,23.5151,0.095084,-0.487952,0.23299,2.86499,6.9895e-08,6.7874e-05
1053,-788.661,2,22.4813,34.0524,23.515,0.0979945,-0.421925,0.227704,2.78534,6.30758e-08,6.38913e-05
1054,-785.928,2,22.6931,34.0524,23.5152,0.0987209,-0.423087,0.221687,2.71811,6.5776e-08,6.50734e-05
1055,-788.469,2,22.7272,34.0524,23.5154,0.0991763,-0.421574,0.215029,2.83821,5.73783e-08,6.90959e-05
1056,-784.247,2,22.7039,34.0524,23.5152,0.0989236,-0.425829,0.215613,2.88649,5.83513e-08,7.44059e-05
1057,-771.158,2,22.5205,34.0524,23.5153,0.102428,-0.424884,0.223235,2.94608,5.48401e-08,8.07123e-05
1058,-771.154,2,23.2141,34.0524,23.5152,0.102534,-0.458604,0.224488,3.08932,6.10991e-08,7.72951e-05
1059,-777.505,2,23.561,34.0524,23.5152,0.102168,-0.467665,0.221422,3.04607,5.93396e-08,7.24449e-05
1060,-777.551,2,23.2316,34.0524,23.5149,0.101456,-0.453957,0.222402,3.2694,5.70349e-08,7.03742e-05
1061,-784.723,2,23.5832,34.0524,23.5149,0.102764,-0.453183,0.22379,2.89152,5.26406e-08,6.80521e-05
1062,-795.565,2,23.4348,34.0524,23.5149,0.0998973,-0.444708,0.224902,2.69455,4.81665e-08,6.84777e-05
1063,-800.377,2,22.894,34.0524,23.5149,0.0982661,-0.424793,0.220723,2.52379,4.50938e-08,7.31113e-05
1064,-795.483,2,22.9469,34.0524,23.5148,0.0989833,-0.426444,0.21569,2.54941,4.36308e-08,7.6099e-05
1065,-796.597,2,23.2502,34.0524,23.515,0.0983155,-0.440963,0.21902,2.6207,4.40899e-08,7.50098e-05
1066,-801.187,2,23.3945,34.0524,23.515,0.097812,-0.459013,0.217922,2.81142,4.06667e-08,7.06413e-05
1067,-803.447,2,22.8134,34.0524,23.5149,0.0967202,-0.438105,0.224288,2.73769,3.83087e-08,7.11589e-05
1068,-800.207,2,22.8778,34.0524,23.5149,0.0968163,-0.442917,0.22522,2.76961,3.84534e-08,7.46817e-05
1069,-796.4,2,22.6126,34.0524,23.5147,0.0969733,-0.427802,0.225802,2.89467,3.75869e-08,7.93792e-05
1070,-801.428,2,22.6106,34.0524,23.5149,0.0994502,-0.426079,0.222487,2.65238,3.47417e-08,7.53714e-05
1071,-798.455,2,22.6994,34.0524,23.5151,0.100003,-0.420909,0.219183,2.72673,3.23754e-08,8.19704e-05
1072,-797.872,2,22.7887,34.0524,23.5151,0.09929,-0.4346,0.22328,2.68235,3.28064e-08,8.57434e-05
1073,-796.978,2,22.5137,34.0524,23.5147,0.100709,-0.419024,0.219122,2.69379,3.0323e-08,8.59372e-05
1074,-803.261,2,22.8016,34.0524,23.5145,0.100186,-0.430709,0.216983,2.92448,2.84988e-08,7.72958e-05
1075,-812.531,2,23.0549,34.0524,23.5144,0.0995157,-0.441613,0.223835,2.90033,2.57472e-08,6.90452e-05
1076,-811.308,2,22.6625,34.0524,23.5142,0.100628,-0.423631,0.227471,2.84655,2.372e-08,6.83508e-05
1077,-806.323,2,22.6847,34.0524,23.514,0.09854,-0.424264,0.226487,2.97425,2.65198e-08,7.04213e-05
1078,-817.901,2,23.1447,34.0524,23.5139,0.09745,-0.43577,0.224815,2.70661,2.55361e-08,7.11225e-05
1079,-817.694,2,23.034,34.0524,23.5142,0.0966111,-0.434299,0.230462,2.59126,2.63216e-08,6.94988e-05
1080,-818.512,2,23.2493,34.0524,23.5143,0.0951025,-0.450715,0.23807,2.5155,2.56894e-08,7.38523e-05
1081,-829.376,2,23.481,34.0524,23.5143,0.0950575,-0.460649,0.235711,2.40712,2.37681e-08,6.70238e-05
1082,-822.064,2,23.168,34.0524,23.5142,0.0959018,-0.450462,0.236693,2.39993,2.37129e-08,6.71168e-05
1083,-825.51,2,22.7874,34.0524,23.5143,0.0962987,-0.430042,0.231723,2.43783,2.31767e-08,6.48252e-05
1084,-818.889,2,22.4672,34.0524,23.5142,0.0968052,-0.413345,0.228356,2.43594,2.42898e-08,6.70285e-05
1085,-813.267,2,22.8904,34.0524,23.5142,0.0971198,-0.438417,0.230137,2.57291,2.65488e-08,6.67084e-05
1086,-813.964,2,23.4698,34.0524,23.5143,0.0988522,-0.466131,0.22664,2.61931,2.5375e-08,7.05737e-05
1087,-815.097,2,23.7233,34.0524,23.5143,0.0990457,-0.47295,0.22825,2.68514,2.61932e-08,6.50078e-05
1088,-815.672,2,23.3114,34.0524,23.5145,0.0991054,-0.452111,0.225103,2.7165,2.7019e-08,6.19995e-05
1089,-821.262,2,22.7845,34.0524,23.5144,0.0981577,-0.421807,0.220331,2.82256,2.53918e-08,5.89817e-05
1090,-810.093,2,22.0894,34.0524,23.5146,0.0982582,-0.392097,0.225027,2.83577,2.55388e-08,6.54071e-05
1091,-817.94,2,22.201,34.0524,23.5148,0.0977607,-0.40215,0.234139,2.81626,2.49864e-08,6.08511e-05
1092,-819.236,2,22.3765,34.0524,23.5148,0.0980178,-0.403132,0.229949,2.84369,2.57733e-08,5.63498e-05
1093,-813.597,2,23.01,34.0524,23.5149,0.0989595,-0.438212,0.234948,2.78472,2.63127e-08,5.5933e-05
1094,-823.313,2,22.8932,34.0524,23.5149,0.0979243,-0.433192,0.232362,2.81864,2.54946e-08,5.29001e-05
1095,-818.4,2,22.7676,34.0524,23.515,0.0990341,-0.430431,0.22626,2.79952,2.53266e-08,5.31911e-05
1096,-828.369,2,22.5695,34.0524,23.515,0.0990144,-0.42553,0.224486,2.7827,2.30378e-08,5.03961e-05
1097,-824.845,2,22.4591,34.0524,23.515,0.0977126,-0.415555,0.225841,2.77089,2.37837e-08,5.18572e-05
1098,-830.142,2,22.3787,34.0524,23.5151,0.0975019,-0.410803,0.222629,2.70247,2.24844e-08,5.16743e-05
1099,-828.96,2,22.3919,34.0524,23.5151,0.0976902,-0.407034,0.219431,2.57816,2.3609e-08,5.1176e-05
1100,-824.54,2,22.7373,34.0524,23.5151,0.0978858,-0.426132,0.223593,2.58562,2.37112e-08,5.23067e-05
1101,-821.5,2,21.9111,34.0524,23.5151,0.0980787,-0.387526,0.224506,2.68135,2.45249e-08,5.21373e-05
1102,-819.229,2,22.4119,34.0524,23.515,0.0991084,-0.411278,0.227487,2.60778,2.49375e-08,5.38887e-05
1103,-823.107,2,22.4844,34.0524,23.515,0.0988725,-0.420085,0.228102,2.63141,2.52512e-08,5.25674e-05
1104,-814.429,2,23.1919,34.0524,23.5149,0.0994901,-0.455167,0.231295,2.79332,2.45365e-08,5.44935e-05
1105,-813.159,2,23.0732,34.0524,23.5149,0.0995732,-0.444078,0.229724,2.88013,2.4099e-08,5.96023e-05
1106,-821.161,2,22.8877,34.0524,23.5148,0.0982495,-0.43475,0.231082,2.81665,2.32362e-08,6.1347e-05
1107,-819.177,2,22.585,34.0524,23.5147,0.0978647,-0.420311,0.235334,2.79314,2.3379e-08,6.06605e-05
1108,-813.553,2,22.4203,34.0524,23.5149,0.0974723,-0.418672,0.241834,2.96361,2.43328e-08,6.19116e-05
1109,-808.143,2,22.2713,34.0524,23.5148,0.098987,-0.414272,0.242105,3.02548,2.39427e-08,6.3432e-05
1110,-815.716,2,22.5032,34.0524,23.5148,0.0981535,-0.421613,0.238404,3.06533,2.26358e-08,6.60928e-05
1111,-816.759,2,23.1565,34.0524,23.5147,0.0990446,-0.44943,0.239627,2.95825,2.21134e-08,6.32688e-05
1112,-822.873,2,22.9476,34.0524,23.5147,0.0978665,-0.443213,0.238438,2.88988,2.11231e-08,6.26704e-05
1113,-823.517,2,22.5596,34.0524,23.5149,0.0983466,-0.423909,0.238857,2.96111,2.01265e-08,5.82593e-05
1114,-824.517,2,22.6801,34.0524,23.5149,0.0990173,-0.430616,0.237523,3.0433,1.87251e-08,5.52962e-05
1115,-825.781,2,22.6705,34.0524,23.5149,0.0997557,-0.432213,0.229844,3.14266,1.77231e-08,5.34457e-05
1116,-829.769,2,22.7537,34.0524,23.5149,0.0997249,-0.43844,0.225111,3.07789,1.64267e-08,5.45956e-05
1117,-834.306,2,22.8784,34.0524,23.5149,0.09736,-0.444819,0.223634,2.97579,1.75743e-08,5.52847e-05
1118,-837.594,2,22.6566,34.0524,23.5151,0.097157,-0.430759,0.223569,2.86166,1.76738e-08,5.28828e-05
1119,-841.48,2,22.3191,34.0524,23.5151,0.0965818,-0.415411,0.222748,2.79671,1.64158e-08,5.27043e-05
1120,-842.46,2,22.16,34.0524,23.5151,0.0961905,-0.407384,0.226945,2.75301,1.63884e-08,4.95117e-05
1121,-834.153,2,22.5727,34.0524,23.5151,0.0972903,-0.427305,0.227191,2.77043,1.66241e-08,5.1643e-05
1122,-835.594,2,22.5826,34.0524,23.515,0.0976281,-0.427968,0.228677,2.78244,1.55007e-08,5.33217e-05
1123,-834.302,2,22.4568,34.0524,23.5151,0.0975963,-0.426306,0.232465,2.93315,1.49151e-08,5.37325e-05
1124,-835.545,2,22.3685,34.0524,23.5149,0.0983578,-0.421887,0.230397,2.88487,1.49012e-08,5.26618e-05
1125,-760.773,2,22.6849,34.0524,23.515,0.0980267,-0.430274,0.228175,2.94122,1.03605e-07,5.1195e-05
1126,-773.34,2,22.3412,34.0524,23.5152,0.097083,-0.410446,0.228131,2.98105,1.14771e-07,5.18497e-05
1127,-775.395,2,22.1309,34.0524,23.5151,0.0973241,-0.395381,0.222917,2.9942,1.18477e-07,5.09415e-05
1128,-776.869,2,22.4938,34.0524,23.5151,0.0972926,-0.410242,0.224356,2.90805,1.162e-07,5.14679e-05
1129,-778.711,2,22.6607,34.0524,23.5152,0.097194,-0.419148,0.224293,2.84632,1.13604e-07,5.19885e-05
1130,-772.609,2,22.6131,34.0524,23.5151,0.097384,-0.421698,0.222718,2.89574,1.10944e-07,5.52693e-05
1131,-774.721,2,22.3787,34.0524,23.515,0.097208,-0.40895,0.22157,2.8985,1.11744e-07,5.64727e-05
1132,-766.394,2,22.8579,34.0524,23.5151,0.0991072,-0.42736,0.220252,2.89802,1.11806e-07,5.68942e-05
1133,-767.182,2,22.6931,34.0524,23.5152,0.10063,-0.419423,0.222958,2.74463,1.13503e-07,5.83272e-05
1134,-768.968,2,22.8226,34.0524,23.5152,0.100956,-0.424801,0.222381,2.69402,1.15159e-07,5.83912e-05
1135,-772.757,2,22.4848,34.0524,23.5152,0.0994151,-0.414475,0.222105,2.8577,1.15145e-07,5.82205e-05
1136,-769.711,2,22.6819,34.0524,23.5152,0.0997513,-0.425122,0.220987,2.8715,1.11136e-07,5.86954e-05
1137,-776.111,2,22.9205,34.0524,23.5153,0.0988968,-0.437668,0.224466,2.86611,1.09713e-07,5.67246e-05
1138,-771.28,2,23.2747,34.0524,23.5153,0.099809,-0.453457,0.226065,2.79474,1.10269e-07,5.67672e-05
1139,-770.506,2,23.3276,34.0524,23.5153,0.0995087,-0.455129,0.227092,2.74567,1.07768e-07,6.15168e-05
1140,-771.966,2,23.2161,34.0524,23.5154,0.0985847,-0.44507,0.226125,2.73418,1.12381e-07,6.1164e-05
1141,-768.248,2,23.0621,34.0524,23.5154,0.0995415,-0.441349,0.225513,2.77696,1.15538e-07,5.89547e-05
1142,-763.253,2,23.1981,34.0524,23.5155,0.100772,-0.44715,0.22692,2.80769,1.18657e-07,5.75332e-05
1143,-775.135,2,23.4168,34.0524,23.5155,0.100925,-0.452612,0.224,2.69528,1.16666e-07,5.55133e-05
1144,-772.206,2,23.2494,34.0524,23.5156,0.0994131,-0.448659,0.224767,2.6417,1.21152e-07,5.76749e-05
1145,-762.346,2,23.3427,34.0524,23.5157,0.0992444,-0.45398,0.225732,2.60983,1.27637e-07,6.15868e-05
1146,-760.538,2,23.2826,34.0524,23.5158,0.0998196,-0.450706,0.226347,2.5882,1.28608e-07,6.43109e-05
1147,-756.137,2,23.8456,34.0524,23.5159,0.101656,-0.473233,0.228835,2.55497,1.28968e-07,6.47064e-05
1148,-769.12,2,23.6465,34.0524,23.5158,0.101248,-0.464821,0.225605,2.59504,1.21416e-07,6.47471e-05
1149,-766.788,2,23.4282,34.0524,23.5157,0.101025,-0.453544,0.222216,2.63817,1.20163e-07,6.34263e-05
1150,-768.444,2,23.2907,34.0524,23.5156,0.101318,-0.446522,0.224906,2.55473,1.19115e-07,6.22377e-05
1151,-766.15,2,23.1282,34.0524,23.5156,0.100752,-0.443435,0.227407,2.61385,1.19813e-07,6.2835e-05
1152,-769.692,2,22.9642,34.0524,23.5155,0.0997118,-0.434799,0.22634,2.659,1.19411e-07,6.3284e-05
1153,-771.419,2,23.0168,34.0524,23.5155,0.099271,-0.43302,0.221769,2.67804,1.23189e-07,6.16304e-05
1154,-777.143,2,23.3611,34.0524,23.5156,0.0992396,-0.450217,0.221813,2.74634,1.1832e-07,5.69514e-05
1155,-769.17,2,23.4734,34.0524,23.5156,0.098501,-0.458143,0.225273,2.81795,1.14567e-07,6.00928e-05
1156,-767.655,2,23.3795,34.0524,23.5155,0.0985302,-0.45302,0.232795,2.9122,1.12517e-07,6.01993e-05
1157,-764.575,2,22.8859,34.0524,23.5154,0.0990865,-0.431977,0.235836,2.90762,1.09944e-07,6.15731e-05
1158,-773.777,2,22.7975,34.0524,23.5153,0.0989781,-0.429982,0.234661,2.85808,1.08756e-07,6.03166e-05
1159,-761.151,2,22.5723,34.0524,23.5153,0.0999722,-0.419018,0.235506,2.91367,1.06879e-07,6.20939e-05
1160,-762.667,2,22.7668,34.0524,23.5152,0.100582,-0.425876,0.236464,2.95263,1.07728e-07,6.18229e-05
1161,-762.265,2,22.728,34.0524,23.5152,0.101401,-0.424342,0.236743,2.95485,1.05482e-07,6.18557e-05
1162,-766.559,2,22.5374,34.0524,23.5154,0.101926,-0.418628,0.239552,3.00189,9.96255e-08,6.12866e-05
1163,-761.548,2,22.7396,34.0524,23.5154,0.101275,-0.427253,0.238946,3.10327,1.00222e-07,6.41141e-05
1164,-774.044,2,22.9127,34.0524,23.5154,0.0997438,-0.435267,0.235979,3.1733,9.69304e-08,6.39883e-05
1165,-775.34,2,22.8785,34.0524,23.5154,0.0995173,-0.434525,0.233814,3.08515,9.40227e-08,6.32557e-05
1166,-770.474,2,23.0515,34.0524,23.5154,0.100079,-0.442018,0.232448,3.00115,9.31403e-08,6.4318e-05
1167,-779.114,2,23.2497,34.0524,23.5155,0.100162,-0.450468,0.230482,2.9255,8.66795e-08,6.50958e-05
1168,-769.452,2,22.9978,34.0524,23.5155,0.100208,-0.438069,0.229155,2.8885,8.77783e-08,6.6698e-05
1169,-771.602,2,22.7995,34.0524,23.5156,0.100054,-0.424876,0.228365,2.95067,8.75875e-08,6.67865e-05
1170,-773.196,2,23.1098,34.0524,23.5155,0.0997113,-0.436744,0.230265,3.00741,8.8475e-08,6.3834e-05
1171,-762.328,2,22.942,34.0524,23.5156,0.0996794,-0.430374,0.229268,3.06087,9.49359e-08,6.37858e-05
1172,-773.684,2,22.7654,34.0524,23.5157,0.0990572,-0.42271,0.228098,3.05538,9.26967e-08,6.72694e-05
1173,-769.855,2,22.5967,34.0524,23.5157,0.0995406,-0.417212,0.228235,3.10772,9.20509e-08,6.53832e-05
1174,-766.181,2,22.756,34.0524,23.5158,0.0998879,-0.425181,0.23032,3.14345,9.17291e-08,6.47726e-05
1175,-774.28,2,22.7955,34.0524,23.5157,0.0993879,-0.433022,0.234587,3.05399,8.94669e-08,6.6224e-05
1176,-775.919,2,22.5825,34.0524,23.5158,0.0989879,-0.422405,0.235761,3.05714,8.83927e-08,6.47019e-05
1177,-763.851,2,22.8053,34.0524,23.5157,0.0981737,-0.428731,0.234105,2.99808,9.59216e-08,6.93693e-05
1178,-782.386,2,23.0683,34.0524,23.5157,0.0976545,-0.438748,0.23227,2.90259,9.30076e-08,6.82088e-05
1179,-776.814,2,23.1947,34.0524,23.5158,0.0978561,-0.445858,0.232693,2.85936,9.55188e-08,6.63345e-05
1180,-766.591,2,23.5193,34.0524,23.5159,0.0981974,-0.460256,0.229566,2.82762,1.00269e-07,6.68163e-05
1181,-768.828,2,23.6341,34.0524,23.5158,0.0980051,-0.463773,0.229365,2.81485,1.01307e-07,6.94404e-05
1182,-761.621,2,23.6977,34.0524,23.5157,0.09934,-0.464373,0.225568,2.8498,1.00219e-07,7.10422e-05
1183,-764.575,2,23.4077,34.0524,23.5157,0.0994408,-0.452379,0.225491,2.87344,1.00237e-07,7.16001e-05
1184,-776.285,2,23.0214,34.0524,23.5156,0.0988221,-0.436113,0.224058,2.78956,1.00503e-07,7.09164e-05
1185,-763.62,2,22.548,34.0524,23.5155,0.0986989,-0.416435,0.226131,2.72392,1.02919e-07,7.47011e-05
1186,-763.663,2,22.385,34.0524,23.5155,0.0986393,-0.409337,0.223647,2.7942,1.07652e-07,7.36807e-05
1187,-771.351,2,22.3965,34.0524,23.5155,0.0987524,-0.412034,0.224324,2.78244,1.07566e-07,7.13835e-05
1188,-771.919,2,22.4465,34.0524,23.5155,0.0985948,-0.414836,0.225954,2.79346,1.05619e-07,7.0036e-05
1189,-763.091,2,22.5073,34.0524,23.5155,0.0993144,-0.417892,0.228222,2.79584,1.04643e-07,6.99566e-05
1190,-762.542,2,22.6504,34.0524,23.5155,0.0995733,-0.424608,0.22946,2.80823,1.0798e-07,6.88543e-05
1191,-765.611,2,22.5679,34.0524,23.5156,0.0993466,-0.421231,0.229373,2.79156,1.11091e-07,6.92818e-05
1192,-762.07,2,22.6373,34.0524,23.5156,0.0996528,-0.426359,0.230903,2.8102,1.13004e-07,6.86878e-05
1193,-757.569,2,22.4681,34.0524,23.5156,0.100339,-0.419709,0.230473,2.84952,1.15409e-07,6.78943e-05
1194,-764.701,2,22.8036,34.0524,23.5157,0.0998263,-0.433777,0.230382,2.90412,1.14543e-07,6.86675e-05
1195,-766.253,2,22.7392,34.0524,23.5157,0.0990332,-0.433131,0.231139,2.92529,1.17944e-07,6.73041e-05
1196,-770.86,2,22.8999,34.0524,23.5157,0.0984843,-0.442292,0.230778,2.95654,1.17509e-07,6.57988e-05
1197,-765.755,2,22.8521,34.0524,23.5156,0.0984778,-0.44174,0.232191,2.99689,1.18862e-07,6.4851e-05
1198,-760.114,2,22.8504,34.0524,23.5156,0.0985225,-0.441847,0.232429,3.07566,1.20265e-07,6.4496e-05
1199,-765.803,2,22.6781,34.0524,23.5156,0.0981547,-0.433311,0.232008,3.0601,1.1845e-07,6.63142e-05
1200,-756.863,2,22.8745,34.0524,23.5156,0.0983305,-0.441799,0.230906,3.05082,1.2104e-07,6.88331e-05
1201,-768.174,2,23.1719,34.0524,23.5156,0.0980786,-0.45464,0.230691,2.97789,1.21135e-07,6.86338e-05
1202,-767.689,2,23.1563,34.0524,23.5156,0.0974554,-0.454609,0.23181,2.93509,1.18302e-07,7.15164e-05
1203,-768.557,2,23.048,34.0524,23.5155,0.097493,-0.451483,0.234352,2.89533,1.1682e-07,7.03162e-05
1204,-767.273,2,23.0494,34.0524,23.5155,0.0978412,-0.45037,0.233375,2.90598,1.15553e-07,6.81421e-05
1205,-762.135,2,22.8457,34.0524,23.5155,0.098496,-0.440777,0.232801,2.86998,1.16977e-07,6.77396e-05
1206,-764.853,2,22.7574,34.0524,23.5155,0.0988273,-0.436071,0.230191,2.82106,1.17305e-07,6.86193e-05
1207,-770.078,2,22.5813,34.0524,23.5156,0.098999,-0.429122,0.228661,2.77753,1.17777e-07,6.69024e-05
1208,-765.544,2,22.6744,34.0524,23.5155,0.0991887,-0.433582,0.227684,2.77497,1.19781e-07,6.62089e-05
