iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,431.076,1,16.1457,28.7476,17.0036,1.51742,2.22045e-16,0.506962,1.53133,0.709489,1.03738
505,432.382,1,16.1155,28.7732,17.9409,1.54322,2.22045e-16,0.501355,1.45543,0.724312,0.996008
506,435.543,1,16.1493,29.141,18.3988,1.58619,2.22045e-16,0.509372,1.38189,0.730081,0.933337
507,436.436,1,16.0808,29.498,18.884,1.56395,2.22045e-16,0.51643,1.51592,0.739431,0.979349
508,436.91,1,16.1434,29.2628,21.1998,1.55011,2.1941e-06,0.515632,1.54115,0.747099,1.06462
509,434.432,1,15.9543,29.1172,19.8787,1.55208,2.22045e-16,0.511574,1.41619,0.762711,0.998059
510,437.776,1,16.005,29.1265,19.765,1.58347,2.22045e-16,0.51383,1.32845,0.779241,1.02365
511,435.355,1,15.9545,29.2299,22.127,1.57496,2.22045e-16,0.509668,1.28645,0.743119,1.03886
512,428.659,1,16.0586,29.2806,21.1404,1.51991,2.22045e-16,0.509349,1.32143,0.740575,0.998997
513,428.746,1,16.1142,29.3073,22.042,1.51474,2.22045e-16,0.511932,1.35358,0.733532,1.01816
514,432.759,1,16.1512,29.4068,22.0855,1.5276,1.98357e-07,0.509998,1.33208,0.727246,1.18796
515,428.476,1,16.0878,29.6378,22.605,1.49821,2.22045e-16,0.513462,1.33517,0.717622,1.14362
516,427.076,1,16.1338,29.5405,23.1234,1.48797,2.22045e-16,0.515013,1.35437,0.711945,1.12486
517,423.255,1,16.1195,28.8453,22.9405,1.46858,2.22045e-16,0.513312,1.35087,0.69584,1.07613
518,427.183,1,16.1076,28.9885,22.1054,1.50836,7.44296e-06,0.511149,1.35189,0.698072,1.03004
519,433.083,1,16.1417,28.8219,21.2902,1.52236,0.00698785,0.50979,1.37675,0.715786,1.08512
520,429.764,1,16.0986,29.0993,21.6633,1.47706,0.00938878,0.508062,1.38409,0.704099,1.10569
521,436.601,1,16.1481,28.759,24.0878,1.56705,2.22045e-16,0.50646,1.41201,0.703255,1.12175
522,435.067,1,16.1225,28.2188,22.9237,1.56014,1.44883e-06,0.504632,1.4182,0.721577,1.0528
523,429.647,1,16.2036,28.5804,22.1046,1.51488,2.22045e-16,0.510862,1.44991,0.712606,1.02345
524,431.446,1,15.9893,28.4118,21.4362,1.53271,2.22045e-16,0.509531,1.48116,0.716819,0.985144
525,424.876,1,16.132,28.072,22.1867,1.46272,2.22045e-16,0.505801,1.51968,0.735614,1.02716
526,428.705,1,16.0867,27.8236,22.0642,1.50099,2.22045e-16,0.509248,1.49793,0.758554,0.96819
527,433.069,1,15.9058,27.5988,23.2351,1.53553,2.22045e-16,0.510405,1.48917,0.73583,1.01591
528,430.356,1,16.0267,27.7583,22.6046,1.51528,2.22045e-16,0.507963,1.49238,0.735178,0.99815
529,433.946,1,16.1859,27.2439,23.7397,1.54831,2.22045e-16,0.50664,1.44438,0.731311,1.02973
530,433.529,1,16.1802,27.3358,21.8394,1.54681,2.22045e-16,0.5025,1.46205,0.743693,0.995902
531,430.163,1,16.2716,27.4727,21.5035,1.52346,2.22045e-16,0.501449,1.44175,0.733862,0.994445
532,429.615,1,16.1807,27.1302,20.3218,1.52631,2.22045e-16,0.504864,1.39913,0.732657,0.974419
533,433.624,1,16.2474,26.924,21.1965,1.54444,2.22045e-16,0.509545,1.46702,0.729967,1.01757
534,430.879,1,16.1079,26.4184,20.7688,1.53495,2.22045e-16,0.509119,1.41831,0.742538,0.952155
535,426.837,1,16.1484,27.5012,20.204,1.49578,2.22045e-16,0.511186,1.51729,0.711573,0.954525
536,431.215,1,16.2037,27.9765,20.4479,1.48686,0.0112681,0.513021,1.51748,0.708561,0.922417
537,429.055,1,16.2643,27.8546,19.6807,1.48677,0.00978162,0.507277,1.48476,0.712659,0.930273
538,431.151,1,16.157,27.9854,20.7302,1.55076,2.22045e-16,0.511496,1.31589,0.741598,0.945417
539,431.348,1,16.0538,27.9772,21.7991,1.5464,2.22045e-16,0.507854,1.35258,0.728881,0.975247
540,431.801,1,16.0326,28.1599,23.138,1.5503,2.22045e-16,0.510028,1.35242,0.701651,1.00846
541,437.753,1,16.021,27.6163,25.0547,1.58527,2.22045e-16,0.511059,1.4639,0.698961,1.0281
542,438.733,1,15.9976,27.2932,24.6855,1.59853,1.00579e-05,0.513197,1.41615,0.716637,1.00796
543,439.918,1,16.0343,27.7357,27.4143,1.60417,2.22045e-16,0.504557,1.38783,0.720514,1.06712
544,437.084,1,16.2073,28.1973,23.2645,1.54027,0.00792951,0.50561,1.44483,0.732509,1.08975
545,431.37,1,16.0961,27.7374,22.4571,1.52,2.22045e-16,0.50361,1.43065,0.732345,1.08406
546,428.639,1,16.1514,28.1356,24.972,1.51003,2.22045e-16,0.508427,1.38622,0.714966,1.05059
547,431.489,1,16.0681,27.9766,26.3183,1.52893,2.22045e-16,0.513271,1.44873,0.696543,1.0547
548,431.543,1,16.053,27.4528,25.6705,1.53143,2.22045e-16,0.50802,1.41236,0.70703,1.06201
549,428.376,1,16.1689,27.2883,23.3729,1.50046,2.22045e-16,0.50747,1.3963,0.714021,1.08977
550,426.051,1,16.1724,27.4601,22.0222,1.48888,2.22045e-16,0.506506,1.45124,0.703455,1.02043
551,428.003,1,16.0322,27.5936,21.2428,1.51074,2.22045e-16,0.508047,1.52932,0.707694,0.930707
552,425.395,1,16.1997,27.3405,22.1317,1.4801,2.22045e-16,0.509626,1.54804,0.706613,0.966696
553,429.137,1,16.1415,27.2304,23.208,1.50883,2.22045e-16,0.50099,1.60959,0.702849,0.963592
554,425.306,1,16.1259,27.3534,24.0425,1.48542,0.00120061,0.511477,1.5924,0.703079,0.90158
555,428.001,1,16.1853,28.0389,25.0022,1.50552,0.00177839,0.509855,1.57537,0.703145,0.92363
556,427.867,1,16.154,27.9733,26.9437,1.48699,2.22045e-16,0.506706,1.55411,0.700951,1.05911
557,429.293,1,16.1319,27.7749,23.4376,1.51527,2.22045e-16,0.508414,1.44682,0.723099,0.9963
558,428.614,1,16.1437,27.9897,22.5002,1.53156,2.22045e-16,0.511809,1.34795,0.701546,0.96282
559,432.515,1,15.9816,28.2787,23.452,1.54811,2.22045e-16,0.517185,1.43532,0.689817,1.00403
560,433.067,1,16.1514,27.86,23.156,1.55286,2.22045e-16,0.516023,1.42251,0.696463,1.00507
561,432.02,1,16.029,27.8606,23.3044,1.56561,2.22045e-16,0.515138,1.389,0.668832,0.945753
562,441.285,1,16.0386,27.625,22.2419,1.61558,0.00662825,0.512189,1.44348,0.667819,0.997098
563,438.046,1,16.0844,27.6392,21.4493,1.5971,2.22045e-16,0.511648,1.48676,0.674618,0.997539
564,436.635,1,16.1352,28.2066,21.639,1.58623,2.22045e-16,0.507918,1.44675,0.666345,1.03507
565,443.865,2,16.1184,28.555,19.4816,1.64799,2.22045e-16,0.518068,1.44342,0.659929,1.04593
566,440.407,2,16.1984,29.046,18.9364,1.62038,2.22045e-16,0.514591,1.46108,0.655436,1.0238
567,442.084,2,16.1847,28.4773,17.7228,1.64974,2.22045e-16,0.513662,1.35311,0.654877,1.02837
568,437.617,2,16.1644,28.4848,17.859,1.59801,2.22045e-16,0.512548,1.38742,0.65891,1.06205
569,435.088,2,16.1922,28.0329,17.764,1.58509,2.22045e-16,0.511597,1.40267,0.659316,0.998016
570,438.059,2,16.2058,28.7241,19.0488,1.59148,2.22045e-16,0.510997,1.48788,0.666317,1.042
571,437.273,2,16.1223,28.0214,21.0702,1.57474,2.22045e-16,0.508973,1.54571,0.65984,1.07458
572,437.641,2,16.1728,27.6772,23.122,1.573,2.22045e-16,0.510672,1.56463,0.666478,1.07808
573,437.4,2,16.2136,28.1184,22.368,1.57448,2.22045e-16,0.512097,1.57589,0.67424,1.03527
574,436.041,2,16.1321,28.1324,19.849,1.56932,2.22045e-16,0.512801,1.52169,0.678288,1.02498
575,437.018,2,16.1699,27.8596,19.7845,1.57551,2.22045e-16,0.511178,1.48549,0.684771,1.05511
576,441.841,2,16.2825,27.9299,19.8707,1.6071,2.22045e-16,0.50817,1.48602,0.692936,1.10824
577,442.537,2,16.201,27.4964,21.273,1.62082,2.75085e-06,0.50489,1.45622,0.690442,1.10409
578,433.965,2,16.232,28.0643,20.4528,1.56509,1.12474e-07,0.508954,1.40527,0.682022,1.04328
579,433.989,2,16.2295,28.8029,21.7848,1.55101,5.12987e-09,0.510698,1.41375,0.678278,1.10882
580,439.673,2,16.1563,28.3338,22.3785,1.55514,0.00916709,0.510162,1.44568,0.671398,1.1473
581,438.759,2,16.0557,28.1946,23.653,1.58197,0.000506979,0.507113,1.50829,0.668952,1.11751
582,439.652,2,16.045,27.6246,26.432,1.5794,3.05286e-05,0.506987,1.5158,0.669049,1.18662
583,430.839,2,16.0688,27.2591,25.0127,1.52366,1.99069e-06,0.503392,1.48242,0.669415,1.11835
584,435.647,2,15.9545,27.013,23.344,1.56542,1.39842e-07,0.505305,1.50622,0.654786,1.07215
585,428.611,2,15.9598,27.4677,20.6143,1.5367,1.05348e-08,0.506638,1.38169,0.643418,1.02568
586,434.219,2,16.0787,27.373,22.0317,1.5679,8.47615e-10,0.502023,1.46573,0.64737,1.02574
587,435.006,2,16.0465,27.4766,21.1287,1.58543,7.2573e-11,0.498414,1.47704,0.650196,0.976415
588,434.395,2,16.0322,27.7494,21.2554,1.58447,6.59075e-12,0.508376,1.42283,0.651201,0.974076
589,434.143,2,16.0722,27.5911,19.2593,1.58337,6.33133e-13,0.507111,1.46355,0.644268,0.950979
590,428.753,2,16.1654,27.8221,20.103,1.54574,6.43226e-14,0.502726,1.45484,0.637926,0.949416
591,430.512,2,16.1534,27.9864,20.0167,1.54144,7.05171e-15,0.507437,1.44869,0.637238,1.02528
592,426.42,2,16.2454,27.8103,19.8051,1.51381,9.85822e-16,0.507506,1.43047,0.633277,1.02819
593,431.193,2,16.2271,27.8496,21.7336,1.54753,3.11509e-16,0.507018,1.43903,0.617403,1.04443
594,432.439,2,16.1685,28.298,20.3915,1.55287,2.33e-16,0.502872,1.54167,0.622729,1.02081
595,434.505,2,16.1762,27.5443,19.7525,1.57552,2.23444e-16,0.504808,1.50276,0.624967,1.01099
596,439.427,2,16.2239,27.3976,21.7263,1.59889,2.22231e-16,0.508955,1.5059,0.622556,1.10432
597,438.731,2,16.1516,27.5405,21.6768,1.61321,2.2207e-16,0.512666,1.42024,0.60412,1.10196
598,442.197,2,16.1664,27.563,20.392,1.63934,2.22048e-16,0.506547,1.49613,0.626373,1.02715
599,438.146,2,16.1411,27.6104,19.8452,1.60212,2.22045e-16,0.511313,1.52566,0.62424,1.05579
600,442.053,2,16.1309,28.1332,18.3806,1.6132,2.22045e-16,0.509209,1.66352,0.612238,1.07509
601,439.252,2,16.1633,28.6565,19.7774,1.60572,2.22045e-16,0.506941,1.61555,0.610195,1.05363
602,438.843,2,16.1962,28.1014,18.9994,1.60273,2.22045e-16,0.504427,1.60178,0.610812,1.05014
603,440.627,2,16.1035,27.808,18.3707,1.61339,2.22045e-16,0.506523,1.69869,0.609002,0.999874
604,436.502,2,16.145,27.7157,18.2529,1.6001,2.22045e-16,0.500818,1.6306,0.594601,0.991781
605,433.669,2,16.1697,27.7895,18.6496,1.57086,2.22045e-16,0.501964,1.5558,0.605793,1.03831
606,434.016,2,16.1235,27.5489,18.2861,1.56785,2.22045e-16,0.504249,1.53572,0.59757,1.06873
607,436.147,2,16.0991,27.2322,18.6579,1.57634,1.03749e-06,0.499108,1.61063,0.60245,1.05899
608,435.48,2,16.0985,27.4808,18.8257,1.58486,2.04697e-07,0.501605,1.58769,0.600234,1.00998
609,436.817,2,16.0671,27.5536,19.3245,1.59459,4.14757e-08,0.502175,1.48404,0.606085,1.06617
610,435.651,2,16.0848,27.177,19.2292,1.58881,2.09262e-06,0.500377,1.45221,0.608256,1.08647
611,435.908,2,16.11,27.7507,19.4868,1.58308,4.4621e-07,0.501368,1.4579,0.612394,1.11167
612,434.171,2,16.0986,27.8634,19.0456,1.56569,9.75053e-08,0.503871,1.4527,0.612472,1.1463
613,441.062,2,16.1164,27.9563,20.1245,1.6153,2.18213e-08,0.508093,1.35494,0.610399,1.19214
614,445.354,2,16.1118,27.8092,20.492,1.65745,4.99838e-09,0.49945,1.3534,0.610426,1.19791
615,440.806,2,16.2255,27.7183,20.0672,1.62177,1.17118e-09,0.498213,1.46067,0.617351,1.1838
616,435.066,2,16.1395,27.7452,18.3574,1.59699,2.80552e-10,0.50444,1.38874,0.615453,1.10811
617,436.748,2,16.1402,27.6538,17.6793,1.58956,6.86708e-11,0.505111,1.45562,0.601788,1.12952
618,439.619,2,16.1967,27.5104,18.6081,1.59678,1.71662e-11,0.505503,1.48999,0.602355,1.17927
619,434.512,2,16.1135,27.3445,19.7321,1.56288,4.38043e-12,0.503737,1.50412,0.614912,1.18341
620,437.159,2,16.1648,27.1008,19.2523,1.58698,1.14057e-12,0.504134,1.44258,0.622801,1.12354
621,437.98,2,16.2597,27.1837,18.139,1.59545,3.02985e-13,0.502411,1.44696,0.637426,1.09374
622,434.931,2,16.2305,27.3316,18.7444,1.57175,8.21617e-14,0.501109,1.46507,0.636819,1.12162
623,433.665,2,16.1161,27.9336,19.0022,1.56727,2.28179e-14,0.506378,1.45486,0.631897,1.07482
624,439.27,2,16.1787,28.0193,19.2546,1.58857,6.56846e-15,0.505159,1.57667,0.621802,1.07876
625,438.569,2,16.1501,27.8841,18.7693,1.57859,2.03681e-15,0.508152,1.56429,0.627939,1.15994
626,439.44,2,16.1865,28.062,18.3392,1.58542,1.19426e-06,0.50816,1.55856,0.631826,1.15473
627,440.662,2,16.2376,27.9355,18.3441,1.59867,3.53577e-07,0.508062,1.5839,0.631386,1.1147
628,441.657,2,16.2638,27.5437,20.1116,1.60861,1.06459e-07,0.503765,1.60043,0.654498,1.06842
629,435.449,2,16.1445,27.2391,20.6418,1.59241,3.25869e-08,0.503086,1.45876,0.655285,1.05233
630,433.069,2,16.04,27.4694,20.6819,1.57841,1.01372e-08,0.5027,1.37717,0.651387,1.05009
631,432.282,2,16.0706,27.1177,21.633,1.55324,0.0035823,0.504466,1.41671,0.633164,1.07587
632,435.51,2,16.0899,27.301,21.7127,1.57078,0.00114989,0.506695,1.42801,0.629667,1.08578
633,440.485,2,16.0778,27.285,20.6197,1.61246,0.000374768,0.503946,1.36231,0.627649,1.11493
634,435.049,2,16.081,27.6079,20.5699,1.59138,0.00012398,0.505498,1.35583,0.625506,1.1223
635,430.812,2,16.1011,27.5375,19.8533,1.56042,4.16194e-05,0.507245,1.37668,0.631174,1.0909
636,430.363,2,16.1658,27.71,19.1946,1.55063,1.41736e-05,0.508395,1.4041,0.631931,1.0482
637,431.064,2,16.198,28.0475,19.3437,1.54604,5.07383e-05,0.507633,1.4214,0.630973,1.06366
638,433.131,2,16.0896,28.1032,19.204,1.55688,0.000496401,0.507778,1.43002,0.636742,1.0482
639,433.503,2,16.1764,28.0146,19.7642,1.55278,0.00474262,0.503569,1.40814,0.639769,1.05155
640,431.259,2,16.1853,27.9852,19.6815,1.55156,0.00170617,0.502711,1.42297,0.646118,1.0281
641,439.678,2,16.1538,28.2805,20.0923,1.59222,0.000621892,0.505568,1.42492,0.649877,1.04722
642,431.553,2,16.1261,28.1746,19.9102,1.56815,0.000229612,0.504967,1.39681,0.650437,1.04365
643,430.19,2,16.0549,28.0656,19.9394,1.55104,8.58543e-05,0.50736,1.36295,0.639588,1.07965
644,439.403,2,16.1183,28.0928,19.9584,1.59558,3.33872e-05,0.506687,1.37987,0.618337,1.0993
645,438.263,2,16.1423,27.8954,19.76,1.60788,0.00135023,0.501166,1.39853,0.608114,1.09535
646,444.806,2,16.1956,28.3456,19.6247,1.6465,0.000523696,0.499666,1.39129,0.606146,1.12092
647,439.926,2,16.1599,28.1468,19.27,1.63335,0.000205528,0.50252,1.42571,0.604108,1.10291
648,442.515,2,16.174,27.9782,19.3408,1.6174,0.00398018,0.503141,1.45636,0.610755,1.16506
649,441.191,2,16.1466,28.3014,19.039,1.59475,0.007395,0.501893,1.46506,0.604835,1.19385
650,440.152,2,16.1161,28.2636,19.7049,1.59473,0.007246,0.504027,1.47133,0.60709,1.16755
651,445.009,2,16.1534,28.0667,20.7069,1.60648,0.00855414,0.502553,1.48145,0.61008,1.1776
652,433.754,2,16.1891,28.1755,20.3791,1.56097,0.00749806,0.502011,1.47019,0.611841,1.19854
653,433.766,2,16.0883,28.3496,20.1708,1.54619,0.00778058,0.503015,1.44237,0.609635,1.17484
654,435.925,2,16.1162,28.4384,20.918,1.55829,0.00655102,0.506778,1.40245,0.616208,1.16932
655,434.445,2,16.1125,28.4565,21.6236,1.55953,0.00280634,0.505262,1.41217,0.619581,1.17531
656,432.895,2,16.1521,28.4724,21.3418,1.52533,0.00663444,0.502758,1.45284,0.62727,1.18028
657,430.301,2,16.0996,28.8026,21.5137,1.51935,0.00290003,0.503421,1.445,0.632478,1.19626
658,434.585,2,16.1467,28.7364,19.9399,1.54562,0.00128021,0.502063,1.42859,0.640278,1.15158
659,433.845,2,16.1268,28.6964,19.8932,1.54142,0.00459552,0.502695,1.39735,0.630317,1.17498
660,436.36,2,16.1218,28.5606,19.955,1.55641,0.00639909,0.501166,1.40858,0.624107,1.12907
661,434.976,2,16.162,28.2176,20.2188,1.54415,0.00659432,0.504929,1.49885,0.635845,1.11086
662,434.281,2,16.0766,28.2917,20.8322,1.54091,0.00569052,0.505638,1.561,0.627242,1.1071
663,429.786,2,16.0687,28.4602,22.2434,1.52021,0.00263315,0.504969,1.5643,0.616416,1.16348
664,439.382,2,16.0905,28.6149,22.6516,1.56053,0.00122943,0.503751,1.52287,0.616127,1.17872
665,436.172,2,16.1627,28.6671,22.9692,1.56392,0.000579139,0.504155,1.49982,0.617348,1.18903
666,435.321,2,16.1861,28.579,23.5162,1.56199,0.000275203,0.504933,1.48634,0.612243,1.20199
667,435.4,2,16.1034,28.8624,23.1435,1.53144,0.00648749,0.504546,1.4849,0.607897,1.19565
668,430.819,2,16.1205,29.1654,22.1131,1.53146,0.00691844,0.505547,1.40302,0.600351,1.17477
669,430.617,2,16.1745,29.1298,21.9945,1.51854,0.00830803,0.504067,1.36692,0.599169,1.18332
670,432.132,2,16.1268,29.3273,21.2992,1.51856,0.00907962,0.503109,1.34782,0.607109,1.19487
671,434.135,2,16.0767,29.5113,20.1944,1.53381,0.00776562,0.502261,1.37386,0.615325,1.16915
672,434.445,2,16.1432,29.6947,20.2831,1.52334,0.00867683,0.50144,1.43466,0.619234,1.18173
673,438.304,2,16.1845,29.6569,19.8913,1.53172,0.00950205,0.501297,1.48187,0.62268,1.17577
674,435.079,2,16.1716,29.595,20.483,1.53174,0.0101344,0.501289,1.45016,0.616185,1.17238
675,434.754,2,16.1854,29.4826,21.262,1.54449,0.00518118,0.500793,1.46197,0.610792,1.19201
676,434.314,2,16.134,29.4604,19.8698,1.54443,0.00464119,0.501532,1.44433,0.606063,1.23538
677,431.563,2,16.1411,29.1476,19.6457,1.54201,0.00240872,0.50172,1.43234,0.599097,1.22823
678,437.972,2,16.1269,29.123,19.8054,1.56725,0.00125933,0.501119,1.43637,0.593648,1.22133
679,436.972,2,16.1512,29.0145,20.4108,1.56505,0.00486504,0.500199,1.4102,0.597588,1.20422
680,437.609,2,16.1362,28.9483,20.4716,1.58575,0.00258707,0.501838,1.4103,0.594247,1.16124
681,433.989,2,16.2063,29.0161,20.6017,1.58288,0.00138194,0.502358,1.4118,0.594234,1.12841
682,432.078,2,16.1833,29.1915,20.0762,1.56851,0.000745901,0.505782,1.40761,0.594344,1.14078
683,429.175,2,16.1783,29.3947,19.5556,1.55607,0.00040399,0.506394,1.3928,0.600335,1.10561
684,429.365,2,16.1922,29.3936,19.1397,1.54925,0.000220296,0.506265,1.37475,0.609211,1.09252
685,427.209,2,16.2275,29.5015,18.6931,1.54046,0.000120934,0.503314,1.39351,0.602192,1.07033
686,434.897,2,16.1845,29.5412,18.7547,1.55855,6.68279e-05,0.502465,1.44094,0.599701,1.06842
687,429.575,2,16.1703,29.6438,18.8863,1.55574,3.71704e-05,0.503561,1.42667,0.593891,1.05355
688,427.892,2,16.1861,29.7454,19.1097,1.54338,2.0808e-05,0.504346,1.41543,0.596676,1.06487
689,423.611,2,16.1874,29.8792,19.9303,1.5117,1.17225e-05,0.504965,1.42831,0.603641,1.10446
690,432.077,2,16.1931,30.0148,19.4785,1.52161,6.64556e-06,0.503446,1.47163,0.603962,1.13505
691,434.039,2,16.1702,30.1512,20.2971,1.53876,3.79078e-06,0.502632,1.43021,0.60722,1.16655
692,431.833,2,16.152,30.1996,20.2902,1.53773,2.17559e-06,0.504906,1.43633,0.61011,1.17231
693,438.665,2,16.1793,30.3476,20.2186,1.55347,0.00342355,0.504914,1.41908,0.618778,1.16425
694,440.439,2,16.2271,30.4837,20.4252,1.56968,0.00534017,0.504858,1.43193,0.625204,1.13937
695,438.058,2,16.1923,30.5654,20.3023,1.58713,0.00312002,0.507443,1.44058,0.623417,1.08937
696,438.158,2,16.1421,30.6985,19.4842,1.60443,0.00183349,0.509376,1.39919,0.618086,1.06069
697,440.416,2,16.1536,30.6091,18.7026,1.61367,0.00108365,0.507565,1.40958,0.630236,1.05329
698,432.284,2,16.1279,30.5117,18.5755,1.59385,0.000644098,0.508475,1.40959,0.641527,1.01917
699,435.541,2,16.1258,30.5077,18.4135,1.58812,0.000384984,0.509433,1.42063,0.646836,1.0253
700,430.263,2,16.1537,30.5195,18.5677,1.56717,0.000231382,0.508642,1.39682,0.647898,1.0532
701,430.253,2,16.1559,30.3894,18.2782,1.54637,0.000139824,0.50732,1.43503,0.651161,1.08046
702,431.627,2,16.194,30.2443,18.3661,1.54045,8.49513e-05,0.50596,1.44314,0.651029,1.10202
703,434.266,2,16.1654,30.1825,18.8424,1.54619,5.18879e-05,0.506882,1.47571,0.655013,1.08093
704,434.755,2,16.1472,30.2132,19.1595,1.54908,0.00157945,0.507178,1.48877,0.65614,1.07268
705,431.993,2,16.1568,30.3711,19.9381,1.54435,0.000974838,0.507305,1.49183,0.655496,1.07331
706,429.602,2,16.1344,30.3652,20.342,1.52618,0.000604762,0.508356,1.52172,0.650827,1.10632
707,431.396,2,16.126,30.1573,20.5521,1.5222,0.00308373,0.506782,1.4788,0.662783,1.09056
708,435.659,2,16.1474,29.7771,20.6539,1.52691,0.00509286,0.505912,1.43995,0.676242,1.10346
709,435.24,2,16.1284,29.4863,19.9705,1.5401,0.0032072,0.506145,1.43707,0.68325,1.09132
710,434.23,2,16.1206,29.2062,20.204,1.54434,0.0020296,0.503401,1.42566,0.689118,1.10084
711,437.661,2,16.1636,29.1302,19.6694,1.55122,0.00279502,0.501869,1.42886,0.691482,1.12695
712,440.684,2,16.1568,29.1432,19.4402,1.56956,0.00414067,0.503068,1.4312,0.687559,1.09521
713,441.637,2,16.1409,29.1402,19.2963,1.58627,0.00265803,0.503778,1.44832,0.688066,1.08449
714,445.22,2,16.1465,29.082,19.5132,1.61012,0.00203963,0.5034,1.42895,0.689287,1.08882
715,441.891,2,16.1382,29.0024,20.1609,1.61544,0.00132146,0.505909,1.444,0.691704,1.06164
716,441.2,2,16.1401,28.8235,19.939,1.60951,0.00379554,0.506913,1.40873,0.699674,1.054
717,434.556,2,16.1664,28.755,20.1503,1.59677,0.00248141,0.508087,1.38664,0.707443,1.03255
718,434.317,2,16.1841,28.6818,20.1507,1.58134,0.00162948,0.50676,1.40308,0.710972,1.04024
719,446.24,2,16.2177,28.6382,20.1385,1.59521,0.00333014,0.507536,1.4145,0.718536,1.07075
720,438.445,2,16.2157,28.6382,20.1474,1.58545,0.00220597,0.506087,1.43931,0.730046,1.08086
721,445.647,2,16.1804,28.7498,20.1986,1.58527,0.00489657,0.507412,1.46763,0.738442,1.07907
722,443.25,2,16.1762,28.6703,20.6321,1.57616,0.00491576,0.507193,1.52798,0.749062,1.12294
723,445.128,2,16.1711,28.6454,21.0774,1.58325,0.00461048,0.507707,1.54354,0.759141,1.12223
724,446.137,2,16.1277,28.6392,21.6909,1.58979,0.00310594,0.507091,1.53662,0.763788,1.16068
725,437.422,2,16.1379,28.5477,21.786,1.55352,0.00605051,0.506541,1.52055,0.769148,1.1642
726,438.389,2,16.1323,28.5675,21.7145,1.54765,0.00575116,0.505185,1.53451,0.770043,1.15921
727,437.992,2,16.1465,28.6834,21.4149,1.53197,0.00759738,0.504981,1.53214,0.769075,1.14405
728,442.435,2,16.1665,28.7818,21.3332,1.53561,0.0080466,0.504467,1.53684,0.771466,1.15699
729,444.654,2,16.2036,28.711,20.5226,1.54739,0.00875851,0.502885,1.54938,0.773176,1.1222
730,447.141,2,16.1921,28.7452,20.2889,1.55841,0.00976664,0.50268,1.52425,0.777827,1.1143
731,445.566,2,16.1535,28.8001,19.921,1.57326,0.00676398,0.502874,1.53101,0.772896,1.13299
732,447.511,2,16.1668,28.6816,19.0925,1.58224,0.00649979,0.503515,1.54471,0.773302,1.1516
733,440.568,2,16.1613,28.5507,19.7239,1.57242,0.0045354,0.503661,1.56207,0.775396,1.16665
734,440.506,2,16.1522,28.2609,19.7925,1.5689,0.00317639,0.503219,1.5607,0.780431,1.16068
735,441.442,2,16.168,28.2547,20.015,1.56688,0.00223273,0.502175,1.54474,0.778446,1.19205
736,442.528,2,16.2135,28.2236,18.995,1.56766,0.00157509,0.50183,1.52188,0.77931,1.22425
737,437.362,2,16.2318,28.1836,18.6001,1.5572,0.00111512,0.50327,1.51147,0.77831,1.22556
738,441.238,2,16.2534,28.138,18.1602,1.54099,0.00430931,0.503253,1.50611,0.775547,1.23574
739,439.305,2,16.2471,28.1009,18.1299,1.52609,0.00673991,0.504105,1.48217,0.775993,1.23357
740,440.362,2,16.2436,27.9827,18.2925,1.53876,0.00482187,0.504712,1.46674,0.773991,1.22295
741,437.033,2,16.2039,27.8632,19.1288,1.53117,0.00595,0.505579,1.44884,0.771746,1.21813
742,434.817,2,16.141,27.8773,19.937,1.53115,0.00571943,0.50543,1.42028,0.768602,1.19779
743,430.02,2,16.1186,27.8287,20.1076,1.52622,0.00413342,0.503607,1.37635,0.765007,1.18728
744,429.39,2,16.1156,27.8428,20.0288,1.51782,0.00299709,0.503749,1.35821,0.762931,1.18857
745,435.25,2,16.1109,27.8203,20.7559,1.51785,0.0032616,0.50494,1.3666,0.766969,1.20015
746,435.927,2,16.079,27.7957,21.4896,1.5147,0.00406474,0.506183,1.37315,0.776088,1.21252
747,435.477,2,16.0466,27.7755,22.1397,1.51831,0.00297597,0.506654,1.34313,0.775156,1.24834
748,435.251,2,16.0192,27.8053,22.8381,1.51749,0.00218572,0.506275,1.35645,0.769293,1.27362
749,436.135,2,16.0023,27.913,22.894,1.52105,0.00161034,0.504045,1.35893,0.763416,1.28958
750,430.691,2,16.0182,27.9664,23.2274,1.51341,0.0011901,0.503561,1.33812,0.760192,1.30513
751,437.896,2,16.0032,27.9959,23.0948,1.52296,0.000882764,0.502997,1.32411,0.760654,1.31572
752,429.254,2,16.0102,27.9426,22.7655,1.51096,0.000656371,0.501486,1.32333,0.761727,1.31747
753,431.201,2,16.0277,27.978,22.6877,1.50673,0.0004895,0.501343,1.33879,0.760509,1.30148
754,436.561,2,16.0411,28.0049,23.2753,1.50643,0.00278502,0.501986,1.34223,0.760417,1.28488
755,432.442,2,16.0334,27.9554,23.0023,1.51042,0.00208923,0.503457,1.33879,0.760846,1.25214
756,432.548,2,16.0343,27.9774,22.4684,1.51351,0.00157182,0.505112,1.34749,0.75602,1.22564
757,443.05,2,16.03,27.965,21.9314,1.5283,0.00118711,0.50665,1.37114,0.751299,1.25945
758,443.833,2,16.0355,27.9522,21.5326,1.53163,0.0032358,0.505893,1.41131,0.747456,1.27099
