iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,413.692,1,30.4792,21.9022,14.6938,1.41671,0.0545857,-0.696637,0.206934,2.19702,0.0225746,0.780208
463,408.781,1,30.2818,21.9858,15.0734,1.44732,0.0489508,-0.689702,0.206711,2.07302,0.0258219,0.756394
464,421.866,1,30.2581,22.0103,15.5905,1.53329,0.0529496,-0.691639,0.21256,2.13969,0.0243579,0.777339
465,415.405,1,29.6584,22.0038,16.2728,1.49829,0.0537577,-0.676206,0.211558,2.01032,0.0245536,0.702475
466,411.718,1,28.8762,21.8809,16.6013,1.48384,0.0539668,-0.654617,0.210283,2.03885,0.0213008,0.722664
467,417.626,1,29.3928,21.9658,16.913,1.51389,0.0572553,-0.671878,0.212234,1.99009,0.0215598,0.707025
468,435.726,1,29.1916,21.8998,17.6382,1.57655,0.0585765,-0.660563,0.222367,2.23432,0.0274874,0.711066
469,446.828,1,29.1171,22.0451,18.8855,1.64023,0.0589639,-0.668669,0.207099,2.30292,0.0317439,0.772411
470,432.698,1,29.9071,21.876,17.096,1.64825,0.0482935,-0.680791,0.204113,2.39816,0.0308245,0.761949
471,436.411,1,30.1697,21.8669,17.2571,1.58653,0.0543455,-0.692025,0.211287,2.36955,0.0328806,0.691323
472,440.653,1,29.8037,21.8143,17.0851,1.6145,0.0565871,-0.681581,0.200898,2.41514,0.0324328,0.716025
473,429.709,1,30.3022,21.7361,16.6742,1.5476,0.0506467,-0.696431,0.20836,2.19389,0.0333512,0.781913
474,428.119,1,29.2993,21.6678,18.1539,1.47255,0.0511548,-0.67091,0.201379,2.23959,0.0341174,0.855971
475,427.685,1,29.9125,21.7116,16.1033,1.47256,0.0520473,-0.675829,0.206575,2.20859,0.037532,0.738779
476,436.606,1,29.1592,21.7534,16.7541,1.59933,0.050752,-0.664043,0.209036,2.10848,0.0405531,0.744659
477,441.677,1,28.7884,21.6419,17.1479,1.59936,0.0504039,-0.653117,0.206111,2.1298,0.0501697,0.704034
478,433.7,1,29.7978,21.7354,15.4673,1.51572,0.0495287,-0.682654,0.204198,2.16837,0.048312,0.720985
479,442.436,1,29.456,21.8737,15.1247,1.40963,0.0580159,-0.675213,0.199343,2.25754,0.0536988,0.743824
480,439.331,1,29.2966,21.9961,15.8428,1.35843,0.0602071,-0.669692,0.194744,2.19122,0.0526339,0.744355
481,446.899,1,28.8799,21.9513,16.1318,1.5561,0.0516019,-0.655979,0.212946,2.08397,0.0634884,0.701001
482,444.136,1,29.0624,21.7719,17.4147,1.50323,0.0520338,-0.661481,0.205818,2.25713,0.0571203,0.769025
483,426.574,1,29.2655,21.7331,17.7262,1.50317,0.0474089,-0.662176,0.204139,2.07222,0.0475547,0.684499
484,433.268,1,30.4134,21.6355,16.0464,1.45827,0.0485471,-0.697363,0.216582,1.99688,0.0574557,0.74267
485,440.329,1,29.2567,21.7782,16.5511,1.49166,0.0505756,-0.664182,0.209018,2.10279,0.0560179,0.805038
486,444.58,1,29.4082,21.8673,17.3886,1.5207,0.0517654,-0.678737,0.204555,2.19656,0.0559074,0.782399
487,442.495,1,28.3232,22.1422,16.4988,1.5208,0.0551837,-0.647377,0.193102,1.9874,0.0470945,0.858223
488,430.037,1,30.5128,22.1052,17.1676,1.52073,0.0508822,-0.703254,0.199345,1.81126,0.0427678,0.828181
489,428.546,1,29.9088,22.1729,16.2758,1.46862,0.0490373,-0.681404,0.212128,1.97198,0.0430775,0.831065
490,434.848,1,30.0605,22.2081,16.1624,1.54419,0.0470615,-0.677781,0.216738,2.09713,0.0453127,0.824448
491,425.465,1,29.2445,22.1612,17.2125,1.44771,0.0455242,-0.661153,0.210421,2.12866,0.045099,0.85249
492,427.15,1,29.3197,21.9398,15.376,1.44673,0.0492681,-0.669779,0.207587,1.99639,0.0421132,0.860064
493,429.477,1,29.4831,21.9071,16.8344,1.47784,0.0469388,-0.667445,0.209648,2.03373,0.0488552,0.812095
494,429.722,1,30.6793,21.9564,16.5731,1.47789,0.0495313,-0.696378,0.219709,2.2135,0.0444312,0.714329
495,424.905,1,29.0305,22.0321,14.411,1.50613,0.0488527,-0.655393,0.204412,2.00362,0.0379156,0.79754
496,428.024,1,28.9315,21.9772,15.4291,1.44909,0.0477264,-0.658703,0.216665,2.31043,0.0434587,0.749175
497,427.461,1,28.6834,21.9837,16.3383,1.49671,0.0493753,-0.648596,0.212173,2.13592,0.0396134,0.743257
498,433.749,1,28.6365,21.8933,16.6456,1.44976,0.0549273,-0.643255,0.213438,2.22344,0.041368,0.731998
499,430.825,1,29.305,21.7891,16.4123,1.40709,0.0569495,-0.669625,0.210087,1.92766,0.0435711,0.735406
500,435.483,1,27.632,21.7079,16.6233,1.53546,0.0508418,-0.627594,0.203242,1.95381,0.043993,0.838448
501,434.435,1,28.7699,21.7898,15.9897,1.53423,0.0537478,-0.661471,0.197247,1.90736,0.0405237,0.810554
502,420.143,1,29.5901,21.8359,16.037,1.45181,0.0507244,-0.674858,0.206066,1.73097,0.0400053,0.767421
503,428.134,1,29.0483,21.8718,17.0228,1.4967,0.0504491,-0.660026,0.205848,1.80029,0.0465177,0.758137
504,436.045,1,28.4794,22.1114,16.4048,1.53983,0.04931,-0.644559,0.210053,1.86275,0.0525929,0.786641
505,429.308,1,28.778,21.7658,17.2075,1.59396,0.045394,-0.645817,0.206414,1.8921,0.0461138,0.751436
506,422.609,1,28.7121,21.8681,16.0922,1.46791,0.0481754,-0.647079,0.199053,2.00549,0.0453327,0.717537
507,421.415,1,29.6981,21.7796,15.4837,1.46795,0.0484311,-0.669828,0.195977,1.92423,0.0407677,0.79196
508,427.191,1,29.4555,21.7868,16.241,1.49735,0.0482945,-0.671928,0.20628,2.03197,0.0442782,0.7404
509,431.708,1,29.368,21.8958,17.1704,1.56725,0.0483553,-0.666376,0.209618,2.03634,0.0404509,0.793668
510,427.747,1,30.132,22.0719,17.4118,1.53775,0.0494768,-0.682647,0.216759,1.93496,0.0374613,0.780731
511,443.282,1,29.2383,21.9492,17.334,1.59775,0.0532326,-0.667437,0.213631,2.27165,0.0385922,0.788772
512,444.522,1,29.0891,22.0853,17.4099,1.55025,0.0576115,-0.66795,0.206326,2.17574,0.040784,0.776045
513,442.466,1,30.7098,22.1238,16.4426,1.55019,0.0546432,-0.70427,0.211134,2.41783,0.0375314,0.807707
514,436.8,1,30.0831,22.1166,15.8023,1.51548,0.0544866,-0.685362,0.205917,2.41294,0.0382477,0.722903
515,434.24,1,29.1957,22.2686,17.3462,1.48806,0.0566749,-0.657135,0.208392,2.25278,0.0382809,0.690552
516,430.759,1,29.8303,22.1771,16.0914,1.48804,0.0564501,-0.674897,0.213014,2.01109,0.0337953,0.772281
517,429.556,1,29.0808,22.3355,16.6278,1.48798,0.0545007,-0.661689,0.212483,2.09253,0.0362195,0.751453
518,440.82,1,30.6861,22.3938,16.1706,1.48801,0.0580376,-0.699604,0.21031,2.09977,0.0424187,0.79848
519,434.901,1,30.1168,22.2094,15.0735,1.46916,0.0528091,-0.687363,0.214505,2.17722,0.0446881,0.746498
520,436.814,1,29.5932,22.3729,15.8104,1.46916,0.051643,-0.673168,0.204882,2.40723,0.0485728,0.717278
521,445.601,1,30.0118,22.3194,15.8576,1.55648,0.0478307,-0.676554,0.209966,2.62195,0.0508437,0.818999
522,443.27,1,28.7188,22.0454,16.0944,1.49199,0.0480382,-0.657669,0.20156,2.42269,0.0572946,0.858116
523,451.621,1,28.8507,21.785,17.0982,1.52446,0.0522277,-0.653556,0.210695,2.54536,0.0567736,0.800652
524,446.456,1,28.9364,21.8733,15.4811,1.56843,0.0478166,-0.648909,0.203893,2.62292,0.0530759,0.798568
525,449.796,1,29.3732,22.0601,16.4772,1.56847,0.0509017,-0.664628,0.206926,2.6742,0.0527117,0.771708
526,461.113,1,30.3738,22.0754,18.5982,1.62633,0.0523838,-0.687455,0.213914,2.66512,0.0579485,0.801179
527,441.502,1,29.42,22.2381,15.8141,1.5408,0.0484773,-0.669428,0.208294,2.35926,0.052755,0.763625
528,444.805,1,29.6056,22.283,16.1452,1.58393,0.046576,-0.671226,0.210251,2.35112,0.0585694,0.753743
529,441.316,1,29.0727,22.5402,18.0669,1.5337,0.0490817,-0.664557,0.213927,2.28201,0.0547093,0.726456
530,443.802,1,30.2836,22.8014,19.0574,1.53375,0.0515672,-0.698816,0.203778,2.151,0.0640654,0.678093
531,444.741,1,29.5115,22.575,17.584,1.53382,0.0536663,-0.673747,0.19718,2.077,0.062024,0.688388
532,434.656,1,29.5005,22.5752,18.7385,1.3908,0.0535028,-0.674026,0.210296,2.10882,0.0659451,0.618866
533,436.685,1,29.053,22.6799,19.0853,1.5324,0.0481549,-0.657489,0.208866,2.20714,0.0626288,0.616375
534,441.597,1,30.268,22.8099,19.6482,1.48976,0.0521478,-0.689464,0.209244,2.36466,0.0586038,0.666906
535,450.303,1,29.5862,22.3854,18.5799,1.62454,0.0507189,-0.668244,0.214028,2.37153,0.0585986,0.666842
536,455.68,1,29.1387,22.6204,20.2532,1.62461,0.0541109,-0.665892,0.21376,2.27539,0.0609437,0.694519
537,454.174,1,29.6167,22.5398,21.2507,1.58654,0.0533552,-0.678853,0.2162,2.50373,0.0552865,0.727284
538,441.576,1,28.4374,22.7694,19.5081,1.46192,0.0560578,-0.643706,0.200546,2.27278,0.0557561,0.678397
539,445.013,1,28.4424,22.7926,19.1534,1.50734,0.0549125,-0.638253,0.209331,2.39104,0.0542287,0.677169
540,443.217,1,28.9894,22.9007,20.0161,1.50728,0.0530069,-0.658272,0.205061,2.35283,0.0539691,0.729852
541,440.605,1,29.8724,22.8931,19.9238,1.50733,0.05389,-0.68622,0.20595,2.29936,0.0446604,0.781336
542,436.454,1,29.6594,22.7473,21.2496,1.50721,0.0486799,-0.679403,0.214188,2.18707,0.0498314,0.785992
543,442.767,1,29.4838,22.5797,20.0405,1.55458,0.0449881,-0.670069,0.217908,2.20734,0.0572665,0.86288
544,443.815,1,29.1451,22.594,18.2324,1.5873,0.0478136,-0.666908,0.214079,2.07005,0.0584027,0.765112
545,450.975,1,29.5341,22.5515,17.7032,1.61454,0.0498136,-0.673165,0.211622,2.07654,0.0590091,0.82996
546,454.18,1,29.4826,22.3811,18.724,1.54579,0.0572994,-0.668417,0.210663,2.11078,0.0559531,0.821703
547,448.937,1,29.8315,22.2971,19.1109,1.5771,0.0529519,-0.684058,0.210418,2.17775,0.0526242,0.791368
548,457.014,1,29.18,22.2203,17.3153,1.64788,0.0527177,-0.656574,0.212933,2.39223,0.0505994,0.841871
549,458.033,1,30.0845,22.1131,14.8779,1.61571,0.054771,-0.679648,0.214895,2.31447,0.0533283,0.830792
550,443.248,1,29.4586,22.0443,16.4785,1.64559,0.0492317,-0.662291,0.211453,2.11091,0.0487573,0.741288
551,439.651,1,28.8689,21.982,17.0864,1.56093,0.053415,-0.659253,0.207734,2.19101,0.0468671,0.663538
552,439.707,1,30.3704,22.1379,16.7089,1.561,0.0504718,-0.690233,0.21345,2.47352,0.0492519,0.629118
553,429.563,1,29.5684,22.1662,17.8944,1.56094,0.0477889,-0.675696,0.201953,2.39579,0.0456708,0.622296
554,436.368,1,29.8876,22.3204,16.1869,1.52817,0.0512707,-0.674008,0.209854,2.30138,0.049249,0.649237
555,427.697,1,29.0045,22.36,16.5914,1.41376,0.053334,-0.662755,0.207236,2.15606,0.0447301,0.679902
556,426.752,1,28.5673,22.2495,18.3727,1.43721,0.0489887,-0.646007,0.209542,2.31903,0.0459014,0.697373
557,425.39,1,29.3397,22.1471,17.5291,1.43718,0.0486155,-0.666562,0.211756,2.36801,0.04109,0.740781
558,426.452,1,29.2026,22.2249,18.5692,1.47993,0.0473587,-0.661738,0.216124,2.3306,0.0400386,0.73801
559,427.775,1,29.5978,22.1126,17.2695,1.45432,0.0515336,-0.667601,0.212938,2.19381,0.0398152,0.733668
560,427.379,1,28.6985,22.2022,17.1872,1.48423,0.0490254,-0.643896,0.207503,2.26709,0.041522,0.721727
561,425.932,1,29.251,22.2496,18.3056,1.48424,0.0500516,-0.666835,0.210835,2.10529,0.0467074,0.622433
562,426.017,1,29.6682,22.4459,16.2289,1.4159,0.0588142,-0.677595,0.203366,2.06089,0.0363584,0.65599
563,429.865,1,29.9863,22.3901,16.452,1.50922,0.0537574,-0.680166,0.204514,2.36746,0.034462,0.687488
564,436.521,1,30.6472,22.4145,15.6655,1.50921,0.0547736,-0.696674,0.207904,2.41785,0.0377636,0.733647
565,434.03,1,30.0021,22.3141,17.9194,1.46595,0.0573843,-0.682019,0.205323,2.39803,0.038026,0.665915
566,418.501,1,29.7162,22.2639,16.7742,1.38401,0.0514213,-0.67723,0.209346,2.25011,0.0341995,0.736871
567,427.257,1,29.1077,22.1378,16.1413,1.51854,0.0488142,-0.653757,0.210178,2.1833,0.038542,0.734303
568,426.037,1,29.7702,22.2143,16.6624,1.47345,0.0534384,-0.673594,0.213439,2.16348,0.0346015,0.706579
569,427.928,1,29.8925,21.9018,16.1639,1.52213,0.0506078,-0.685842,0.212654,1.87794,0.0397141,0.754399
570,429.824,1,29.9791,21.8956,16.2469,1.49372,0.0487001,-0.679085,0.215175,2.18689,0.0440112,0.722935
571,436.457,1,29.7397,22.1494,16.6975,1.55861,0.0495975,-0.675229,0.212326,2.12488,0.043751,0.773855
572,442.071,1,29.201,22.3636,16.5014,1.65072,0.0477646,-0.655769,0.206449,2.50845,0.0425474,0.734909
573,448.071,1,29.3725,22.4344,18.704,1.67955,0.0454996,-0.662776,0.217955,2.32219,0.0544654,0.731145
574,445.425,1,29.8369,22.4008,18.809,1.57085,0.048852,-0.677076,0.211558,2.51691,0.0545973,0.712517
575,440.492,1,29.5401,22.1645,19.9146,1.51773,0.0532095,-0.673629,0.209151,2.6166,0.0488708,0.614881
576,441.541,1,30.0656,22.1586,19.4877,1.47766,0.0560429,-0.688454,0.211544,2.48038,0.0488243,0.647237
577,446.465,1,29.4071,22.2288,18.4028,1.56994,0.057598,-0.663746,0.204809,2.38411,0.0428419,0.711072
578,448.392,1,29.946,22.1346,17.7199,1.56992,0.0569801,-0.677399,0.210806,2.34344,0.0416604,0.797925
579,450.456,1,29.8206,22.3306,18.093,1.64195,0.0541007,-0.671396,0.20027,2.38566,0.0481509,0.735081
580,441.363,1,29.1488,22.2404,16.0022,1.5682,0.0535154,-0.654826,0.198274,2.23282,0.0459929,0.739545
581,437.59,1,28.7923,22.2103,16.3201,1.48403,0.0551868,-0.643671,0.201706,2.49942,0.0458565,0.65091
582,438.531,1,29.0539,22.0289,17.7229,1.52039,0.0527969,-0.653218,0.204335,2.65073,0.0442644,0.657188
583,438.773,1,30.264,22.1603,18.3597,1.52036,0.0519223,-0.67864,0.209787,2.48086,0.0448488,0.731816
584,441.685,1,29.2931,22.2598,17.2235,1.54243,0.0528336,-0.661382,0.211204,2.69253,0.0434449,0.664012
585,440.251,1,29.1073,22.408,16.2173,1.47883,0.0568414,-0.657527,0.207087,2.68779,0.0417838,0.656085
586,442.927,1,29.5833,22.5125,17.5715,1.47888,0.057667,-0.668736,0.205906,2.45156,0.0445757,0.710759
587,452.956,1,30.5853,22.4193,16.7511,1.53938,0.0591039,-0.706308,0.216502,2.56665,0.0465168,0.701765
588,450.156,1,29.6525,22.4905,16.9588,1.5152,0.055453,-0.682881,0.209968,2.66218,0.0517828,0.702933
589,446.767,1,30.0291,22.5831,16.4535,1.51516,0.0537958,-0.692427,0.20572,2.45851,0.0569938,0.687323
590,445.324,1,29.6929,22.5758,17.1226,1.4914,0.0593519,-0.677453,0.202615,2.06539,0.0546698,0.681857
591,443.943,1,29.3168,22.5003,17.3773,1.51613,0.0574855,-0.668224,0.207275,2.08408,0.0541414,0.652157
592,434.013,1,29.5817,22.4476,15.2,1.40007,0.0539928,-0.668259,0.211877,2.0594,0.058032,0.672996
593,443.91,1,28.9982,22.4716,16.4786,1.46447,0.0548163,-0.660442,0.201403,2.24069,0.0615861,0.69622
594,450.844,1,29.3608,22.3996,17.3049,1.51842,0.0508597,-0.671816,0.209287,2.36285,0.0699239,0.737893
595,449.978,1,29.2859,22.7858,18.2877,1.45885,0.0534693,-0.668021,0.199428,2.52033,0.0691176,0.73806
596,446.225,1,29.9097,22.5257,17.0458,1.45881,0.0518088,-0.686039,0.20463,2.22122,0.0702402,0.782999
597,446.024,1,30.6229,22.6013,15.9804,1.45885,0.0524849,-0.696767,0.211673,1.9881,0.0677445,0.805449
598,451.838,1,30.2672,22.4552,16.6501,1.4998,0.0553193,-0.692113,0.19596,2.11309,0.0712587,0.774243
599,445.307,1,28.8598,22.2964,17.3416,1.47488,0.0552627,-0.6488,0.201171,2.26628,0.0602644,0.711333
600,450.324,1,29.2993,22.3836,17.3284,1.49543,0.0535564,-0.664296,0.209735,2.62059,0.0592565,0.723287
601,453.804,1,28.4519,22.3908,17.8188,1.49542,0.0547434,-0.641578,0.211889,2.63601,0.0616221,0.747757
602,455.465,1,28.7045,22.3706,16.2572,1.4955,0.0570695,-0.652381,0.203455,2.68629,0.0574758,0.746191
603,445.39,1,29.1227,22.2614,17.193,1.40013,0.0565058,-0.660878,0.200532,2.45856,0.0565965,0.79715
604,450.502,1,29.9847,22.3861,17.1748,1.51612,0.0590995,-0.680439,0.198194,2.4284,0.0528312,0.709645
605,449.28,1,28.6735,22.4668,15.6818,1.49031,0.0592837,-0.650564,0.203138,2.29455,0.0484653,0.78977
606,446.653,1,28.9419,22.6616,15.4096,1.54099,0.0541204,-0.661036,0.205412,2.1683,0.0476586,0.857875
607,448.302,1,29.0078,22.5512,14.476,1.51538,0.0555923,-0.656882,0.208907,2.04624,0.050197,0.896847
608,439.648,1,30.0041,22.4799,15.0332,1.43245,0.0527139,-0.681183,0.207659,2.06683,0.0539329,0.871637
609,436.508,1,29.7544,22.5764,14.7849,1.43243,0.0509886,-0.671654,0.209551,2.2186,0.0493506,0.86181
610,452.777,1,30.0929,22.644,16.6313,1.50965,0.0537101,-0.682881,0.215493,2.35405,0.057814,0.844556
611,443.531,1,29.0746,22.5643,19.213,1.56403,0.0451844,-0.661106,0.208962,2.58248,0.0537018,0.807005
612,448.282,1,29.4088,22.4929,18.7249,1.56409,0.0468653,-0.659909,0.208541,2.65059,0.0593296,0.773472
613,447.519,1,29.3303,22.3067,17.4941,1.53812,0.0536389,-0.654495,0.204339,2.43465,0.0551785,0.724591
614,443.321,1,29.5145,22.3147,17.8733,1.4747,0.0492181,-0.671739,0.20992,2.45364,0.0627279,0.74275
615,462.313,1,29.1826,22.1456,18.3061,1.6217,0.0510934,-0.658841,0.211398,2.55705,0.0722693,0.750609
616,456.225,1,28.997,22.075,17.8663,1.53488,0.055132,-0.65818,0.204591,2.34243,0.0699074,0.731688
617,461.349,1,29.5304,22.048,18.3929,1.58218,0.0533035,-0.674587,0.211817,2.42367,0.066679,0.823074
618,448.876,1,29.2474,21.8786,17.4751,1.48061,0.0530122,-0.666517,0.20902,2.1501,0.0676441,0.786748
619,449.304,1,30.7035,21.9241,16.3872,1.59473,0.0471648,-0.695436,0.205723,2.19935,0.0668734,0.803473
620,449.414,1,29.5476,21.7848,18.3381,1.5947,0.0469203,-0.66984,0.202107,2.29238,0.0685133,0.789574
621,451.3,1,29.561,21.6198,17.2618,1.55563,0.0479286,-0.670616,0.206275,2.22672,0.0754139,0.791392
622,451.855,1,28.8363,21.8158,16.9694,1.53932,0.0507835,-0.655211,0.198436,2.26005,0.0701914,0.807547
623,455.401,1,28.6267,21.8397,16.5957,1.5669,0.0512212,-0.646361,0.205835,2.42772,0.0746861,0.707067
624,440.763,1,29.5566,21.6167,16.5054,1.46031,0.0507211,-0.667595,0.20907,2.12546,0.0733759,0.66375
625,447.835,1,28.2825,21.8328,16.5566,1.55855,0.0515084,-0.640457,0.196407,2.24299,0.0684329,0.680866
626,446.303,1,28.8513,21.6043,16.8825,1.55852,0.0504929,-0.65584,0.206877,2.11058,0.0625522,0.759605
627,444.169,1,29.5986,21.281,17.118,1.47362,0.0538722,-0.669359,0.201788,2.21546,0.0594986,0.765032
628,446.598,2,28.9589,21.5789,16.5335,1.64274,0.0458179,-0.664498,0.207429,2.11922,0.0606785,0.7753
629,439.693,2,29.382,21.5504,16.2622,1.55738,0.0459341,-0.660488,0.213184,2.03544,0.0638589,0.744118
630,439.776,2,29.3757,21.6599,16.5688,1.56939,0.0422605,-0.668548,0.206534,1.84681,0.0760158,0.806443
631,432.908,2,29.4382,21.68,18.2281,1.50153,0.0447626,-0.674009,0.205998,1.91049,0.0703192,0.710834
632,443.026,2,29.7061,21.6137,17.0943,1.50162,0.0482686,-0.675146,0.216691,1.90324,0.078609,0.715213
633,446.96,2,29.3037,21.5539,17.0536,1.56332,0.0487967,-0.665824,0.213016,1.91392,0.0763852,0.719546
634,441.442,2,29.111,21.5167,17.6112,1.51619,0.0458524,-0.662504,0.214684,1.89695,0.0795503,0.737794
635,432.993,2,28.9531,21.2325,17.4068,1.54735,0.0437546,-0.659733,0.21272,1.73975,0.077219,0.646881
636,427.387,2,28.473,21.4923,17.021,1.47974,0.044695,-0.64523,0.209492,1.78294,0.0747888,0.622562
637,433.435,2,28.0446,21.603,17.4396,1.47978,0.0484867,-0.635689,0.205466,1.86668,0.083073,0.578632
638,435.33,2,29.7046,21.4706,17.7225,1.52774,0.0449448,-0.679445,0.209806,1.97091,0.0805583,0.585777
639,448.575,2,29.1797,21.5666,19.2215,1.57744,0.0488989,-0.664655,0.208824,1.8701,0.0869738,0.659965
640,446.092,2,28.5527,21.7682,19.2806,1.53786,0.0471867,-0.653729,0.207059,2.04774,0.0843451,0.687874
641,434.695,2,28.9875,21.8224,18.6217,1.48454,0.0483363,-0.669217,0.197915,1.98867,0.0700687,0.671503
642,437.55,2,29.4782,21.7023,19.3203,1.57625,0.0444555,-0.677399,0.199939,2.06154,0.0712739,0.652087
643,426.112,2,29.0356,21.646,17.9066,1.4805,0.0443915,-0.662999,0.203127,1.99834,0.0678511,0.623605
644,431.546,2,29.4418,21.667,17.7715,1.52324,0.0408096,-0.672174,0.210514,1.96528,0.0784567,0.654446
645,431.815,2,29.1947,21.5648,17.4533,1.54897,0.0378742,-0.664483,0.221054,2.01025,0.0730779,0.710789
646,424.037,2,29.5189,21.7892,17.4271,1.46222,0.0432809,-0.672692,0.212718,1.89664,0.0680998,0.64527
647,427.33,2,28.9502,21.7742,17.9868,1.59592,0.0384097,-0.662371,0.215013,1.9133,0.0660633,0.621443
648,436.872,2,29.1062,21.8409,17.2426,1.59606,0.0453315,-0.667,0.210718,1.8475,0.0688023,0.627396
649,441.809,2,28.8704,21.9615,16.2075,1.50039,0.0510025,-0.654566,0.206646,1.91224,0.074084,0.671092
650,439.768,2,29.1591,22.0495,17.0987,1.54247,0.0461703,-0.662577,0.204771,2.00353,0.0712345,0.713715
651,442.819,2,28.5385,22.0573,16.7688,1.47938,0.0478623,-0.642953,0.204304,2.14506,0.074361,0.762774
652,446.404,2,29.4537,22.3208,16.0386,1.52537,0.0476067,-0.66613,0.20305,2.14696,0.0747486,0.773721
653,446.849,2,29.3934,22.2458,15.7764,1.46969,0.0489793,-0.660964,0.215651,2.03793,0.083614,0.756994
654,444.93,2,29.419,22.3399,16.9082,1.52305,0.0483975,-0.670343,0.209532,1.88362,0.0725265,0.828513
655,447.959,2,28.4773,22.3429,16.5158,1.57956,0.0470709,-0.636738,0.216975,1.98319,0.0669882,0.834979
656,453.831,2,29.3297,22.5172,17.4226,1.60427,0.048814,-0.668916,0.20622,2.25778,0.0706289,0.759887
657,451.041,2,29.6216,22.7114,16.8624,1.52412,0.0512957,-0.67293,0.205615,2.18822,0.072538,0.779972
658,442.927,2,28.9146,22.6299,17.6612,1.47467,0.0498699,-0.653052,0.205519,2.07376,0.0778886,0.731246
659,455.007,2,29.1264,22.4239,17.6688,1.49929,0.0501921,-0.662033,0.215179,2.14104,0.085169,0.782041
660,456.602,2,28.9249,22.0931,16.8458,1.5487,0.0472108,-0.659858,0.210412,2.17903,0.082821,0.881826
661,440.77,2,28.573,22.2572,17.3705,1.46839,0.0431918,-0.655524,0.21179,2.09492,0.0806231,0.892674
662,443.292,2,28.908,22.2681,17.3443,1.5189,0.0439752,-0.662721,0.216494,1.99094,0.0760629,0.830668
663,440.868,2,28.8463,22.2106,17.5793,1.47578,0.0423766,-0.654674,0.216046,1.9802,0.0863918,0.844228
664,447.84,2,28.3212,22.3159,16.8042,1.5087,0.045807,-0.63768,0.212229,2.04504,0.084549,0.794073
665,441.68,2,28.9511,22.535,18.6757,1.55791,0.0432392,-0.654958,0.212471,2.06068,0.0774889,0.745187
666,454.457,2,29.6523,22.6361,19.4582,1.60744,0.04692,-0.676001,0.213355,2.2357,0.0780337,0.708814
667,447.776,2,29.5038,22.5487,18.7614,1.6074,0.046793,-0.673044,0.204679,2.07307,0.0820604,0.688075
668,444.623,2,28.4158,22.4557,20.0352,1.56195,0.048305,-0.651432,0.20871,2.03392,0.0776803,0.648592
669,435.113,2,28.7297,22.5435,20.0877,1.52072,0.0455684,-0.658339,0.212655,2.06659,0.0682024,0.686287
670,422.309,2,29.0629,22.3146,19.4085,1.4508,0.0440878,-0.662632,0.210807,1.95021,0.0628497,0.68921
671,424.779,2,28.9749,22.3483,19.0303,1.45081,0.0451787,-0.65611,0.207298,1.91291,0.0627012,0.687091
672,428.47,2,29.1103,22.49,18.9314,1.51132,0.0436438,-0.659596,0.205593,1.92761,0.0627117,0.688993
673,436.387,2,28.7891,22.582,18.0665,1.55443,0.045722,-0.653934,0.213819,2.0984,0.059605,0.647129
674,435.492,2,29.433,22.5596,18.1891,1.59667,0.0439432,-0.672666,0.209855,2.00344,0.0623986,0.660024
675,430.52,2,29.2683,22.4828,19.049,1.57013,0.0424915,-0.666208,0.204937,2.07681,0.0595167,0.694374
676,433.684,2,29.005,22.5567,18.9944,1.57018,0.0446318,-0.657246,0.204168,2.13559,0.0583524,0.671806
677,444.172,2,29.6337,22.6169,19.2739,1.50551,0.0510864,-0.677645,0.201216,2.09571,0.0614111,0.754677
678,434.387,2,29.5193,22.3902,18.4176,1.44051,0.0493394,-0.674816,0.204453,2.05949,0.0633751,0.766531
679,441.897,2,29.5436,22.4544,16.9568,1.44053,0.048909,-0.672158,0.209622,2.07032,0.0713099,0.769841
680,443.637,2,29.4102,22.3274,17.5083,1.51691,0.0464218,-0.664045,0.207268,2.13098,0.0699051,0.786244
681,442.921,2,29.4893,22.3813,17.4292,1.53547,0.0459259,-0.66454,0.204785,2.11044,0.0715774,0.773303
682,444.113,2,28.7879,22.4134,17.2542,1.53147,0.0444231,-0.64897,0.210779,2.16837,0.0696003,0.835321
683,446.956,2,29.2223,22.2773,17.079,1.50403,0.0472064,-0.660913,0.210131,1.92136,0.0776558,0.871058
684,439.973,2,29.7278,22.1755,17.5177,1.48522,0.0473472,-0.675846,0.212173,1.86707,0.0750482,0.823245
685,438.001,2,29.288,22.2783,17.7342,1.50695,0.0466568,-0.667007,0.207826,1.86248,0.0723093,0.780923
686,444.463,2,29.0773,22.1917,18.002,1.50698,0.047261,-0.661606,0.209355,1.98124,0.0744666,0.765374
687,449.93,2,29.1304,22.1608,18.2924,1.53129,0.0483084,-0.662731,0.204424,2.04652,0.0795723,0.766375
688,451.46,2,29.2018,22.2376,17.9379,1.49489,0.0492641,-0.669785,0.206165,2.32407,0.0771056,0.780132
689,447.518,2,29.3955,22.3202,17.8771,1.47461,0.0513532,-0.674985,0.208126,2.20584,0.0746944,0.746512
690,447.536,2,29.5455,22.3625,18.4929,1.44991,0.0530333,-0.678959,0.204418,2.1766,0.0745726,0.742616
691,447.54,2,29.073,22.4896,18.312,1.48346,0.0530208,-0.666707,0.202073,2.17554,0.0699049,0.736678
