iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,442.968,1,20.4027,22.8803,12.8444,1.61516,0.031544,-0.445468,0.244397,0.414877,0.409965,0.941606
463,442.417,1,20.5871,22.892,12.8661,1.62758,0.0312955,-0.453986,0.245629,0.425621,0.378064,0.952136
464,441.174,1,20.6662,22.8561,12.3706,1.71126,0.0224718,-0.462958,0.247959,0.417552,0.388634,1.0179
465,433.049,1,20.6375,22.7113,12.7706,1.71123,0.0208609,-0.459739,0.238119,0.363273,0.382595,0.991084
466,435.859,1,20.2388,22.4033,12.3186,1.78153,0.0203375,-0.450316,0.231331,0.376616,0.357061,0.962805
467,435.729,1,20.2523,23.1062,12.0315,1.72682,0.0252073,-0.449957,0.229583,0.34336,0.368177,1.00434
468,440.313,1,20.3053,23.0766,13.279,1.63561,0.0322984,-0.448759,0.22724,0.396055,0.378083,0.959982
469,436.698,1,19.8379,23.0985,13.4432,1.66487,0.0244266,-0.423131,0.2445,0.414589,0.38777,0.949996
470,434.872,1,20.3484,22.6918,13.2836,1.63073,0.0236635,-0.450405,0.244442,0.446094,0.391429,0.940737
471,438.83,1,20.2533,22.778,13.1034,1.60459,0.0265696,-0.445059,0.247128,0.463672,0.400802,0.952931
472,442.838,1,20.408,22.4025,13.5411,1.66561,0.0265036,-0.452021,0.247319,0.467426,0.385574,0.939533
473,448.675,1,20.3622,22.2491,13.1194,1.66568,0.0293871,-0.450381,0.251363,0.440099,0.417413,0.974023
474,447.252,1,20.5297,22.1919,13.324,1.66563,0.0287605,-0.456248,0.247044,0.450134,0.415093,0.984662
475,455.133,1,20.8249,22.8901,14.3131,1.79644,0.0218827,-0.465729,0.257893,0.461002,0.414472,1.0528
476,455.732,1,20.8089,22.6685,13.6137,1.92096,0.0172465,-0.468627,0.240635,0.402641,0.435758,1.019
477,446.442,1,20.848,22.6914,13.5312,1.78607,0.0221079,-0.464724,0.239912,0.413212,0.440169,0.913027
478,453.172,1,19.9044,22.8777,13.3961,1.78614,0.0234393,-0.423797,0.256598,0.430967,0.450442,0.932948
479,456.498,1,19.8317,22.6758,13.0565,1.70586,0.0323846,-0.42207,0.248469,0.425078,0.452063,0.960593
480,452.133,1,20.4676,22.4873,13.8957,1.67016,0.0311923,-0.451315,0.246705,0.441348,0.455274,0.935367
481,448.163,1,20.3664,22.5085,13.8149,1.70029,0.0265582,-0.445738,0.243545,0.459415,0.440383,0.917204
482,446.933,1,19.9127,22.1464,14.5027,1.65356,0.0323774,-0.430329,0.24422,0.406195,0.432651,0.8962
483,439.149,1,20.2163,22.3879,14.0718,1.64991,0.0244811,-0.446893,0.239002,0.419821,0.444177,0.947394
484,438.456,1,20.6504,22.0111,13.7863,1.68726,0.0229,-0.461804,0.245575,0.430091,0.423306,0.88376
485,442.845,1,19.8391,22.0137,13.8309,1.68729,0.024672,-0.428363,0.240823,0.454603,0.431064,0.911595
486,442.067,1,20.1117,21.6864,13.714,1.77681,0.0160689,-0.433663,0.241907,0.46022,0.445705,0.875632
487,440.62,1,20.7395,21.4198,13.6702,1.73035,0.0168556,-0.467309,0.246775,0.504038,0.470324,0.795439
488,443.418,1,20.4919,21.5147,13.3659,1.81099,0.0126096,-0.454586,0.252267,0.472691,0.463449,0.818216
489,434.574,1,20.2134,21.7199,12.998,1.74624,0.0141666,-0.440801,0.251013,0.428352,0.43846,0.838234
490,434.651,1,20.8147,21.356,12.766,1.74627,0.013749,-0.462575,0.241815,0.469983,0.453542,0.756995
491,442.797,1,20.582,21.7085,13.3183,1.74639,0.0207608,-0.45463,0.242417,0.5168,0.446917,0.743924
492,436.298,1,20.526,21.3847,12.6741,1.67891,0.0185986,-0.456708,0.246827,0.50527,0.461288,0.7742
493,424.682,1,20.2618,21.4554,13.1116,1.69088,0.0118136,-0.441784,0.241466,0.438956,0.437132,0.788634
494,436.963,1,20.0262,21.647,13.5401,1.76013,0.0150206,-0.425425,0.245705,0.459388,0.441676,0.799985
495,443.442,1,19.7004,21.6569,13.0119,1.85828,0.0108948,-0.41082,0.238642,0.464758,0.445384,0.825743
496,445.619,1,20.0533,21.3385,14.3446,1.85765,0.0165987,-0.429548,0.245186,0.44704,0.42003,0.817796
497,444.86,1,20.1517,21.5175,14.1058,1.87689,0.0143511,-0.438538,0.250616,0.428624,0.437558,0.787097
498,443.508,1,20.064,21.5407,13.6505,1.79071,0.0188475,-0.428672,0.247904,0.414397,0.446049,0.869529
499,441.591,1,20.2617,21.3312,13.7175,1.79079,0.0212242,-0.439352,0.249856,0.416359,0.439462,0.749217
500,439.91,1,20.3508,21.7853,12.7293,1.91159,2.01515e-06,-0.45164,0.239785,0.450294,0.418574,0.772699
501,439.784,1,20.5915,21.839,12.9838,1.88631,2.22045e-16,-0.464424,0.235101,0.454423,0.431018,0.818027
502,441.671,1,20.9676,21.9942,14.1734,1.88897,2.35595e-05,-0.479236,0.238391,0.430063,0.424785,0.913097
503,446.737,1,20.4809,21.9942,13.7433,1.80224,0.0179695,-0.455086,0.231927,0.464275,0.4408,0.932023
504,443.566,1,20.4007,22.0861,12.7403,1.73441,0.0160489,-0.449718,0.242208,0.521243,0.445742,0.92802
505,439.474,1,20.0087,22.1469,13.6389,1.68898,0.0157552,-0.433478,0.243252,0.539012,0.430167,0.941681
506,441.268,1,19.8577,21.6891,13.5799,1.68903,0.0179554,-0.425328,0.239141,0.577323,0.428546,0.901643
507,441.311,1,20.3492,21.5397,12.9428,1.65022,0.021212,-0.441256,0.24848,0.576666,0.413015,0.881276
508,446.823,1,19.8118,21.7255,13.9837,1.72846,0.0201928,-0.424558,0.238354,0.55061,0.409421,0.951214
509,456.875,1,19.8239,21.7521,13.6243,1.80141,0.0213725,-0.423502,0.241121,0.553967,0.422521,0.979525
510,462.206,1,20.4856,21.6108,13.4714,1.80153,0.0252622,-0.456384,0.245361,0.548242,0.419756,0.9916
511,464.975,1,19.8491,21.0344,14.4867,1.91151,0.0215934,-0.426931,0.245403,0.556254,0.428682,0.895481
512,461.298,1,19.8424,21.161,14.5588,1.90316,0.0210782,-0.417563,0.255586,0.533613,0.400861,0.886871
513,460.26,1,20.2502,21.0091,13.4903,1.88058,0.0209353,-0.439865,0.257365,0.534047,0.414094,0.876845
514,461.558,1,20.1786,21.8771,12.2068,1.83247,0.0226361,-0.440031,0.256191,0.576834,0.415783,0.917613
515,453.789,1,20.4559,22.0712,11.7211,1.83227,0.0157313,-0.440447,0.251973,0.530379,0.431789,0.92432
516,453.33,1,20.5834,22.338,12.1746,1.81996,0.0207471,-0.451947,0.245433,0.495136,0.407161,0.962611
517,452.537,1,20.449,22.6025,12.6442,1.76558,0.0250921,-0.453949,0.241006,0.494218,0.430607,0.896902
518,445.801,1,20.537,22.2775,12.8757,1.73625,0.0209049,-0.467016,0.242267,0.521054,0.433133,0.857657
519,443.481,1,19.6887,22.1137,12.7752,1.71073,0.0210095,-0.416741,0.241028,0.530895,0.438076,0.834485
520,445.014,1,20.6725,22.1619,14.0686,1.71067,0.0185649,-0.456205,0.247232,0.501733,0.454234,0.965753
521,448.104,1,20.6937,21.6994,13.0386,1.71083,0.0240791,-0.457009,0.247165,0.492475,0.435997,0.910712
522,445.46,1,20.1408,21.6735,13.2057,1.7371,0.0239954,-0.442321,0.236365,0.448888,0.433678,0.890078
523,447.353,1,20.0105,21.9313,14.6118,1.7371,0.0243833,-0.437718,0.234966,0.460159,0.434624,0.924108
524,443.484,1,19.7873,22.115,13.2378,1.708,0.0175567,-0.413961,0.249855,0.489642,0.443507,0.989449
525,442.02,1,20.4192,22.2678,13.5442,1.75396,0.0123325,-0.438831,0.252985,0.499054,0.431773,0.956863
526,430.983,1,20.1314,22.0303,14.4506,1.70495,0.0103953,-0.42863,0.24767,0.477274,0.392708,0.961821
527,422.27,1,20.2943,22.0793,13.431,1.72775,4.39427e-08,-0.444887,0.248108,0.439215,0.393362,0.829469
528,421.952,1,20.3584,22.186,13.0337,1.6793,0.00769046,-0.442096,0.251608,0.458295,0.39637,0.840838
529,425.939,1,19.9551,21.7876,13.3102,1.69965,0.00930127,-0.432048,0.240981,0.465886,0.39992,0.878242
530,430.153,1,19.9549,21.7324,13.4382,1.78128,2.22045e-16,-0.433115,0.235606,0.469759,0.415922,0.835384
531,431.081,1,20.1648,21.3778,13.2539,1.80494,6.1571e-07,-0.442705,0.24737,0.432571,0.421136,0.814318
532,436.797,1,20.3371,21.4929,13.1186,1.85474,0.00848003,-0.442729,0.247682,0.437873,0.421889,0.759494
533,430.773,1,19.7374,22.2259,12.6165,1.75607,0.0131925,-0.416986,0.251101,0.423769,0.410211,0.795808
534,431.964,1,20.6217,22.0466,12.9113,1.75609,0.0124996,-0.450834,0.255249,0.427794,0.396899,0.82922
535,435.1,1,20.5041,21.745,12.7593,1.84897,0.00771124,-0.443964,0.25113,0.397741,0.408979,0.829922
536,438.9,1,20.9579,21.9014,14.0539,1.79833,0.0163203,-0.471277,0.248051,0.414207,0.450107,0.786711
537,434.811,1,20.2414,22.2795,15.1008,1.72775,0.0162996,-0.441437,0.242969,0.439419,0.448943,0.823712
538,427.417,1,19.9651,22.3373,14.4785,1.70673,0.011769,-0.42552,0.245088,0.401817,0.451991,0.853577
539,430.916,1,20.1867,22.6252,14.1872,1.74146,0.0114383,-0.439888,0.253509,0.405253,0.426588,0.877528
540,429.346,1,20.6224,22.4851,13.442,1.74156,0.0145334,-0.459603,0.248036,0.391964,0.420209,0.812267
541,434.927,1,20.2156,22.5249,12.9369,1.8469,0.00833116,-0.442802,0.246173,0.399109,0.428061,0.797343
542,436.635,1,20.2788,22.038,13.8757,1.82355,0.0109937,-0.438273,0.249649,0.421784,0.409048,0.838642
543,431.996,1,19.8978,21.9634,13.226,1.77583,0.0157618,-0.423003,0.241582,0.380595,0.429085,0.796974
544,434.367,1,19.9515,22.3471,13.3321,1.82782,0.0135592,-0.430262,0.246201,0.371802,0.417047,0.810582
545,451.418,1,20.5331,22.5283,13.877,1.90516,0.0169065,-0.461179,0.249687,0.403232,0.425782,0.918217
546,448.827,1,20.6083,22.5407,14.4947,1.90516,0.017237,-0.459488,0.24045,0.374533,0.448481,0.896647
547,444.59,1,21.0433,22.3693,13.5999,1.90506,0.0144326,-0.479243,0.247345,0.358839,0.447034,0.843364
548,432.246,1,19.796,22.1591,15.387,1.87164,0.00420064,-0.430414,0.228273,0.337149,0.447823,0.872639
549,435.851,1,20.7045,22.0744,12.8214,1.93356,2.22045e-16,-0.466863,0.232171,0.344493,0.437968,0.813097
550,431.843,1,20.3667,22.1771,13.3747,1.90885,2.22045e-16,-0.439872,0.242876,0.312118,0.447685,0.792466
551,429.832,1,20.2224,21.7602,14.5148,1.83625,0.0121037,-0.446185,0.236985,0.329683,0.427829,0.804707
552,423.83,1,20.5032,21.8934,14.2316,1.706,0.0183902,-0.452206,0.252692,0.327216,0.422987,0.778634
553,434.538,1,20.4163,22.1637,14.2998,1.72937,0.0242136,-0.441597,0.255497,0.353534,0.427674,0.755689
554,436.549,1,20.1483,22.3243,13.2469,1.70659,0.0245536,-0.427482,0.25177,0.369585,0.441757,0.801088
555,429.325,1,20.0837,22.0707,14.2401,1.64328,0.025627,-0.436475,0.251723,0.366419,0.433038,0.739842
556,429.516,1,20.356,21.7741,14.3603,1.78328,0.0143957,-0.443166,0.253032,0.369289,0.427948,0.737781
557,437.339,1,20.742,22.1284,14.1225,1.78339,0.0167137,-0.466173,0.248586,0.407533,0.435336,0.796598
558,438.424,1,20.6093,22.2672,14.4616,1.90337,0.0105972,-0.464834,0.241956,0.343303,0.438232,0.830993
559,430.207,1,20.8329,22.4002,14.0951,1.80957,0.0131736,-0.470504,0.250473,0.315758,0.439915,0.829003
560,424.838,1,20.4104,22.3918,14.3312,1.83576,0.00739996,-0.452057,0.238169,0.32458,0.435895,0.74947
561,429.799,1,20.121,22.5762,14.6005,1.80232,0.0143658,-0.439977,0.239745,0.340384,0.438278,0.785787
562,431.463,1,20.7327,22.4443,14.2877,1.89907,0.00556516,-0.46302,0.253096,0.31876,0.411849,0.796862
563,423.237,1,20.8321,22.5787,13.3634,1.8463,0.00285253,-0.461873,0.255207,0.287805,0.424343,0.802121
564,421.74,1,20.8353,22.5353,12.0586,1.81666,0.0129313,-0.460441,0.2475,0.268081,0.439324,0.734646
565,429.112,1,20.9605,22.7209,12.2244,1.85322,0.0138355,-0.460474,0.259495,0.281284,0.408284,0.801588
566,422.758,1,20.4415,22.7885,12.5364,1.85772,2.22045e-16,-0.43981,0.243113,0.261168,0.420624,0.876638
567,424.733,1,21.0546,22.9874,11.8458,1.89581,2.22045e-16,-0.460823,0.246768,0.248712,0.432629,0.834218
568,422.82,1,20.4138,23.1611,11.6138,1.86233,2.22045e-16,-0.433888,0.241322,0.260433,0.419842,0.875563
569,419.624,1,21.0813,22.7819,11.4547,1.85642,1.2514e-06,-0.464929,0.257569,0.233207,0.420248,0.83886
570,420.217,1,21.033,22.8183,12.134,1.86482,0.0119138,-0.466366,0.256052,0.207565,0.404959,0.835304
571,419.449,1,20.1123,23.0862,13.0024,1.8067,0.0148826,-0.435407,0.24566,0.237693,0.392679,0.843602
572,415.032,1,20.4968,23.145,12.6288,1.75682,0.0157683,-0.451458,0.255754,0.213968,0.413316,0.837168
573,418.54,1,20.5197,23.2302,12.5893,1.75701,0.0210289,-0.452906,0.252698,0.19279,0.405696,0.894511
574,416.976,1,20.6036,23.0156,12.317,1.7431,0.0200921,-0.450495,0.248976,0.208089,0.413428,0.848192
575,424.877,1,20.4486,23.117,12.6335,1.84331,0.0182532,-0.449575,0.249145,0.21743,0.418302,0.823537
576,424.304,1,20.685,23.125,13.0012,1.77984,0.0242223,-0.464611,0.247806,0.201422,0.410558,0.866587
577,429.431,1,20.4632,23.2107,14.04,1.81957,0.022247,-0.44493,0.251869,0.217405,0.423239,0.876756
578,427.458,1,20.4765,22.7775,13.9014,1.73617,0.0247292,-0.446675,0.248465,0.232597,0.419218,0.909388
579,429.892,1,19.8734,23.2275,13.8228,1.6972,0.0256881,-0.421913,0.250148,0.26465,0.422106,0.921848
580,422.885,1,20.2585,22.9177,12.856,1.65184,0.0237485,-0.436265,0.25208,0.249674,0.417828,0.959691
581,428.362,1,20.3736,23.1755,11.9689,1.71867,0.0255811,-0.436589,0.249617,0.251417,0.445979,0.827497
582,428.003,1,20.7322,22.9435,12.1422,1.69054,0.0310177,-0.462577,0.239682,0.233759,0.435193,0.805376
583,427.549,1,20.5017,23.3127,12.5666,1.78785,0.0257387,-0.446702,0.245959,0.20066,0.427731,0.870885
584,440.648,1,19.3357,23.3326,12.1905,1.99751,0.0198396,-0.399579,0.251403,0.237473,0.417573,0.781914
585,443.206,1,20.2222,23.6999,12.5883,1.81021,0.0317016,-0.435259,0.250351,0.26524,0.432519,0.807944
586,441.266,1,20.0652,23.1749,14.1925,1.81019,0.0323511,-0.424572,0.258297,0.250913,0.398684,0.850336
587,437.12,1,20.059,22.9976,13.4265,1.72235,0.0350419,-0.429823,0.244994,0.241842,0.39685,0.876599
588,427.916,1,20.1728,23.3428,13.4047,1.69258,0.0324328,-0.440594,0.238679,0.211326,0.392429,0.927047
589,429.271,1,20.7717,23.6552,13.0437,1.75331,0.0311084,-0.465693,0.243105,0.190722,0.404066,0.918762
590,438.487,1,20.4123,23.4964,12.8682,1.7533,0.0312371,-0.445116,0.251564,0.214133,0.415204,1.04885
591,436.684,1,21.2451,23.6377,12.7253,1.75332,0.0314559,-0.474156,0.241193,0.21477,0.407467,1.0241
592,436.625,1,21.0838,23.3227,11.8251,1.69632,0.0338266,-0.477129,0.233274,0.24167,0.409101,0.990907
593,447.258,1,20.5147,23.2093,12.3511,1.66315,0.0361741,-0.452529,0.244472,0.295005,0.429316,1.03698
594,444.026,1,20.4062,22.8108,12.8141,1.61193,0.0358208,-0.455836,0.238655,0.338658,0.424807,0.975286
595,441.288,1,20.1892,23.2271,12.3927,1.67107,0.0271468,-0.436419,0.241436,0.357993,0.431884,1.02416
596,444.561,1,20.142,22.7294,12.1968,1.59359,0.0343004,-0.437248,0.237821,0.375456,0.430383,1.0017
597,442.743,1,20.3413,22.8226,11.5096,1.59355,0.0334759,-0.45178,0.241322,0.374828,0.419919,1.01909
598,445.7,1,20.3795,22.6913,13.4611,1.59354,0.0332426,-0.446554,0.251774,0.377111,0.406675,1.08697
599,434.078,1,20.0114,22.7665,14.1326,1.5321,0.0328988,-0.425266,0.241257,0.355731,0.40839,0.989813
600,434.985,1,19.9858,22.9358,13.5281,1.57272,0.0317553,-0.430225,0.236987,0.358249,0.403436,0.976502
601,440.426,1,20.6089,22.6723,14.1491,1.61843,0.0334865,-0.462366,0.238562,0.345307,0.425189,0.928195
602,452.602,1,20.6282,22.9882,12.8635,1.63695,0.0393694,-0.456379,0.250712,0.370868,0.41397,0.923334
603,444.812,1,20.5886,22.9555,12.8082,1.65743,0.0321864,-0.450414,0.245301,0.401173,0.413534,0.885819
604,446.369,1,20.2919,22.6085,13.1058,1.72699,0.031491,-0.431869,0.252926,0.377373,0.401856,0.843098
605,442.707,1,20.4243,23.2175,12.5294,1.72692,0.0292129,-0.45246,0.247444,0.361645,0.405138,0.89265
606,438.024,1,20.1214,23.5157,13.0962,1.58361,0.0354958,-0.442601,0.233821,0.329429,0.419399,0.932975
607,434.274,1,19.5683,23.1392,12.1687,1.49202,0.0396294,-0.408346,0.242097,0.293703,0.401683,0.971468
608,434.883,1,19.9684,23.2288,12.6738,1.58374,0.0357322,-0.423499,0.24464,0.319444,0.386389,0.892387
609,430.897,1,19.915,23.3191,12.3759,1.58366,0.0322212,-0.423836,0.24169,0.315975,0.405511,0.915145
610,433.379,1,20.3133,23.3592,13.1728,1.61352,0.0284207,-0.442358,0.238984,0.355259,0.409248,0.945034
611,432.764,1,20.3288,23.1448,14.2859,1.69082,0.0211169,-0.447872,0.244535,0.362091,0.415488,0.941604
612,430.967,1,20.3396,23.2772,14.0328,1.65512,0.0203747,-0.44275,0.246434,0.380653,0.415463,0.964834
613,428.107,1,20.119,22.7099,13.0973,1.74661,0.0195602,-0.422914,0.249704,0.314486,0.403959,0.837329
614,431.634,1,20.3235,22.8584,12.9928,1.69519,0.0258287,-0.438955,0.244117,0.315565,0.393107,0.904291
615,440.515,1,20.3237,22.7691,13.1327,1.80624,0.0228656,-0.445211,0.245677,0.328045,0.406092,0.911548
616,438.976,1,20.263,22.3466,13.4913,1.76262,0.0253072,-0.438359,0.245627,0.316142,0.419183,0.898323
617,434.278,1,20.6588,22.7083,13.1652,1.6447,0.026785,-0.45003,0.25284,0.341389,0.424658,0.908292
618,432.349,1,20.0007,22.6397,13.4537,1.60216,0.0290319,-0.42817,0.243003,0.376613,0.410936,0.847858
619,446.442,1,20.6942,23.1876,12.8064,1.75317,0.030286,-0.457302,0.246418,0.344515,0.417461,0.890171
620,443.145,1,20.6578,22.76,14.4552,1.71369,0.0285409,-0.45343,0.244157,0.365617,0.414076,0.921591
621,441.341,2,20.3162,22.7907,14.1618,1.71371,0.0293721,-0.44299,0.240546,0.341412,0.410425,0.925937
622,443.902,2,19.7373,23.013,12.963,1.7707,0.0295429,-0.412089,0.248105,0.30202,0.408494,0.93149
623,442.984,2,19.7515,23.3786,13.1416,1.72321,0.0328804,-0.415532,0.246775,0.286075,0.406553,0.955672
624,439.118,2,20.3297,23.1424,13.273,1.76388,0.0244099,-0.44135,0.239517,0.328571,0.409729,0.946438
625,433.95,2,20.9252,23.1599,12.3096,1.71947,0.0275972,-0.480265,0.237312,0.293491,0.40886,0.893899
626,429.783,2,20.0864,23.2548,13.4758,1.69698,0.0268262,-0.436704,0.240402,0.281788,0.389043,0.930011
627,424.424,2,20.3999,22.9155,13.5671,1.72203,0.0215068,-0.447659,0.240342,0.275931,0.384866,0.92212
628,427.007,2,20.3862,22.9624,14.0651,1.75091,0.0190999,-0.452208,0.23359,0.316858,0.363974,0.950399
629,424.029,2,20.1399,22.9837,14.1984,1.75081,0.0152391,-0.433646,0.231638,0.327394,0.387808,0.89472
630,427.402,2,19.9204,23.1411,14.3557,1.65106,0.0245001,-0.425035,0.236672,0.34114,0.384469,0.916844
631,425.169,2,19.9112,23.2571,14.0965,1.68177,0.0201849,-0.430543,0.237701,0.316532,0.412584,0.928694
632,433.321,2,20.2999,22.7901,14.293,1.68203,0.0264681,-0.451753,0.240201,0.337753,0.404332,0.87257
633,441.258,2,20.4937,22.7475,14.12,1.71527,0.0283656,-0.455204,0.237052,0.366486,0.386378,0.942267
634,436.142,2,20.5111,23.1783,12.3454,1.66871,0.0280983,-0.449821,0.24426,0.366387,0.400982,0.872821
635,433.836,2,20.2025,23.2483,12.5672,1.64327,0.0286327,-0.444238,0.245683,0.347552,0.408332,0.866165
636,427.35,2,20.6096,23.1967,12.4621,1.68442,0.0227516,-0.452317,0.247512,0.323968,0.411758,0.848354
637,421.34,2,20.4643,23.2683,12.654,1.6644,0.0231582,-0.444996,0.24194,0.289339,0.408187,0.841847
638,423.193,2,20.9569,22.8531,12.5324,1.71954,0.021085,-0.466638,0.247754,0.257167,0.411155,0.881326
639,430.298,2,20.6304,22.9609,12.2143,1.78422,0.0185899,-0.451371,0.253658,0.283795,0.398626,0.907289
640,429.723,2,20.429,23.3952,12.3415,1.78413,0.0157356,-0.450039,0.24394,0.29058,0.411193,0.970454
641,425.895,2,20.0763,23.3394,13.207,1.72155,0.0205281,-0.43021,0.247742,0.278291,0.407429,0.924389
642,438.506,2,20.1632,22.8208,13.2202,1.66652,0.0276904,-0.441387,0.246681,0.300529,0.429239,1.03761
643,438.652,2,20.4049,22.9079,13.3422,1.6278,0.0309694,-0.449969,0.245107,0.339195,0.407496,0.981168
644,446.729,2,20.4382,22.9631,13.5774,1.6689,0.032814,-0.450794,0.2455,0.361317,0.413687,0.95541
645,440.459,2,20.4942,22.7579,13.8243,1.6711,0.028017,-0.456397,0.242026,0.389331,0.406936,0.946517
646,436.641,2,20.0365,22.9789,13.3343,1.75256,0.020789,-0.431398,0.244956,0.384007,0.394973,0.901829
647,440.137,2,20.1533,22.7486,13.7082,1.75263,0.0229529,-0.436173,0.24272,0.387653,0.4044,0.889479
648,436.716,2,20.0401,22.3133,13.7479,1.68527,0.0267278,-0.433892,0.242392,0.375312,0.407397,0.870801
649,433.815,2,19.9498,22.5661,13.5559,1.65155,0.0251857,-0.427478,0.240119,0.390968,0.422,0.877323
650,437.472,2,20.6575,22.5606,13.4795,1.68042,0.0237744,-0.457007,0.242304,0.416357,0.418341,0.882759
651,447.413,2,20.1106,22.7531,13.5068,1.76804,0.0231159,-0.429058,0.244352,0.427574,0.433367,0.883641
652,439.319,2,20.449,22.9131,13.4328,1.73148,0.0187536,-0.444964,0.249085,0.435105,0.410075,0.968908
653,445.381,2,20.289,22.7632,13.4979,1.74977,0.0205201,-0.44365,0.244507,0.471006,0.407262,0.942655
654,432.36,2,19.9787,22.9029,14.3194,1.66442,0.0201104,-0.427312,0.252173,0.404682,0.412654,0.980028
655,431.77,2,19.738,22.6913,14.2426,1.6997,0.0189689,-0.412995,0.241592,0.391485,0.422658,0.900872
656,432.802,2,19.9919,22.793,14.2957,1.85404,0.00293142,-0.43429,0.23579,0.361999,0.415169,0.877
657,440.728,2,20.3132,22.8053,13.019,1.90228,0.00183983,-0.450516,0.241036,0.399603,0.415105,0.876655
658,430.215,2,20.7482,22.5307,12.746,1.83866,0.000304011,-0.464731,0.245727,0.390059,0.416791,0.840126
659,441.948,2,20.5982,22.3532,12.9828,1.8293,0.0127812,-0.463188,0.240768,0.427769,0.42657,0.843925
660,437.516,2,20.1062,22.4393,13.3827,1.70897,0.0221692,-0.43404,0.242754,0.40783,0.417606,0.887994
661,432.942,2,19.8971,22.8181,13.9082,1.74784,0.0175369,-0.42928,0.245491,0.369165,0.419576,0.898726
662,439.333,2,19.7726,22.5848,12.8352,1.78467,0.0186188,-0.421403,0.240546,0.379415,0.407447,0.921887
663,436.646,2,20.162,22.5095,13.184,1.67627,0.0249467,-0.430772,0.247278,0.362937,0.414132,0.955992
664,441.629,2,19.9693,22.5651,12.4176,1.71531,0.024767,-0.429561,0.238615,0.372066,0.430039,0.947878
665,432.803,2,20.2989,22.7304,13.2237,1.66793,0.0264433,-0.44483,0.249046,0.327669,0.429355,0.90438
666,432.021,2,20.2489,22.7031,13.282,1.71202,0.02485,-0.442019,0.242967,0.30567,0.426479,0.881433
667,430.995,2,20.2031,22.857,12.7429,1.76902,0.0205315,-0.439757,0.241179,0.279876,0.436144,0.905238
668,435.783,2,20.6848,22.9059,12.872,1.76917,0.0251751,-0.467966,0.23724,0.275821,0.432053,0.876682
669,433.006,2,20.7314,22.8769,12.7559,1.81004,0.0178946,-0.466636,0.243956,0.282768,0.426024,0.932912
670,420.481,2,20.696,22.6907,12.5013,1.77536,0.0167281,-0.459215,0.240675,0.26233,0.42388,0.858493
671,418.626,2,20.4366,22.806,12.8786,1.7261,0.0174254,-0.449524,0.240614,0.262695,0.428137,0.853452
672,419.697,2,20.3554,22.9935,13.8547,1.78385,0.00417421,-0.447107,0.241697,0.273785,0.433226,0.864501
673,417.522,2,20.0803,22.7007,13.4093,1.75266,0.013032,-0.435472,0.243484,0.251994,0.418624,0.863382
674,425.335,2,19.8903,22.7447,13.758,1.86047,0.00325769,-0.430263,0.239616,0.265581,0.409654,0.85969
675,419.308,2,19.9823,22.8767,13.7182,1.82502,0.00859733,-0.431931,0.232078,0.264105,0.407589,0.861616
676,430.638,2,20.4248,22.6537,13.8424,1.84592,0.00223824,-0.444824,0.247071,0.314159,0.424352,0.860637
677,436.02,2,20.1209,22.8381,14.1514,1.85508,0.000594253,-0.427915,0.258769,0.345251,0.417278,0.915698
678,432.392,2,20.2606,22.716,13.7964,1.8095,0.0118813,-0.43886,0.246654,0.324658,0.413118,0.937139
679,432.975,2,19.8848,22.8169,13.0141,1.84288,0.0156132,-0.4239,0.242026,0.32343,0.409327,0.820815
680,431.137,2,20.2,22.5433,13.0277,1.7752,0.0184962,-0.431171,0.248668,0.343262,0.41351,0.803888
681,435.195,2,20.0341,22.5804,12.6859,1.69512,0.0262633,-0.419558,0.250094,0.34564,0.421852,0.790284
682,432.499,2,20.4925,22.6347,12.5022,1.77153,0.0224544,-0.446541,0.245866,0.320284,0.413435,0.796849
683,431.421,2,20.4673,22.5708,13.1816,1.78509,0.0188382,-0.447309,0.248444,0.336968,0.41716,0.786046
684,435.376,2,20.6887,22.4434,13.0795,1.80091,0.019974,-0.454797,0.250944,0.350201,0.413719,0.755144
685,439.678,2,20.3749,22.4812,13.0525,1.83483,0.0165103,-0.444968,0.250504,0.358949,0.427175,0.817498
686,435.96,2,20.5744,22.6021,13.0036,1.86889,0.00514009,-0.456294,0.249721,0.349064,0.428611,0.878451
687,432.646,2,20.5691,22.5432,13.3852,1.80993,0.0112027,-0.456074,0.253507,0.33885,0.443219,0.868987
688,435.152,2,20.4841,22.5626,13.0639,1.82511,0.0161749,-0.45714,0.244865,0.313476,0.443112,0.847002
689,441.7,2,20.719,22.5665,13.2783,1.82522,0.0195072,-0.461641,0.243346,0.323686,0.446908,0.888649
690,440.082,2,20.6605,22.8092,13.6128,1.78931,0.0228442,-0.460496,0.248801,0.322554,0.434634,0.883066
691,428.598,2,20.407,23.0533,13.4389,1.7545,0.0230651,-0.450615,0.248706,0.301386,0.426582,0.824074
692,432.114,2,20.1643,22.812,13.5066,1.73944,0.0238841,-0.435737,0.249496,0.313882,0.418737,0.806826
693,430.295,2,20.6125,22.5016,13.7486,1.75399,0.0210107,-0.453633,0.251499,0.339428,0.411306,0.772827
694,437.182,2,20.7126,22.6758,13.0794,1.80444,0.0187167,-0.457343,0.250809,0.366054,0.407786,0.773613
