iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,424.32,1,18.2811,17.9485,32.2412,1.60515,2.22045e-16,0.433816,1.35817,1.00936,0.603952
516,421.86,1,18.2889,17.8052,33.4255,1.57712,2.22045e-16,0.438177,1.39743,1.01936,0.59778
517,419.362,1,18.2751,17.7428,33.3041,1.56573,2.22045e-16,0.436111,1.31197,1.02683,0.59491
518,422.205,1,18.2502,18.1141,33.3501,1.59558,2.22045e-16,0.432458,1.27541,1.03652,0.592983
519,420.815,1,18.2291,17.995,33.4646,1.57662,2.22045e-16,0.434463,1.30237,1.0337,0.604681
520,420.954,1,18.1934,17.9226,32.1862,1.56122,2.22045e-16,0.432497,1.34274,1.04065,0.649853
521,419.108,1,18.0722,17.7546,31.9317,1.55393,2.22045e-16,0.43725,1.33962,1.04104,0.609736
522,420.317,1,18.1227,17.6882,35.8711,1.55249,1.85687e-07,0.438961,1.33139,1.05519,0.6509
523,420.555,1,18.2989,17.8702,33.5641,1.55215,9.64374e-06,0.438975,1.34841,1.052,0.654581
524,427.099,1,18.2528,18.1711,32.8459,1.59517,0.00486768,0.438727,1.32863,1.05441,0.684483
525,420.211,1,18.3342,18.3579,32.3058,1.55302,2.22045e-16,0.444542,1.30767,1.04554,0.654337
526,420.504,1,18.2103,18.5371,36.4576,1.56566,2.22045e-16,0.438865,1.27719,1.02706,0.648143
527,415.491,1,18.2201,18.8442,36.2757,1.52346,2.22045e-16,0.429669,1.26885,1.01819,0.666604
528,421.208,1,18.2971,18.976,34.6735,1.55477,2.22045e-16,0.429281,1.31171,1.0181,0.725013
529,419.454,1,18.316,18.6446,34.5989,1.54244,2.22045e-16,0.439167,1.328,1.01356,0.690238
530,421.042,1,18.2776,18.2434,34.7666,1.55937,2.22045e-16,0.440605,1.34658,1.03648,0.651617
531,421.718,1,18.414,18.2218,36.5937,1.56285,2.22045e-16,0.432927,1.36526,1.0203,0.673201
532,422.685,1,18.2983,17.7678,35.9206,1.57303,2.22045e-16,0.446081,1.39095,1.01331,0.638838
533,418.747,1,18.3546,17.731,35.1032,1.55768,2.22045e-16,0.434821,1.35719,1.01401,0.593865
534,419.243,1,18.2832,18.3765,35.4802,1.56216,2.22045e-16,0.439788,1.31879,1.01376,0.604453
535,421.744,1,18.1321,17.827,35.3666,1.58289,2.22045e-16,0.43746,1.29325,1.02284,0.620631
536,422.781,1,18.2034,17.5766,33.9305,1.57365,2.22045e-16,0.438675,1.2775,1.04312,0.687551
537,422.723,1,18.165,17.4224,32.7302,1.59009,3.39763e-06,0.435987,1.24889,1.04846,0.633794
538,420.26,1,18.2196,17.06,32.2118,1.55451,0.00611884,0.437018,1.24772,1.02779,0.639727
539,421.883,1,18.3752,17.105,30.8896,1.57191,2.22045e-16,0.432152,1.28286,1.03188,0.675981
540,420.815,1,18.2824,16.9816,29.5905,1.57177,2.22045e-16,0.434911,1.28354,1.02283,0.638815
541,419.105,1,18.2382,17.5436,30.3788,1.55919,2.22045e-16,0.440501,1.30625,1.00265,0.622627
542,417.499,1,18.315,18.1697,31.0686,1.5426,2.22045e-16,0.434858,1.35823,0.987205,0.625836
543,422.873,1,18.3178,18.4309,32.5513,1.55548,0.00628684,0.435203,1.37685,1.0175,0.67284
544,420.894,1,18.276,18.5924,32.8801,1.55512,2.22045e-16,0.433342,1.35721,1.00618,0.688641
545,424.5,1,18.1933,18.3114,32.9671,1.5885,2.22045e-16,0.433663,1.31634,1.00687,0.700534
546,429.274,1,18.0993,18.2839,33.6429,1.61956,2.22045e-16,0.437771,1.3534,1.01894,0.716438
547,428.159,1,18.3737,18.2915,33.4106,1.61095,2.22045e-16,0.436112,1.35643,1.01963,0.71083
548,426.034,1,18.1481,18.4797,33.3826,1.60327,2.22045e-16,0.435844,1.29311,1.02015,0.695122
549,428.493,1,18.1065,18.268,33.2093,1.61874,2.22045e-16,0.435639,1.27838,1.01565,0.736905
550,427.846,1,18.2115,18.1814,32.4297,1.60665,2.22045e-16,0.433051,1.29846,1.01276,0.759765
551,426.984,1,18.1417,17.5475,31.4313,1.60178,2.22045e-16,0.439132,1.33736,1.02917,0.703635
552,421.07,1,18.3103,17.5894,31.3216,1.54923,2.22045e-16,0.432648,1.34917,1.04945,0.695578
553,418.578,1,18.1529,17.754,30.782,1.52855,2.22045e-16,0.434375,1.38133,1.00747,0.704065
554,419.675,1,18.1758,17.43,30.1329,1.54385,3.29677e-06,0.433602,1.39492,1.02563,0.661467
555,424.532,1,18.1475,17.7492,29.4522,1.58188,2.22045e-16,0.433826,1.3722,1.03728,0.681049
556,427.473,1,18.3834,17.8987,29.6677,1.60992,2.22045e-16,0.439013,1.36686,1.06566,0.649619
557,421.775,1,18.3538,18.0006,30.6084,1.56583,2.22045e-16,0.440403,1.30626,1.05475,0.657418
558,426.372,1,18.2278,18.1682,31.7498,1.54791,0.0117139,0.434107,1.3383,1.05801,0.674492
559,426.091,1,18.3009,18.6112,33.6365,1.5211,0.0138087,0.428564,1.35213,1.0524,0.698691
560,430.136,1,18.1944,18.8178,32.8201,1.49361,0.0188123,0.43457,1.31969,1.04456,0.752191
561,430.178,1,18.3526,18.9875,32.1367,1.50928,0.017324,0.432475,1.34897,1.0486,0.749937
562,434.366,1,18.4033,18.8725,31.8351,1.59362,0.0131362,0.436758,1.34683,1.06542,0.730469
563,430.81,1,18.1661,18.6663,31.2872,1.543,0.0166174,0.435005,1.33075,1.05555,0.670568
564,432.13,1,18.2222,18.8148,31.2179,1.5063,0.0216005,0.431787,1.30534,1.04453,0.649535
565,428.736,1,18.4203,18.837,30.21,1.50621,0.0189484,0.436529,1.29452,1.03688,0.683523
566,426.724,1,18.2031,18.6029,29.0241,1.4865,0.017943,0.438397,1.3189,1.03533,0.688771
567,430.869,1,18.526,18.7391,26.9821,1.48661,0.0216332,0.435517,1.30077,1.01474,0.707945
568,428.356,1,18.4585,18.8982,30.6016,1.51265,0.0158842,0.440706,1.30725,1.02656,0.757445
569,429.759,1,18.4366,18.507,30.098,1.51268,0.0169861,0.440302,1.30195,1.03549,0.77157
570,429.096,1,18.3664,19.201,27.7313,1.46526,0.0208578,0.440217,1.31519,1.02518,0.727707
571,430.894,1,18.3145,18.8667,28.3316,1.53668,0.0182446,0.442976,1.26535,0.996026,0.685137
572,425.961,1,18.4334,18.7834,27.8085,1.52362,0.0139457,0.436556,1.26467,0.986814,0.759745
573,427.083,1,18.4556,19.4057,28.5144,1.49961,0.0165875,0.437353,1.3009,0.977195,0.773724
574,432.486,1,18.519,19.8081,28.9423,1.5438,0.0178142,0.432466,1.32211,0.99498,0.727509
575,427.982,2,18.3695,19.9042,28.3414,1.55298,0.0123359,0.442872,1.29674,1.00254,0.73873
576,434.6,2,18.4557,19.8365,30.0125,1.58281,0.0152235,0.434392,1.35121,1.00715,0.740318
577,431.31,2,18.4177,20.0245,29.6357,1.58267,0.0127908,0.435517,1.34335,0.997932,0.741447
578,432.952,2,18.4799,19.2051,31.8885,1.56168,0.0155665,0.435382,1.38461,1.01289,0.724932
579,428.186,2,18.3793,19.5083,29.9337,1.52273,0.0144853,0.434184,1.42083,1.00813,0.735475
580,435.397,2,18.4324,19.4285,30.7241,1.58692,0.0141316,0.434167,1.45754,0.994248,0.756366
581,429.451,2,18.4383,19.017,31.9279,1.49537,0.0175118,0.438913,1.43808,0.991882,0.753817
582,428.346,2,18.365,19.0848,30.5218,1.46092,0.019099,0.436548,1.36755,0.986154,0.822746
583,425.706,2,18.3627,19.1469,32.3351,1.4431,0.0200093,0.443911,1.37185,0.976607,0.734281
584,430.738,2,18.4848,19.3157,30.2661,1.46502,0.0225114,0.441499,1.37729,0.980526,0.696471
585,434.026,2,18.4303,18.727,28.9153,1.4316,0.0270226,0.437909,1.39552,0.979708,0.693558
586,434.286,2,18.2615,18.6047,29.6721,1.43163,0.0274094,0.443846,1.32146,0.9848,0.704276
587,430.352,2,18.3912,18.6847,30.2087,1.43157,0.0253468,0.441566,1.32727,1.00022,0.7239
588,427.322,2,18.4121,18.8048,31.2811,1.45414,0.0214339,0.44123,1.2831,0.996513,0.715051
589,422.185,2,18.3121,18.8229,32.6392,1.45402,0.0179978,0.441534,1.2747,0.989308,0.713122
590,421.69,2,18.3838,18.9786,32.1043,1.47685,0.0148185,0.438845,1.38529,0.987129,0.685239
591,420.738,2,18.2912,19.4551,31.1119,1.5537,0.000828732,0.448734,1.34487,0.980556,0.670822
592,419.641,2,18.4007,19.1709,30.5952,1.54156,4.99036e-05,0.442278,1.34566,0.978014,0.714477
593,423.446,2,18.3902,19.4425,31.9906,1.56686,3.25408e-06,0.439172,1.37601,0.995689,0.714184
594,425.44,2,18.2871,19.5784,32.5914,1.52409,0.0123592,0.441548,1.33633,1.00422,0.71762
595,427.198,2,18.3015,19.5259,31.2392,1.57851,0.00949722,0.438454,1.29944,0.981835,0.708342
596,421.45,2,18.3474,19.5372,32.6731,1.55437,0.000764135,0.437558,1.33757,0.997176,0.729059
597,418.66,2,18.4768,19.6091,32.524,1.53851,6.54252e-05,0.436926,1.35032,0.993583,0.693356
598,420.891,2,18.6342,19.6683,31.4499,1.55133,5.94144e-06,0.440545,1.33581,0.991884,0.708219
599,424.841,2,18.5894,19.7401,31.1813,1.57251,5.70577e-07,0.44345,1.39734,0.98426,0.731684
600,423.51,2,18.5019,19.8271,31.6751,1.56532,5.77874e-08,0.442222,1.38114,0.974095,0.746189
601,423.655,2,18.5114,19.882,31.495,1.5763,6.15703e-09,0.439881,1.42519,0.974198,0.680551
602,422.768,2,18.4564,20.0135,30.5835,1.56302,6.88555e-10,0.44048,1.38006,0.983006,0.723247
603,417.112,2,18.3986,20.1448,30.521,1.52246,8.06539e-11,0.444014,1.38076,0.980566,0.703914
604,422.523,2,18.4941,19.8329,30.9023,1.55868,6.64267e-06,0.443372,1.35541,0.990818,0.709147
605,425.998,2,18.4646,19.6054,30.828,1.5911,2.58275e-06,0.444406,1.36045,1.00068,0.69153
606,425.881,2,18.5053,19.6308,29.6559,1.59147,1.18924e-05,0.447342,1.39725,0.999944,0.680801
607,425.616,2,18.3853,19.9267,31.5825,1.5642,0.00739723,0.446106,1.42296,0.983048,0.684517
608,427.589,2,18.4203,20.013,31.7386,1.56429,0.00853121,0.448542,1.43947,0.972951,0.719652
609,423.333,2,18.4164,20.367,32.4902,1.56549,0.00127257,0.440404,1.40603,0.959685,0.737735
610,427.735,2,18.4499,19.8288,31.2426,1.58462,0.000196642,0.446055,1.42651,0.960258,0.78156
611,424.935,2,18.4497,20.2281,33.4555,1.56494,3.14393e-05,0.447556,1.56932,0.96345,0.723545
612,423.839,2,18.3967,20.2202,35.9927,1.557,7.20409e-06,0.452301,1.56246,0.956302,0.711252
613,426.083,2,18.4232,20.1451,35.1497,1.54582,0.0086607,0.449744,1.52481,0.952448,0.692345
614,427.822,2,18.298,19.987,35.9123,1.54238,0.0120374,0.447854,1.4318,0.95445,0.722931
615,427.106,2,18.3883,20.143,35.5117,1.52945,0.0132357,0.446394,1.43735,0.964856,0.717875
616,425.849,2,18.4096,20.0164,36.0519,1.50497,0.0141365,0.446768,1.41887,0.977738,0.744842
617,419.863,2,18.2972,20.3897,37.8182,1.52858,0.0027206,0.446472,1.34854,0.985161,0.750129
618,420.949,2,18.1671,20.367,37.2827,1.54269,0.000536776,0.448544,1.31997,0.984025,0.747319
619,420.947,2,18.1521,20.5154,36.5062,1.54594,0.000108762,0.447152,1.31045,1.00044,0.73725
620,419.654,2,18.3374,20.7638,33.394,1.50259,0.00739353,0.445254,1.35187,1.0014,0.751417
621,419.301,2,18.4248,20.4672,32.6424,1.52772,0.00157854,0.443826,1.35931,0.997016,0.718113
622,422.902,2,18.4783,20.4425,32.0629,1.54276,0.00506662,0.445047,1.33305,0.985377,0.745154
623,430.247,2,18.4251,20.6734,30.7895,1.60849,0.00113389,0.449556,1.32352,0.970068,0.752963
624,429.075,2,18.4632,20.854,30.8447,1.62748,0.000259729,0.439815,1.29345,0.972739,0.727645
625,431.967,2,18.4206,20.9977,31.7314,1.63515,6.08572e-05,0.438177,1.36496,0.968104,0.758217
626,421.733,2,18.5119,21.1387,32.1897,1.57773,1.45782e-05,0.442975,1.36034,0.955087,0.730073
627,421.935,2,18.3207,21.2786,33.2302,1.55593,3.5683e-06,0.444818,1.3474,0.95613,0.769391
628,422.563,2,18.5603,20.7676,32.6371,1.55853,8.9199e-07,0.442461,1.36895,0.954139,0.755392
629,420.011,2,18.5841,20.7088,32.5511,1.54026,2.27607e-07,0.439791,1.40242,0.961253,0.746806
630,420.819,2,18.5531,20.891,33.3433,1.54429,5.92555e-08,0.435894,1.4127,0.962001,0.733123
631,419.032,2,18.5247,20.9506,33.9143,1.53543,1.57323e-08,0.434677,1.38552,0.961992,0.73906
632,420.268,2,18.4562,20.9212,33.8934,1.5373,1.02207e-06,0.439446,1.34319,0.97089,0.762209
633,421.382,2,18.3738,20.6651,33.5477,1.54616,2.81848e-07,0.438829,1.35924,0.970251,0.75193
634,423.235,2,18.3566,20.4792,31.9893,1.55867,0.00377136,0.442404,1.38234,0.977429,0.697932
635,420.709,2,18.3716,20.3175,31.0183,1.50372,0.0106378,0.444136,1.37463,0.976248,0.694007
636,419.107,2,18.4111,20.2811,30.2678,1.49441,0.0114746,0.445274,1.34058,0.977584,0.682883
637,428.003,2,18.3641,20.2168,29.7861,1.57496,0.00464592,0.451482,1.33048,0.979157,0.71056
638,433.239,2,18.4789,20.4765,29.7847,1.58315,0.010171,0.44786,1.3593,0.986914,0.744009
639,433.326,2,18.4453,20.4169,29.0258,1.56932,0.0133073,0.445229,1.38465,0.998465,0.752969
640,428.736,2,18.4157,19.8705,30.3486,1.53167,0.0140352,0.445023,1.40765,1.00019,0.776467
641,428.194,2,18.3152,19.9848,29.5429,1.50514,0.0154044,0.447872,1.43327,0.982633,0.777321
642,425.868,2,18.3652,19.6391,29.8953,1.50508,0.0144493,0.445475,1.37645,0.974036,0.801994
643,428.74,2,18.3868,19.4334,30.5719,1.51626,0.0155418,0.445003,1.373,0.97003,0.749068
644,426.696,2,18.4254,19.5711,30.1522,1.52976,0.0132102,0.44593,1.35342,0.973743,0.755507
645,428.136,2,18.3796,19.9973,32.0953,1.52977,0.0133565,0.444302,1.34884,0.969801,0.785433
646,427.366,2,18.3854,19.9054,31.7019,1.48797,0.017002,0.443613,1.32401,0.987776,0.781424
647,426.08,2,18.4181,19.6234,30.3844,1.46677,0.0181038,0.443967,1.35434,0.986352,0.766267
648,422.005,2,18.4656,19.4201,29.8285,1.4476,0.0181112,0.445639,1.33685,0.991229,0.734728
649,422.506,2,18.4461,19.1736,29.0501,1.49604,0.0133641,0.446441,1.30007,0.983996,0.731503
650,425.312,2,18.3784,19.0675,29.9758,1.47061,0.0168313,0.444477,1.32391,0.987959,0.733177
651,424.771,2,18.3534,19.0402,30.8861,1.4429,0.0189158,0.443871,1.31986,0.980503,0.766206
652,428.061,2,18.3483,18.8736,31.8982,1.44296,0.0211851,0.442283,1.34023,0.975577,0.763267
653,430.125,2,18.3704,18.827,32.8025,1.48582,0.0187618,0.449166,1.35822,0.972887,0.754515
654,429.566,2,18.3284,18.6555,32.7735,1.54159,0.0139106,0.445302,1.39981,0.97131,0.725614
655,427.963,2,18.3092,18.5792,33.0434,1.55676,0.0121204,0.444969,1.40139,0.97388,0.703669
656,422.948,2,18.2771,18.5666,33.0616,1.57282,0.00470097,0.442958,1.34827,0.970991,0.688543
657,417.266,2,18.3108,18.5187,32.2225,1.54939,0.00184492,0.442054,1.33799,0.973522,0.673785
658,426.386,2,18.2677,18.6735,31.6854,1.5585,0.00632968,0.44311,1.32385,0.982683,0.705538
659,422.645,2,18.3578,18.8765,32.3694,1.55765,0.0025419,0.443745,1.33038,0.992369,0.730924
660,420.518,2,18.2936,18.8706,31.6511,1.55761,0.0010323,0.443186,1.316,1.01514,0.688252
661,425.601,2,18.2879,18.8126,32.8213,1.54546,0.00721385,0.441352,1.3256,1.00389,0.712612
662,426.514,2,18.3723,18.8137,34.0995,1.57446,0.00299442,0.441735,1.32191,1.0069,0.724676
663,424.782,2,18.3673,18.8794,34.6016,1.57729,0.0012563,0.444331,1.33389,1.00333,0.723584
664,426.38,2,18.3928,18.4685,34.717,1.58119,0.000532644,0.448358,1.33952,1.02252,0.727878
665,424.917,2,18.312,18.2766,34.3081,1.57764,0.000228175,0.452885,1.32166,1.03156,0.725733
666,422.135,2,18.2909,18.1711,33.5706,1.56553,9.87454e-05,0.452801,1.32378,1.03259,0.710362
667,426.148,2,18.3164,18.0297,31.8976,1.57544,4.31633e-05,0.452531,1.32395,1.03047,0.728457
668,425.183,2,18.3563,18.0424,30.9416,1.57161,1.90543e-05,0.446398,1.33173,1.02916,0.756667
669,429.039,2,18.3672,18.2114,30.0025,1.58954,8.49352e-06,0.446598,1.33904,1.03618,0.753334
670,431.683,2,18.3389,18.2776,30.0351,1.61081,3.82236e-06,0.444642,1.28825,1.04134,0.785039
671,429.007,2,18.4093,18.4104,30.1222,1.58878,0.00528636,0.441241,1.2847,1.04582,0.78333
672,423.992,2,18.3465,18.5149,30.8593,1.57342,0.0024239,0.442073,1.2826,1.0504,0.782384
673,421.039,2,18.2806,18.5245,30.8906,1.55798,0.0011216,0.442281,1.2991,1.05038,0.748449
674,422.404,2,18.2473,18.3736,31.6344,1.55627,0.000523682,0.443769,1.31639,1.05277,0.72797
675,423.249,2,18.2144,18.1373,31.9164,1.56059,0.000246686,0.44306,1.30869,1.06753,0.714709
676,425.216,2,18.2321,17.968,31.0573,1.55038,0.00442387,0.446122,1.31585,1.07769,0.727345
677,420.529,2,18.223,17.7693,31.2243,1.52041,0.00685202,0.446299,1.31379,1.08883,0.736779
678,422.036,2,18.2595,17.7064,31.3829,1.52315,0.00747368,0.449219,1.29952,1.08927,0.717578
679,426.307,2,18.2599,17.7332,30.5274,1.54561,0.00657937,0.449296,1.31818,1.08497,0.720201
680,427.575,2,18.223,18.0037,29.4077,1.55075,0.00798708,0.448675,1.3254,1.07675,0.730603
681,419.912,2,18.2153,18.304,30.1088,1.53826,0.00395737,0.4487,1.34606,1.06453,0.723394
682,418.546,2,18.194,18.3884,30.9565,1.53488,0.00197652,0.449608,1.32671,1.06058,0.696238
683,415.053,2,18.2366,18.43,31.1921,1.49974,0.00586939,0.447514,1.30277,1.05571,0.690395
684,421.616,2,18.2072,18.6243,31.6712,1.52558,0.00297778,0.448405,1.29321,1.04661,0.704979
685,421.314,2,18.2246,18.8407,31.5322,1.51033,0.00753317,0.446637,1.29905,1.04631,0.697181
686,420.835,2,18.2905,18.7292,31.3465,1.5282,0.0046579,0.442987,1.29235,1.05227,0.703479
687,419.855,2,18.3013,18.7477,31.3879,1.53859,0.00241739,0.442947,1.27497,1.0497,0.693484
688,417.432,2,18.3468,18.8773,30.8383,1.53485,0.00126386,0.444014,1.2804,1.03652,0.683438
689,421.189,2,18.3389,18.6963,30.3171,1.55094,0.000665582,0.441325,1.26486,1.02562,0.68359
690,416.975,2,18.3519,18.7351,30.4909,1.5254,0.00496364,0.441572,1.28314,1.01154,0.666756
691,422.564,2,18.3666,18.7176,31.6046,1.53213,0.00677193,0.442345,1.30031,1.0008,0.681164
692,424.395,2,18.3347,18.6784,32.0819,1.54479,0.00688443,0.441926,1.31757,0.998956,0.699535
693,421.347,2,18.3223,18.7333,33.0332,1.54047,0.00759266,0.442117,1.31263,0.995374,0.695175
694,421.023,2,18.3612,18.7888,32.9468,1.54469,0.00414028,0.44065,1.30401,0.999655,0.716026
695,420.758,2,18.3218,19.0164,33.4208,1.54752,0.00227285,0.439708,1.30221,0.995879,0.723693
696,419.704,2,18.3031,19.3192,33.3299,1.54487,0.00125597,0.438732,1.29535,0.993069,0.734003
697,417.399,2,18.3399,19.5543,33.1987,1.5354,0.000698587,0.437729,1.27896,0.992626,0.743541
698,420.957,2,18.3435,19.7026,32.7874,1.53985,0.00309757,0.439939,1.27444,0.997435,0.723645
699,422.48,2,18.4065,19.7698,32.254,1.55197,0.00316804,0.440076,1.28691,0.996636,0.712936
700,424.812,2,18.4051,19.8737,32.251,1.55703,0.00548775,0.441308,1.28285,0.99541,0.7117
701,422.866,2,18.4151,19.8414,32.7935,1.56332,0.00313034,0.441151,1.2723,0.992126,0.725819
702,422.976,2,18.4115,19.9698,32.6622,1.56339,0.00339506,0.440081,1.2774,0.984812,0.737703
703,421.325,2,18.3682,19.8866,31.7018,1.56093,0.00196026,0.439845,1.31472,0.979356,0.723202
704,421.537,2,18.4096,19.9057,31.2799,1.54305,0.00557266,0.441326,1.31772,0.972368,0.717827
705,416,2,18.4202,19.9223,30.9147,1.53283,0.00325585,0.440528,1.30734,0.96323,0.721856
706,410.133,2,18.4031,19.8382,31.1487,1.50917,0.00191331,0.438104,1.30613,0.958575,0.712058
707,415.226,2,18.3776,19.7171,30.8877,1.5131,0.00113082,0.438908,1.30272,0.955603,0.704342
708,418.831,2,18.3705,19.7029,31.4104,1.52848,0.00067214,0.439657,1.28608,0.958594,0.700604
709,421.785,2,18.3594,19.7087,31.2499,1.54419,0.000401745,0.4406,1.29614,0.958271,0.704748
710,419.001,2,18.3316,19.7375,31.3621,1.54601,0.000241455,0.44181,1.2863,0.958665,0.70536
711,420.173,2,18.2584,19.7767,32.1441,1.55057,0.000145911,0.439738,1.28568,0.957915,0.710376
712,419.326,2,18.2753,19.8358,32.3112,1.54522,8.86497e-05,0.441789,1.28371,0.957644,0.733673
713,419.053,2,18.2971,19.7709,32.9637,1.53884,5.41469e-05,0.443728,1.27186,0.960402,0.762135
714,416.221,2,18.2994,19.8156,33.0375,1.53239,3.32468e-05,0.443688,1.25854,0.960853,0.752625
715,418.87,2,18.2845,19.7106,32.991,1.53601,2.052e-05,0.443744,1.25808,0.963025,0.746238
716,420.709,2,18.2964,19.6284,31.9785,1.54507,1.89683e-05,0.44094,1.26405,0.963332,0.73993
717,420.511,2,18.3266,19.4877,31.7015,1.52823,0.00408312,0.439615,1.27306,0.967667,0.746291
718,418.504,2,18.3144,19.5646,31.5474,1.52342,0.00483001,0.440804,1.27223,0.964223,0.757096
719,424.431,2,18.3587,19.7348,31.869,1.54873,0.003042,0.440019,1.26072,0.961186,0.754391
720,425.244,2,18.3429,19.7047,31.4127,1.57025,0.0032444,0.439121,1.25914,0.957499,0.729417
721,423.461,2,18.3462,19.6165,30.8438,1.57816,0.00206305,0.437922,1.26601,0.955942,0.718455
722,421.081,2,18.3598,19.6202,30.2652,1.57087,0.00131812,0.438289,1.26121,0.951866,0.739637
723,424.967,2,18.3715,19.7178,30.2695,1.5781,0.000846144,0.437527,1.25923,0.950479,0.754863
724,422.351,2,18.3265,19.7021,31.4284,1.57237,0.000545698,0.435842,1.27604,0.958057,0.759654
725,426.002,2,18.3618,19.7696,31.5269,1.58309,0.000353554,0.433644,1.29089,0.965191,0.74593
726,418.779,2,18.3948,19.6232,31.2684,1.56671,0.000230108,0.435001,1.3116,0.978425,0.725652
727,428.5,2,18.3527,19.5671,29.9477,1.58407,0.000150438,0.436726,1.32009,0.979939,0.725791
728,425.429,2,18.4207,19.5773,28.9639,1.57625,0.00196221,0.436161,1.35556,0.981394,0.739503
729,423.645,2,18.4356,19.6324,28.5065,1.57623,0.00129419,0.434258,1.34116,0.979344,0.743849
730,424.654,2,18.3877,19.6153,28.8883,1.56802,0.00374879,0.432785,1.3202,0.977287,0.760509
731,422.601,2,18.3806,19.6016,29.0999,1.56859,0.00249395,0.432737,1.30327,0.970942,0.765113
732,424.835,2,18.3408,19.5475,29.1316,1.57355,0.00166693,0.43401,1.29473,0.962807,0.777071
733,428.816,2,18.3427,19.5936,28.8521,1.58329,0.00111833,0.43508,1.27752,0.960966,0.815584
734,423.607,2,18.3174,19.4758,28.4382,1.58151,0.000753384,0.435595,1.27009,0.955697,0.808253
735,422.721,2,18.3739,19.4234,27.9419,1.58145,0.000509611,0.435009,1.2528,0.95699,0.790194
736,426.924,2,18.3782,19.3933,27.4458,1.58905,0.000346112,0.437721,1.24561,0.956962,0.791466
737,422.523,2,18.3846,19.4319,27.5041,1.58175,0.000236009,0.438945,1.24425,0.951522,0.796149
738,422.353,2,18.358,19.4932,27.5641,1.5762,0.000161568,0.438575,1.24152,0.951803,0.800236
739,427.647,2,18.3695,19.3694,28.1732,1.58752,0.000112621,0.438214,1.23032,0.956905,0.802309
740,434.03,2,18.3634,19.3923,28.4119,1.59758,0.00321634,0.439873,1.23142,0.962459,0.80717
741,429.774,2,18.3968,19.4963,28.5272,1.58334,0.0064612,0.439256,1.23456,0.960829,0.814562
742,431.69,2,18.4444,19.6175,28.2795,1.59241,0.00651508,0.436279,1.25462,0.958243,0.831307
743,429.881,2,18.5026,19.7636,28.1126,1.60408,0.00454607,0.434207,1.2538,0.954044,0.827451
744,435.297,2,18.4871,19.8018,28.4726,1.61062,0.00669543,0.431951,1.25144,0.951234,0.831832
745,431.579,2,18.4643,19.7314,28.1484,1.61023,0.00794614,0.430976,1.25437,0.949899,0.815573
746,428.772,2,18.4343,19.6465,27.8483,1.58999,0.00996497,0.432615,1.2678,0.949539,0.798812
747,430.951,2,18.4082,19.555,28.5198,1.57651,0.0117531,0.433647,1.27119,0.949988,0.796444
748,431.959,2,18.4257,19.6025,29.9538,1.57654,0.0124105,0.43294,1.26388,0.954954,0.798849
749,433.588,2,18.43,19.5299,31.1549,1.57081,0.0137548,0.433578,1.26062,0.964597,0.796713
750,423.563,2,18.3977,19.446,32.0229,1.54656,0.0142616,0.433901,1.26052,0.972213,0.784131
751,425.515,2,18.3977,19.2609,32.6762,1.53556,0.0144467,0.435224,1.26671,0.974048,0.777299
752,421.417,2,18.3374,19.184,33.284,1.54304,0.0104065,0.436539,1.25732,0.974782,0.771145
753,423.645,2,18.3287,19.0931,33.7221,1.55075,0.00752074,0.437325,1.26809,0.976317,0.769016
754,422.545,2,18.3335,19.0399,33.3205,1.55096,0.00545319,0.437969,1.29384,0.982056,0.766323
755,426.268,2,18.3361,19.0286,32.7804,1.56141,0.00396696,0.436032,1.29732,0.985644,0.771578
756,424.7,2,18.3209,19.1207,32.267,1.56589,0.00289512,0.434553,1.30981,0.989142,0.765834
757,425.351,2,18.2944,19.1402,32.0691,1.56104,0.00468208,0.435805,1.32126,0.988289,0.75876
758,424.305,2,18.2721,19.1459,32.0923,1.56817,0.00343879,0.435072,1.31617,0.986139,0.748452
759,422.864,2,18.2634,19.0216,32.2354,1.56935,0.00253355,0.436194,1.29639,0.986355,0.750019
760,430.071,2,18.2699,18.933,32.5124,1.58551,0.00187238,0.437263,1.30103,0.987524,0.744252
761,423.627,2,18.289,18.9231,32.8643,1.58297,0.00138799,0.438148,1.28969,0.989379,0.746753
762,425.418,2,18.2885,18.846,32.5577,1.57652,0.00344239,0.4394,1.27857,0.995692,0.743799
763,422.322,2,18.3125,18.763,32.7383,1.57327,0.00256722,0.4405,1.27061,1.00276,0.741738
764,426.253,2,18.3111,18.8198,32.9297,1.58055,0.00243214,0.440916,1.27352,1.00505,0.73162
765,419.008,2,18.3009,18.7146,32.8503,1.57469,0.00182451,0.44135,1.26562,1.00674,0.710853
766,424.32,2,18.2967,18.6779,33.1238,1.57906,0.00137266,0.442275,1.26408,1.00792,0.704561
767,426.089,2,18.2714,18.6572,33.3074,1.5821,0.00194355,0.441459,1.26641,1.01086,0.71104
768,421.545,2,18.2875,18.6408,32.7671,1.57559,0.00147057,0.440634,1.27489,1.01465,0.713113
769,426.319,2,18.2859,18.5587,32.3846,1.58206,0.00111581,0.438665,1.27794,1.02351,0.709068
770,420.745,2,18.2779,18.5315,32.458,1.57319,0.000848989,0.438145,1.28155,1.03179,0.71165
