iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,183.74,1,21.65,23.0041,14.9879,1.00397,0.0524411,-0.389063,0.178033,0.841346,0.000144371,0.834243
960,187.676,1,21.7222,23.0038,15.1407,1.02942,0.0499541,-0.395276,0.179854,0.891793,0.000165108,0.819795
961,188.177,1,21.3962,23.0032,14.1312,0.98771,0.0541156,-0.38168,0.177193,0.888647,0.000149203,0.836028
962,205.365,1,21.4458,23.0037,14.4541,1.07451,0.0565273,-0.384659,0.192791,0.877416,0.000163615,0.851858
963,196.172,1,20.6226,23.0026,15.3721,1.03405,0.0561678,-0.35304,0.185262,0.862271,0.000160414,0.768259
964,199.862,1,21.3876,23.0027,14.5179,1.02601,0.058802,-0.378895,0.185976,0.880016,0.000162095,0.767136
965,205.834,1,20.8574,23.0021,14.3928,1.1415,0.0570429,-0.354293,0.184396,0.889257,0.00014386,0.822706
966,204.602,1,21.0255,23.002,14.0613,1.07489,0.060222,-0.366008,0.180479,0.89028,0.000138868,0.850273
967,200.694,1,21.5242,23.0021,13.5915,1.13517,0.0601125,-0.385772,0.180955,0.775343,0.000115349,0.88236
968,197.583,1,21.1254,23.0028,14.4613,1.07971,0.0597402,-0.371124,0.185785,0.778352,0.000126153,0.835728
969,193.424,1,20.6796,23.003,14.4822,1.09553,0.0606308,-0.344935,0.181981,0.776262,0.000107342,0.811527
970,182.279,1,20.9507,23.0025,14.6081,0.958232,0.0594388,-0.356246,0.181193,0.770795,0.000111841,0.85795
971,189.445,1,21.3519,23.0026,14.6873,1.00962,0.0616346,-0.371475,0.184161,0.721454,0.000122263,0.810864
972,182.845,1,21.1495,23.002,15.054,1.00961,0.0613356,-0.366964,0.180234,0.767787,9.86564e-05,0.783722
973,179.315,1,21.0801,23.0018,14.9653,1.05548,0.0584934,-0.35799,0.183622,0.8414,7.7803e-05,0.80785
974,171.376,1,21.0536,23.0016,15.0458,1.05926,0.0542688,-0.36387,0.190696,0.857232,7.12562e-05,0.770193
975,176.431,1,21.0469,23.0015,15.5239,1.02841,0.0579415,-0.362725,0.183987,0.889455,7.30724e-05,0.806666
976,177.424,1,21.2178,23.0016,14.1468,1.07,0.0609352,-0.365128,0.187063,0.863817,6.17991e-05,0.771012
977,177.593,1,20.473,23.0016,14.2665,1.08917,0.0613818,-0.343632,0.175115,0.932737,5.5597e-05,0.767449
978,177.597,1,20.8866,23.0018,14.3485,1.08922,0.0633561,-0.350527,0.18405,0.902839,5.49705e-05,0.717431
979,176.374,1,20.3872,23.002,14.674,1.0438,0.0639832,-0.337029,0.178287,0.870507,5.43786e-05,0.786298
980,169.968,1,21.2208,23.002,15.1288,1.10035,0.0580274,-0.366228,0.185328,0.81023,5.42629e-05,0.783638
981,163.316,1,21.4905,23.0019,15.094,1.05372,0.0570331,-0.37615,0.178041,0.882259,4.99601e-05,0.791776
982,165.468,1,21.9461,23.0021,15.4684,1.10876,0.0550057,-0.39991,0.18132,0.86825,4.93702e-05,0.808364
983,156.553,1,22.1111,23.002,15.9922,1.08574,0.049393,-0.410539,0.18197,0.847977,4.94274e-05,0.879245
984,157.078,1,21.4861,23.002,15.9431,1.08575,0.0492438,-0.384732,0.176641,0.840218,5.64799e-05,0.802117
985,168.766,1,20.5332,23.0022,15.7293,1.12722,0.0525287,-0.338562,0.187778,0.875177,5.86204e-05,0.769298
986,168.057,1,21.5478,23.0024,15.8597,1.14399,0.0535576,-0.389174,0.190214,0.87992,5.07232e-05,0.76633
987,166.636,1,21.3241,23.0023,15.9207,1.15947,0.0525653,-0.373542,0.183293,0.896259,5.47597e-05,0.705976
988,168.165,1,21.126,23.0021,16.23,1.15951,0.0531904,-0.366765,0.179641,0.935305,5.06134e-05,0.746276
989,171.636,1,21.249,23.0017,15.4412,1.13637,0.055679,-0.378773,0.178452,0.848556,5.89355e-05,0.756762
990,165.168,1,21.1885,23.0019,15.4533,1.11092,0.0537963,-0.370944,0.180169,0.850321,5.38336e-05,0.781861
991,164.13,1,20.8475,23.0019,15.026,1.15745,0.0492321,-0.34689,0.182828,0.795791,5.47754e-05,0.877663
992,172.176,1,21.1107,23.0018,14.1464,1.16626,0.0550211,-0.36387,0.182679,0.811931,5.4349e-05,0.821542
993,173.215,1,21.4695,23.0019,14.6973,1.15636,0.0567203,-0.376494,0.183697,0.907743,5.01541e-05,0.785928
994,163.759,1,20.8694,23.0018,14.3538,1.18021,0.0522139,-0.353085,0.177436,0.837634,4.89433e-05,0.761641
995,170.379,1,21.1532,23.0019,15.3877,1.18024,0.0531164,-0.368513,0.175138,0.849589,5.90234e-05,0.744024
996,170.093,1,21.1347,23.0018,15.6531,1.12551,0.0549508,-0.370276,0.183442,0.840892,5.7555e-05,0.779511
997,162.528,1,21.6581,23.0021,15.3559,1.07425,0.0517693,-0.387115,0.179539,0.865726,6.21595e-05,0.778486
998,173.103,1,20.9594,23.0023,15.2391,1.0437,0.0553493,-0.357197,0.176776,0.89206,7.59567e-05,0.791396
999,166.267,1,21.6453,23.0022,14.9285,1.01383,0.0536564,-0.399331,0.180638,0.876083,6.9263e-05,0.804365
1000,169.903,2,21.4601,23.0025,15.4449,1.03892,0.0566387,-0.381933,0.179258,0.817652,7.06478e-05,0.788124
1001,176.864,2,20.8963,23.0026,14.7151,1.11772,0.054994,-0.355045,0.180626,0.855811,7.70172e-05,0.741445
1002,176.928,2,20.5722,23.0028,13.7366,1.1338,0.0555873,-0.349075,0.17944,0.835548,6.89374e-05,0.77337
1003,170.272,2,20.8355,23.0027,15.1991,1.07025,0.0577425,-0.353912,0.170849,0.874841,6.10797e-05,0.768561
1004,174.28,2,21.3012,23.0026,14.741,1.16473,0.0521633,-0.370641,0.176658,0.946322,6.6898e-05,0.743178
1005,185.202,2,20.7921,23.0023,14.4582,1.19013,0.0528911,-0.346793,0.183103,0.977563,7.47826e-05,0.794904
1006,174.877,2,21.6966,23.0025,15.9763,1.13534,0.050389,-0.394817,0.174822,0.970989,7.12327e-05,0.838158
1007,169.492,2,21.4453,23.0023,14.9968,1.07872,0.0514281,-0.381709,0.181732,0.94194,6.68458e-05,0.818613
1008,172.849,2,21.1696,23.0028,15.4245,1.09985,0.0522118,-0.364777,0.179918,0.888637,7.2462e-05,0.821407
1009,177.949,2,20.8568,23.0029,14.7248,1.02331,0.0583128,-0.34877,0.187695,0.901863,6.7728e-05,0.890899
1010,186.064,2,20.601,23.003,14.5708,1.11886,0.061897,-0.345174,0.181233,0.875424,6.24013e-05,0.849622
1011,191.777,2,20.6014,23.0029,14.9191,1.15959,0.0625995,-0.348917,0.187953,0.894607,6.31775e-05,0.822221
1012,183.632,2,21.1107,23.0026,15.9126,1.1028,0.0598565,-0.363901,0.190618,0.82212,7.23401e-05,0.821499
1013,186.096,2,21.1337,23.0029,15.0563,1.15726,0.061245,-0.373173,0.178339,0.765917,6.83773e-05,0.83843
1014,180.211,2,21.3383,23.0028,15.2098,1.10084,0.0599709,-0.379824,0.184707,0.768075,6.97701e-05,0.818027
1015,172.54,2,21.099,23.0029,15.6937,1.14456,0.0557783,-0.370852,0.181016,0.810952,5.56133e-05,0.840363
1016,171.865,2,21.1083,23.0027,16.137,1.09927,0.0546906,-0.373868,0.178632,0.894027,5.70752e-05,0.874099
1017,175.869,2,21.4384,23.0028,15.4895,1.14853,0.0544519,-0.390076,0.1786,0.912543,5.59594e-05,0.8626
1018,164.051,2,21.9132,23.0028,15.1228,1.07503,0.0535023,-0.408256,0.180414,0.913478,5.18066e-05,0.840694
1019,165.978,2,21.3469,23.0029,14.6222,1.05216,0.0548767,-0.376101,0.180718,0.909531,5.10481e-05,0.89333
1020,151.922,2,21.7503,23.0025,14.7073,1.03583,0.051029,-0.390577,0.183366,0.886562,4.71138e-05,0.832601
1021,159.547,2,20.9042,23.0024,14.147,1.10681,0.0513801,-0.355249,0.185865,0.923377,4.56133e-05,0.778606
1022,158.668,2,20.9783,23.0024,14.973,1.10685,0.0521631,-0.359957,0.187164,0.958646,3.88987e-05,0.808343
1023,166.276,2,21.6056,23.0022,14.851,1.07994,0.0548811,-0.389912,0.180971,0.932758,4.59138e-05,0.876515
1024,161.589,2,20.7774,23.0023,15.0637,1.17568,0.0525157,-0.350958,0.177709,0.908431,4.19476e-05,0.7695
1025,159.466,2,20.7798,23.0021,15.3563,1.07241,0.0548306,-0.358328,0.177885,0.953861,4.02623e-05,0.832433
1026,152.006,2,21.1705,23.002,16.252,1.07233,0.0518499,-0.372621,0.176752,0.951244,4.14219e-05,0.794573
1027,159.743,2,21.3509,23.002,16.7396,1.01078,0.0559329,-0.381684,0.180852,0.963029,4.24072e-05,0.86221
1028,163.511,2,21.0127,23.0019,16.0973,0.963928,0.062414,-0.364537,0.177134,0.901938,4.06878e-05,0.906336
1029,168.762,2,20.7907,23.0019,16.0361,1.01402,0.0634888,-0.350397,0.17897,0.843451,4.19547e-05,0.911222
1030,173.875,2,21.4193,23.0018,15.526,0.982106,0.0666092,-0.387963,0.181628,0.825491,4.49389e-05,0.924041
1031,171.028,2,21.3304,23.0018,14.6369,1.02037,0.0623632,-0.371702,0.183819,0.82458,4.96057e-05,0.897725
1032,166.76,2,20.7834,23.0017,14.6115,1.03773,0.0583773,-0.344952,0.182143,0.853099,5.08091e-05,0.872037
1033,168.193,2,21.3814,23.0017,13.9408,1.01069,0.0614155,-0.378086,0.18134,0.820171,5.00794e-05,0.858059
1034,166.869,2,21.2804,23.0016,13.6567,1.03097,0.061048,-0.373871,0.185078,0.774544,4.86375e-05,0.854809
1035,159.64,2,21.7666,23.0016,14.5045,1.00026,0.0593962,-0.394104,0.185134,0.770902,4.74516e-05,0.857626
1036,166.338,2,21.6531,23.0016,14.7532,1.01231,0.0602909,-0.394029,0.184257,0.789428,4.54027e-05,0.936536
1037,162.359,2,21.5079,23.0017,15.0003,1.06692,0.0550174,-0.376838,0.190024,0.838185,4.68882e-05,0.877925
1038,165.047,2,21.2031,23.0016,14.8858,1.06696,0.055703,-0.367422,0.193639,0.885768,4.36297e-05,0.865697
1039,168.453,2,21.7217,23.0015,15.1528,1.15621,0.0560403,-0.389769,0.191607,0.869962,4.16691e-05,0.805559
1040,165.89,2,21.344,23.0017,14.5267,1.19145,0.0526261,-0.377589,0.172119,0.967487,4.14842e-05,0.818636
1041,169.743,2,21.8105,23.0016,13.9083,1.18298,0.0559386,-0.395632,0.174654,0.932652,4.14144e-05,0.803331
1042,179.448,2,21.1888,23.0014,14.1253,1.18305,0.0593941,-0.364402,0.178354,0.918357,4.61094e-05,0.837188
1043,169.984,2,21.6097,23.0013,14.5505,1.13055,0.0553773,-0.383539,0.184252,0.93266,4.77508e-05,0.866715
1044,171.156,2,21.3596,23.0012,14.5078,1.07853,0.0588254,-0.381477,0.178753,0.955415,4.47919e-05,0.876459
1045,174.65,2,21.1911,23.0012,13.9675,1.04894,0.0622634,-0.367902,0.180248,0.896894,4.71278e-05,0.887902
1046,172.763,2,20.8229,23.0013,14.5253,1.08813,0.0584788,-0.352479,0.18301,0.922265,4.95525e-05,0.848468
1047,170.603,2,21.1325,23.0012,14.7021,1.14615,0.0556999,-0.360734,0.189428,0.931814,4.89527e-05,0.765437
1048,177.373,2,20.6432,23.001,15.7145,1.14615,0.0557637,-0.345266,0.185109,0.989397,5.55701e-05,0.758916
1049,169.839,2,21.3442,23.001,15.122,1.15825,0.0539,-0.382581,0.177432,0.946438,5.43093e-05,0.758665
1050,161.883,2,21.3748,23.0012,14.6371,1.16412,0.0503659,-0.380361,0.177688,0.891026,5.33819e-05,0.762328
1051,165.489,2,21.5033,23.0013,15.0165,1.20541,0.0502878,-0.387905,0.172673,0.818971,5.84601e-05,0.72424
1052,176.148,2,21.5049,23.0012,14.792,1.23297,0.0517,-0.385692,0.181135,0.803809,6.35718e-05,0.733086
1053,171.961,2,21.2281,23.0013,15.2917,1.19581,0.0522636,-0.369425,0.183205,0.885299,5.72672e-05,0.761954
1054,165.836,2,21.7102,23.0011,14.7991,1.13041,0.053195,-0.390783,0.184609,0.885531,5.57007e-05,0.752967
1055,166.404,2,21.3948,23.001,14.9198,1.16191,0.0535192,-0.379318,0.178965,0.810209,5.77466e-05,0.723822
1056,167.221,2,21.1269,23.001,14.5494,1.13287,0.0550719,-0.372583,0.173873,0.885627,5.59277e-05,0.70351
1057,177.138,2,21.4228,23.0011,15.1256,1.17989,0.0565793,-0.386527,0.175266,0.84247,5.69514e-05,0.745428
1058,172.098,2,21.2727,23.0011,14.8829,1.1491,0.0564739,-0.371553,0.176204,0.832182,5.71771e-05,0.784473
1059,174.964,2,20.7725,23.0011,14.3565,1.14908,0.0570559,-0.349626,0.176351,0.846082,5.57223e-05,0.821834
1060,173.434,2,21.0721,23.001,14.1277,1.06938,0.0583219,-0.365072,0.182436,0.84547,5.9652e-05,0.834148
1061,170.545,2,21.4195,23.001,14.695,1.03976,0.0612336,-0.379714,0.181379,0.770938,6.0237e-05,0.806522
1062,166.867,2,21.4648,23.0008,15.1778,0.981101,0.0646312,-0.378302,0.178253,0.768067,5.25798e-05,0.854328
1063,168.537,2,21.6995,23.0007,15.2139,1.05007,0.0593465,-0.388799,0.17671,0.80524,5.4582e-05,0.850326
1064,163.021,2,21.4283,23.0005,15.6596,1.06526,0.0574443,-0.373141,0.17839,0.792642,5.41767e-05,0.802782
1065,166.683,2,20.8502,23.0002,15.5507,1.10285,0.0552975,-0.351005,0.176289,0.821542,5.45919e-05,0.804496
1066,164.951,2,20.8547,23.0001,15.2694,1.09246,0.0533518,-0.352379,0.181568,0.854529,5.83868e-05,0.78378
1067,175.172,2,21.3215,23.0002,14.8381,1.14331,0.0548676,-0.376449,0.178124,0.862184,5.71216e-05,0.802898
1068,170.661,2,21.0674,23.0004,15.3746,1.10207,0.0570625,-0.36463,0.178968,0.937311,5.23832e-05,0.790462
1069,165.697,2,21.4493,23.0002,14.9259,1.09026,0.0543048,-0.381881,0.175203,0.945615,5.36257e-05,0.822068
1070,159.472,2,21.2628,23.0002,14.8047,1.10894,0.0517874,-0.3715,0.179612,0.883911,5.29641e-05,0.785586
1071,171.768,2,21.3391,23.0001,15.6151,1.1208,0.0523949,-0.369612,0.188612,0.880073,5.75692e-05,0.807235
1072,164.368,2,20.9958,23.0002,16.4399,1.09434,0.0536674,-0.3633,0.182292,0.906857,5.06985e-05,0.837339
1073,168.845,2,20.7427,23.0002,15.3911,1.08202,0.0553954,-0.348602,0.175988,0.89103,5.51395e-05,0.825622
1074,176.754,2,20.6054,23.0002,15.1048,1.10725,0.0581567,-0.340209,0.173591,0.888062,5.43009e-05,0.83706
1075,167.758,2,20.9605,23.0002,15.2195,1.10722,0.0571646,-0.3647,0.17482,0.861837,5.18929e-05,0.825348
1076,177.089,2,20.8405,23.0002,15.0478,1.12555,0.0577489,-0.356435,0.186175,0.88031,5.22736e-05,0.80642
1077,175.693,2,20.7686,23.0003,14.9436,1.16706,0.0553747,-0.355165,0.18726,0.861206,5.23211e-05,0.837304
1078,156.367,2,21.5212,23.0003,15.1145,1.08687,0.0540483,-0.38465,0.183804,0.841121,5.17093e-05,0.816513
1079,164.076,2,21.5433,23.0003,15.3299,1.15021,0.0516357,-0.387068,0.181765,0.829746,5.03681e-05,0.817864
1080,165.328,2,21.4154,23.0003,14.9131,1.11268,0.0520653,-0.382561,0.183988,0.858959,5.30552e-05,0.825512
1081,169.444,2,21.2738,23.0001,14.8329,1.11275,0.0547749,-0.374956,0.181451,0.83551,5.36194e-05,0.81551
1082,171.425,2,21.3861,23,15.6494,1.16232,0.0530649,-0.379834,0.180512,0.862642,5.32074e-05,0.819558
1083,169.31,2,20.9411,23,15.8889,1.14604,0.0539561,-0.360155,0.183874,0.884668,5.03136e-05,0.820413
1084,162.018,2,21.1063,23.0001,15.8805,1.14602,0.0530406,-0.367872,0.180176,0.885101,4.91384e-05,0.774511
1085,168.94,2,21.3272,23.0002,15.5539,1.14606,0.0550092,-0.375226,0.173289,0.87474,5.32554e-05,0.759189
1086,168.497,2,21.2174,23.0003,15.662,1.14607,0.0548933,-0.369772,0.174766,0.885673,4.99898e-05,0.796269
1087,164.18,2,21.3704,23.0005,14.8456,1.07886,0.0553918,-0.378295,0.180822,0.901328,5.05287e-05,0.81064
1088,158.219,2,21.643,23.0004,14.9692,1.06863,0.0533367,-0.389666,0.180675,0.882815,5.06506e-05,0.82201
1089,155.993,2,21.7839,23.0004,15.0021,1.08193,0.0517565,-0.395245,0.181955,0.867464,4.95262e-05,0.80399
1090,162.53,2,21.8206,23.0005,15.0243,1.06712,0.0540152,-0.395032,0.18581,0.867749,4.82272e-05,0.817797
1091,162.439,2,21.569,23.0005,14.966,1.08612,0.0550498,-0.380747,0.186598,0.856305,4.5975e-05,0.809731
1092,167.038,2,21.8225,23.0005,14.8284,1.09416,0.055511,-0.389018,0.19069,0.818385,5.07346e-05,0.802549
1093,180.673,2,21.8563,23.0005,15.014,1.18368,0.0562169,-0.400852,0.184107,0.8115,4.98718e-05,0.838678
1094,168.759,2,21.4141,23.0005,15.5072,1.23555,0.0537917,-0.381197,0.180728,0.791733,4.63408e-05,0.841241
1095,172.115,2,21.316,23.0005,15.4812,1.27283,0.050492,-0.381165,0.179246,0.829816,4.56538e-05,0.881084
1096,165.428,2,21.3484,23.0005,15.1277,1.24979,0.0515896,-0.384351,0.178636,0.822984,4.11272e-05,0.892741
1097,160.21,2,21.3813,23.0006,14.6272,1.20531,0.0519563,-0.38245,0.179457,0.877291,3.94531e-05,0.838923
1098,157.189,2,21.5161,23.0005,14.4199,1.1782,0.0516411,-0.386034,0.183037,0.878139,3.71693e-05,0.850353
1099,149.131,2,21.5735,23.0006,14.4396,1.14206,0.0507785,-0.38597,0.181202,0.886121,3.56277e-05,0.849027
1100,156.087,2,21.69,23.0006,15.3015,1.11906,0.0522678,-0.38842,0.184287,0.889784,3.61252e-05,0.839696
1101,159.764,2,21.9714,23.0005,15.7463,1.16525,0.051221,-0.398505,0.189509,0.901979,3.50531e-05,0.829921
1102,159.283,2,21.8507,23.0005,15.6638,1.17891,0.0515749,-0.397988,0.18573,0.87836,3.59902e-05,0.818509
1103,159.627,2,21.4493,23.0005,15.7438,1.17891,0.0511147,-0.383845,0.182631,0.889906,3.681e-05,0.824978
1104,156.033,2,20.9965,23.0004,15.3642,1.15411,0.051466,-0.364166,0.184253,0.896627,3.66552e-05,0.814454
1105,159.492,2,20.7378,23.0004,15.5051,1.1668,0.0514405,-0.349317,0.187276,0.856873,3.77093e-05,0.821409
1106,158.559,2,20.9532,23.0004,15.3962,1.17064,0.0519938,-0.355841,0.18837,0.852924,3.7516e-05,0.799065
1107,161.575,2,21.1076,23.0004,15.228,1.1512,0.0533679,-0.364163,0.18627,0.86385,3.89961e-05,0.794861
1108,162.283,2,21.2379,23.0003,15.4198,1.09454,0.0535884,-0.373517,0.185592,0.918595,4.32772e-05,0.817902
1109,160.829,2,21.1358,23.0003,15.0335,1.07609,0.0535623,-0.371025,0.184873,0.940117,4.40187e-05,0.825198
1110,160.311,2,21.43,23.0003,14.9209,1.07613,0.0549402,-0.38308,0.182458,0.904892,4.41362e-05,0.815042
1111,159.515,2,21.9287,23.0003,14.5582,1.09428,0.0536753,-0.404018,0.186241,0.895298,4.2831e-05,0.821682
1112,163.269,2,21.5176,23.0003,14.8527,1.12767,0.0537566,-0.385154,0.186548,0.89416,4.10445e-05,0.814752
1113,163.306,2,21.6405,23.0003,15.1283,1.1277,0.0542485,-0.389852,0.186574,0.916934,3.90813e-05,0.827657
1114,157.344,2,21.4591,23.0004,15.3354,1.17324,0.052164,-0.382175,0.185876,0.92846,3.67892e-05,0.786697
1115,159.768,2,21.7703,23.0003,15.4222,1.15145,0.0549347,-0.393248,0.185914,0.944973,3.49433e-05,0.760736
1116,144.415,2,21.8942,23.0003,15.1735,1.15143,0.05341,-0.397623,0.186648,0.909082,3.18493e-05,0.740286
1117,151.834,2,21.7464,23.0003,15.4662,1.15143,0.0527309,-0.395388,0.186403,0.908847,3.19215e-05,0.738922
1118,159.722,2,21.4974,23.0004,15.647,1.20042,0.0508491,-0.383426,0.18537,0.930953,3.35735e-05,0.736934
1119,153.283,2,21.4892,23.0004,15.3263,1.2004,0.0500668,-0.382313,0.186521,0.924916,3.43514e-05,0.736024
1120,152.572,2,21.2923,23.0004,15.4099,1.17049,0.0509975,-0.371725,0.182845,0.888508,3.64514e-05,0.741302
1121,149.366,2,21.1274,23.0004,15.7048,1.17046,0.0499295,-0.365024,0.182349,0.903595,3.51642e-05,0.752636
1122,147.428,2,21.292,23.0003,15.846,1.14499,0.0500426,-0.370279,0.184048,0.906471,3.46847e-05,0.754863
1123,157.419,2,21.1654,23.0003,16.0291,1.12154,0.0527173,-0.363574,0.184263,0.89126,3.64898e-05,0.755355
1124,154.468,2,21.0808,23.0003,15.562,1.12155,0.0529795,-0.360235,0.186788,0.895691,3.64003e-05,0.745791
1125,153.296,2,21.1736,23.0003,15.2152,1.11445,0.0533414,-0.366638,0.188093,0.904208,3.52152e-05,0.75336
1126,165.718,2,21.1699,23.0003,15.102,1.08758,0.0570139,-0.364265,0.189078,0.913804,3.4642e-05,0.802968
1127,155.644,2,21.3959,23.0003,14.9822,1.11158,0.0573534,-0.372388,0.187089,0.888684,3.29059e-05,0.778916
1128,149.172,2,21.562,23.0003,14.7343,1.1261,0.0558305,-0.379335,0.184186,0.863763,3.13484e-05,0.789162
1129,141.711,2,21.7887,23.0003,15.0584,1.10858,0.0542535,-0.392661,0.183987,0.826267,3.02544e-05,0.821247
1130,153.149,2,21.7037,23.0003,14.8524,1.11739,0.054566,-0.388351,0.183448,0.803487,3.06971e-05,0.850388
1131,151.442,2,21.6002,23.0003,14.7719,1.11741,0.0552574,-0.382246,0.181723,0.80557,3.01398e-05,0.852312
1132,164.681,2,21.5841,23.0003,15.2088,1.13281,0.0569279,-0.385761,0.179216,0.839882,2.98779e-05,0.884902
1133,161.892,2,21.8383,23.0003,15.0242,1.13284,0.0583792,-0.395976,0.183043,0.834437,2.88898e-05,0.908857
1134,152.663,2,21.9399,23.0003,14.9416,1.12604,0.0575392,-0.4032,0.182085,0.843359,2.74638e-05,0.920656
1135,144.913,2,21.9535,23.0003,15.3701,1.1451,0.0565486,-0.404073,0.184105,0.818466,2.49421e-05,0.885176
1136,147.016,2,21.4119,23.0003,15.3418,1.13113,0.0561611,-0.380357,0.182029,0.825027,2.52467e-05,0.865414
1137,146.353,2,21.0358,23.0003,15.4077,1.10169,0.0564057,-0.36327,0.180809,0.853381,2.57854e-05,0.844005
1138,142.326,2,21.1868,23.0003,15.6251,1.13133,0.0535987,-0.370651,0.180515,0.861478,2.52053e-05,0.837977
1139,135.435,2,21.2349,23.0003,15.8516,1.09984,0.0530709,-0.374097,0.181608,0.848452,2.42998e-05,0.862519
1140,130.7,2,21.3584,23.0003,15.9721,1.06805,0.053077,-0.377334,0.184134,0.822274,2.29937e-05,0.889065
1141,139.994,2,21.4874,23.0003,15.7343,1.05,0.0540384,-0.383741,0.188161,0.818542,2.27926e-05,0.907343
1142,137.07,2,21.2236,23.0004,15.5915,1.05711,0.0532816,-0.371823,0.189756,0.828027,2.25195e-05,0.894156
1143,134.187,2,21.5121,23.0004,15.5678,1.08419,0.0521912,-0.382729,0.185117,0.839361,2.16729e-05,0.881722
1144,132.895,2,21.7961,23.0003,15.5554,1.09493,0.0514326,-0.395132,0.185014,0.867528,2.07875e-05,0.860177
1145,140.431,2,21.8409,23.0003,15.7088,1.11042,0.0522819,-0.401011,0.184758,0.832196,2.08897e-05,0.864724
1146,142.822,2,21.7971,23.0003,15.7079,1.13205,0.0520669,-0.400166,0.182403,0.81848,2.15195e-05,0.877878
1147,146.943,2,21.6791,23.0003,15.7079,1.13997,0.0535931,-0.395727,0.180911,0.8167,2.19092e-05,0.862465
1148,135.996,2,21.4742,23.0003,15.4054,1.10921,0.0544299,-0.385887,0.180529,0.814844,2.16859e-05,0.849042
1149,135.558,2,21.1102,23.0003,14.9745,1.08713,0.0551937,-0.367511,0.178824,0.837835,2.10641e-05,0.835147
1150,136.353,2,21.0384,23.0003,14.8079,1.06377,0.05538,-0.363181,0.179449,0.837284,2.22539e-05,0.820399
1151,145.16,2,21.4349,23.0003,14.9693,1.08811,0.0552063,-0.384577,0.177304,0.831902,2.33308e-05,0.81444
1152,145.09,2,21.572,23.0003,15.0764,1.11275,0.0549678,-0.39103,0.176685,0.832837,2.34807e-05,0.806829
1153,141.441,2,21.4573,23.0003,15.2445,1.10042,0.0547887,-0.381184,0.180384,0.859115,2.32855e-05,0.810869
1154,139.51,2,21.4295,23.0003,15.289,1.09231,0.0544677,-0.378534,0.182732,0.861455,2.28197e-05,0.832925
1155,149.131,2,21.5575,23.0003,15.1737,1.11041,0.0547098,-0.383141,0.185767,0.865827,2.36601e-05,0.811328
1156,145.51,2,21.4841,23.0004,15.0674,1.11043,0.0557471,-0.379293,0.185473,0.857805,2.29091e-05,0.831027
1157,143.745,2,21.5343,23.0004,15.37,1.10006,0.0562551,-0.381008,0.183713,0.876476,2.22833e-05,0.840748
1158,146.058,2,21.5618,23.0003,15.2738,1.10007,0.057031,-0.384147,0.183529,0.886871,2.16371e-05,0.841563
1159,137.751,2,21.3652,23.0004,15.0489,1.10931,0.0559962,-0.373114,0.184347,0.891932,2.10198e-05,0.814128
1160,136.932,2,21.581,23.0004,14.9616,1.10728,0.0544555,-0.384095,0.186282,0.901498,2.14099e-05,0.795058
1161,140.518,2,21.6903,23.0004,14.7075,1.11318,0.0538832,-0.387956,0.187984,0.907389,2.19923e-05,0.768507
1162,148.903,2,21.4428,23.0004,15.0635,1.09959,0.055459,-0.377366,0.185408,0.910647,2.30754e-05,0.77456
1163,145.955,2,21.2762,23.0004,14.8316,1.10896,0.0560208,-0.369794,0.183502,0.877073,2.3403e-05,0.77883
1164,148.097,2,21.107,23.0004,14.7724,1.10994,0.0567863,-0.361319,0.182323,0.868995,2.40108e-05,0.771578
1165,152.953,2,21.2066,23.0004,14.8317,1.12508,0.0572677,-0.368666,0.18361,0.86197,2.41988e-05,0.770852
1166,155.631,2,21.3112,23.0004,14.7297,1.1251,0.0581162,-0.374157,0.185201,0.889585,2.38301e-05,0.784919
1167,146.183,2,21.4273,23.0004,14.9395,1.13364,0.0577602,-0.379274,0.185169,0.903273,2.2264e-05,0.791007
1168,148.811,2,21.3566,23.0004,14.978,1.12696,0.0579745,-0.375807,0.183978,0.905627,2.14048e-05,0.827181
1169,147.746,2,21.4859,23.0004,15.0329,1.14849,0.0572645,-0.380479,0.183694,0.91709,2.04929e-05,0.823489
1170,152.542,2,21.4476,23.0004,14.8266,1.16603,0.0571689,-0.375294,0.182968,0.9206,2.02391e-05,0.83255
1171,156.806,2,21.6238,23.0004,14.9339,1.16603,0.0567786,-0.383496,0.182779,0.958008,2.1154e-05,0.831975
1172,151.473,2,21.4979,23.0003,15.1139,1.14604,0.0572096,-0.378863,0.18417,1.00029,2.08667e-05,0.825248
1173,147.07,2,21.3915,23.0003,15.0289,1.13503,0.0567771,-0.376073,0.185034,1.03106,2.03629e-05,0.820435
1174,146.739,2,21.3691,23.0003,15.0632,1.13504,0.0568633,-0.3742,0.183794,1.03715,1.98179e-05,0.815641
1175,139.863,2,21.2239,23.0003,15.1606,1.11807,0.0561204,-0.369735,0.182336,1.04046,1.95567e-05,0.823363
1176,146.227,2,21.0124,23.0003,15.2153,1.11806,0.0559332,-0.360829,0.180431,1.01903,2.04586e-05,0.821916
1177,132.898,2,20.9186,23.0003,15.1517,1.11905,0.0549357,-0.357241,0.179979,0.985017,2.00809e-05,0.799523
1178,135.243,2,20.9331,23.0003,15.1191,1.12974,0.0535003,-0.36054,0.179743,0.943022,2.01378e-05,0.806329
