iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,407.429,1,16.5044,25.7209,20.8564,1.38903,2.22045e-16,0.438954,1.20248,0.378435,0.883952
504,411.834,1,16.4777,25.7613,20.0759,1.43542,2.22045e-16,0.431549,1.16108,0.391828,0.84387
505,408.857,1,16.5116,25.9481,20.8751,1.39526,2.22045e-16,0.434279,1.1401,0.381261,0.958232
506,408.137,1,16.3799,25.9602,21.4027,1.37154,2.22045e-16,0.432995,1.23799,0.391627,0.950656
507,411.374,1,16.3314,26.203,22.3855,1.40782,2.22045e-16,0.433496,1.25858,0.385949,0.894355
508,412.651,1,16.3629,26.1366,22.4807,1.40042,2.22045e-16,0.43652,1.30619,0.3995,0.905321
509,417.038,1,16.3003,26.2407,21.9732,1.44279,2.22045e-16,0.430057,1.28304,0.388822,0.922891
510,410.438,1,16.3395,26.1814,21.641,1.41018,2.22045e-16,0.428733,1.21848,0.376392,0.907352
511,411.463,1,16.3263,26.1462,22.3962,1.42577,2.22045e-16,0.433439,1.18902,0.372928,0.894267
512,399.401,1,16.3197,26.4759,23.9219,1.35225,2.22045e-16,0.436992,1.13231,0.37592,0.829483
513,402.075,1,16.2832,26.1845,22.6252,1.3676,2.22045e-16,0.433695,1.16784,0.380351,0.823616
514,400.931,1,16.2982,26.2339,21.8642,1.35559,2.22045e-16,0.433348,1.16273,0.379825,0.843537
515,395.265,1,16.3624,26.1403,21.3698,1.31676,2.22045e-16,0.434511,1.16984,0.37274,0.833269
516,402.127,1,16.2664,26.3205,21.9853,1.36627,2.22045e-16,0.434602,1.17604,0.374094,0.836892
517,405.621,1,16.2866,26.4632,23.1518,1.39536,2.22045e-16,0.427374,1.15572,0.361878,0.882701
518,402.89,1,16.2842,26.2757,23.4297,1.38616,2.22045e-16,0.435476,1.16275,0.370045,0.789138
519,401.508,1,16.3095,26.1899,22.1433,1.37639,2.22045e-16,0.430267,1.18955,0.382103,0.75258
520,400.273,1,16.2124,26.1311,23.1741,1.35854,2.22045e-16,0.434802,1.19714,0.380445,0.777425
521,399.435,1,16.3044,26.1388,23.0122,1.36333,2.22045e-16,0.440311,1.11348,0.384727,0.769688
522,395.551,1,16.2679,26.1402,24.8711,1.33607,2.22045e-16,0.436587,1.13724,0.388083,0.744875
523,394.364,1,16.282,25.772,23.3792,1.32428,2.22045e-16,0.431877,1.14178,0.372711,0.793199
524,401.845,1,16.3179,25.9812,21.4934,1.36597,2.22045e-16,0.437968,1.15819,0.384474,0.810614
525,400.962,1,16.345,26.1296,22.7782,1.35999,2.22045e-16,0.43545,1.16964,0.381666,0.810969
526,397.758,1,16.3868,26.3566,22.861,1.32686,2.22045e-16,0.439263,1.22645,0.380835,0.807934
527,396.99,1,16.3319,25.7188,23.0933,1.32463,2.22045e-16,0.441685,1.17629,0.378739,0.82424
528,399.741,1,16.4198,25.6649,22.7067,1.35772,2.22045e-16,0.436399,1.11098,0.374535,0.834041
529,403.37,1,16.439,25.6885,21.0551,1.37338,2.22045e-16,0.442725,1.09871,0.375615,0.888447
530,407.337,1,16.3959,25.8711,19.7995,1.3826,2.22045e-16,0.439937,1.11837,0.372361,0.993903
531,404.442,1,16.3212,25.9699,20.3549,1.36356,2.22045e-16,0.436984,1.141,0.377037,0.952242
532,411.618,1,16.4875,25.8306,18.5973,1.41521,2.22045e-16,0.440906,1.1401,0.390683,0.930445
533,410.607,1,16.4353,25.4124,21.1007,1.39132,2.22045e-16,0.432289,1.19605,0.401932,0.95438
534,405.182,1,16.3723,25.519,20.4,1.3603,2.22045e-16,0.42917,1.13501,0.408211,0.943775
535,412.855,1,16.3406,25.3585,23.1889,1.38892,2.22045e-16,0.432202,1.26851,0.420355,0.960472
536,412.122,1,16.2035,25.6673,23.5867,1.40826,2.22045e-16,0.430545,1.23675,0.408942,0.892277
537,412.073,1,16.2024,25.6947,23.6558,1.42979,3.44963e-06,0.431443,1.09813,0.408694,0.893542
538,409.136,1,16.2682,25.8212,23.5638,1.40502,2.22045e-16,0.443027,1.13692,0.382029,0.901736
539,410.198,1,16.4122,25.9064,21.1201,1.41262,2.22045e-16,0.43375,1.16435,0.372125,0.929845
540,408.09,1,16.3718,25.8615,22.1903,1.38712,2.22045e-16,0.434515,1.16371,0.379801,0.949813
541,408.224,1,16.287,26.2182,23.6148,1.38135,2.22045e-16,0.434086,1.21206,0.369086,0.978868
542,405.062,1,16.2662,26.1664,22.6932,1.36549,2.22045e-16,0.438282,1.12775,0.372293,0.98593
543,405.73,1,16.339,26.2262,23.0602,1.36549,2.22045e-16,0.438336,1.20076,0.372576,0.952917
544,405.096,1,16.2955,25.7009,23.1217,1.37274,2.22045e-16,0.439723,1.16301,0.378154,0.905461
545,406.546,1,16.293,25.9851,22.3872,1.39092,1.1008e-06,0.433233,1.13042,0.380888,0.905926
546,399.539,1,16.2929,25.7339,23.127,1.33543,2.22045e-16,0.435371,1.17072,0.371621,0.901133
547,395.992,1,16.3267,26.0367,22.2425,1.31156,2.22045e-16,0.435484,1.14466,0.364837,0.925021
548,396.404,1,16.4383,25.8746,21.8655,1.32716,2.22045e-16,0.433116,1.07634,0.368099,0.916284
549,398.928,1,16.3306,25.9459,21.2339,1.34273,2.22045e-16,0.433528,1.11534,0.36479,0.907491
550,392.18,1,16.3384,26.2831,22.3902,1.29635,2.22045e-16,0.430174,1.10419,0.377262,0.876002
551,397.784,1,16.3104,26.2432,23.2139,1.34853,2.22045e-16,0.436189,1.08789,0.375577,0.827008
552,404.271,1,16.3045,26.244,22.9175,1.39415,2.22045e-16,0.436595,1.11326,0.378645,0.817835
553,400.384,1,16.2929,26.5474,23.723,1.36678,2.22045e-16,0.428774,1.13105,0.373354,0.818136
554,401.185,1,16.3322,26.1239,25.6352,1.35774,2.22045e-16,0.432354,1.14867,0.380417,0.851822
555,402.002,1,16.2067,26.2363,26.1328,1.37708,2.22045e-16,0.433383,1.13197,0.372662,0.822722
556,409.6,1,16.1436,26.8655,26.7599,1.41891,0.00487244,0.431222,1.11296,0.384833,0.847434
557,402.322,1,16.2052,26.2959,25.7998,1.36545,2.22045e-16,0.431749,1.11484,0.387633,0.8689
558,405.451,1,16.2675,26.6194,27.3997,1.39743,2.22045e-16,0.433603,1.11731,0.375886,0.850391
559,404.341,1,16.3743,26.5715,29.137,1.35582,2.22045e-16,0.441494,1.2138,0.384012,0.901148
560,399.236,1,16.3141,26.6441,26.5985,1.32752,2.22045e-16,0.433302,1.22235,0.37088,0.895941
561,396.531,1,16.3888,26.7134,26.991,1.30131,2.22045e-16,0.439041,1.24255,0.369206,0.907457
562,396.201,1,16.4381,26.7329,26.4265,1.30976,2.22045e-16,0.439988,1.26072,0.382332,0.809658
563,396.187,1,16.381,27.7056,24.8626,1.32304,2.22045e-16,0.43413,1.15876,0.362684,0.871894
564,405.174,1,16.1733,27.6419,24.1709,1.37202,0.00337493,0.436035,1.22353,0.371949,0.863673
565,399.914,1,16.3977,27.2633,24.1365,1.32493,2.22045e-16,0.441399,1.28303,0.359304,0.901971
566,392.213,1,16.4513,27.0612,22.398,1.2943,2.22045e-16,0.437652,1.21941,0.354931,0.838045
567,397.738,1,16.4176,27.2643,22.9286,1.33472,1.20493e-05,0.437358,1.19192,0.362909,0.840729
568,396.742,1,16.3367,26.992,22.0308,1.30852,2.22045e-16,0.436794,1.22063,0.354133,0.936756
569,398.671,1,16.2623,27.1122,24.2717,1.31411,2.22045e-16,0.432695,1.21911,0.371295,0.948031
570,401.484,1,16.2323,27.164,23.4679,1.33614,2.22045e-16,0.428244,1.20924,0.36266,0.981995
571,397.88,1,16.2873,27.5398,22.5873,1.30207,2.22045e-16,0.434977,1.23986,0.366988,0.970356
572,399.613,1,16.4031,27.3056,23.7595,1.3116,2.22045e-16,0.432369,1.29279,0.37275,0.941335
573,403.439,1,16.3765,27.1071,24.5388,1.33252,2.22045e-16,0.437831,1.26636,0.383148,0.961299
574,402.542,1,16.4016,27.5098,23.3172,1.3538,2.22045e-16,0.434413,1.15002,0.369825,0.944469
575,409.086,1,16.3748,27.5943,23.2989,1.38924,2.22045e-16,0.437682,1.19674,0.387558,0.930401
576,405.674,2,16.3426,28.0337,22.7519,1.36532,9.24922e-07,0.436762,1.17466,0.369998,0.983198
577,406.68,2,16.3939,27.7581,25.4668,1.37997,2.22045e-16,0.439861,1.21131,0.369396,0.9115
578,402.583,2,16.3044,28.1209,24.1708,1.34624,2.22045e-16,0.43768,1.18177,0.365174,0.962274
579,404.79,2,16.349,27.9822,23.2882,1.36231,8.80093e-07,0.432671,1.19671,0.370923,0.953814
580,401.705,2,16.4878,28.1738,21.8044,1.3681,4.05154e-09,0.442024,1.16967,0.355563,0.847758
581,403.377,2,16.4103,27.9042,23.564,1.38302,3.13316e-11,0.44042,1.15099,0.360449,0.844257
582,402.114,2,16.2242,27.6293,23.6733,1.35975,3.51222e-13,0.437892,1.16692,0.360486,0.896866
583,410.716,2,16.3768,27.5095,25.7081,1.42284,1.34128e-06,0.436861,1.23763,0.336799,0.920894
584,411.132,2,16.2037,27.5063,25.0553,1.42039,4.77857e-05,0.440252,1.25548,0.330037,0.95346
585,402.923,2,16.2157,27.5964,26.1478,1.35377,1.10006e-06,0.439118,1.25727,0.343628,0.941214
586,397.779,2,16.2026,27.5601,27.3505,1.32575,3.00374e-08,0.436299,1.22452,0.338001,0.929891
587,401.884,2,16.1643,27.9362,26.6727,1.34578,9.52851e-10,0.439004,1.28229,0.361216,0.871083
588,408.91,2,16.1929,26.9592,28.3549,1.38527,3.4545e-11,0.438281,1.3187,0.356238,0.918628
589,402.491,2,16.1428,26.574,25.7076,1.36019,1.41265e-12,0.436424,1.23181,0.357232,0.881387
590,412.474,2,16.3222,26.5846,24.7953,1.42001,0.00206759,0.43807,1.14959,0.366268,0.973483
591,406.348,2,16.4069,26.2951,24.2175,1.39765,0.000104228,0.438415,1.107,0.348615,0.963099
592,402.346,2,16.3738,26.469,23.6779,1.34175,5.76196e-06,0.439786,1.18152,0.358305,1.0026
593,400.813,2,16.3371,26.4389,24.0512,1.34745,3.46966e-07,0.438178,1.13636,0.354823,0.95447
594,403.788,2,16.2144,26.9928,22.9353,1.37044,2.26247e-08,0.438162,1.14881,0.354764,0.929804
595,396.624,2,16.2948,27.3655,23.6972,1.31932,1.58934e-09,0.4376,1.12827,0.356799,0.955777
596,398.436,2,16.4506,27.4666,23.706,1.328,1.19731e-10,0.437004,1.12427,0.359585,0.956221
597,400.558,2,16.4551,27.5235,22.4885,1.34259,9.63361e-12,0.434778,1.17954,0.345315,0.960102
598,398.712,2,16.4921,27.2931,23.3347,1.33928,5.98012e-07,0.439694,1.15882,0.341504,0.932181
599,399.833,2,16.4244,27.0685,22.9939,1.33231,5.4307e-08,0.441356,1.2683,0.339915,0.918392
600,398.811,2,16.3815,27.0016,21.8415,1.33148,5.21529e-09,0.439849,1.31572,0.344305,0.851652
601,397.51,2,16.4014,26.952,21.5308,1.32815,5.282e-10,0.438204,1.28763,0.340784,0.851911
602,393.657,2,16.3493,26.5264,22.2029,1.31169,5.62779e-11,0.434425,1.28611,0.329834,0.841946
603,397.218,2,16.3507,26.3365,22.7228,1.32472,6.29388e-12,0.433825,1.28917,0.337372,0.858982
604,396.343,2,16.3656,26.4869,22.6954,1.31591,7.37428e-13,0.435408,1.26696,0.341338,0.88577
605,402.478,2,16.3612,26.5619,22.9041,1.3495,9.04936e-14,0.434592,1.25609,0.356505,0.888176
606,402.164,2,16.4079,26.7684,23.7859,1.35723,1.17568e-14,0.435149,1.28168,0.356825,0.845732
607,400.338,2,16.2434,27.0604,24.6593,1.34089,1.75751e-15,0.436041,1.26275,0.354828,0.882248
608,400.145,2,16.3277,27.0035,24.4342,1.35004,4.34647e-16,0.43177,1.24891,0.348169,0.858831
609,406.967,2,16.3655,26.885,26.6632,1.37995,0.00302839,0.435163,1.23746,0.36802,0.859984
610,408.802,2,16.3637,26.4408,26.5857,1.40076,0.00585565,0.433123,1.23379,0.352956,0.846972
611,408.855,2,16.3763,26.5901,26.124,1.40178,0.000904834,0.433444,1.20908,0.368544,0.892688
612,413.183,2,16.3214,26.7846,26.5929,1.39848,0.0072912,0.438448,1.23889,0.365547,0.916922
613,407.081,2,16.325,26.6227,24.5919,1.3939,0.00120479,0.437511,1.25304,0.371349,0.846272
614,401.928,2,16.4452,26.4606,23.208,1.36425,0.00020553,0.432666,1.2512,0.359517,0.859057
615,393.494,2,16.4256,26.5162,23.5938,1.31508,3.61622e-05,0.438208,1.25308,0.345415,0.841671
616,393.913,2,16.3993,26.5365,22.7563,1.31095,6.55599e-06,0.433798,1.26553,0.338723,0.839721
617,399.53,2,16.3645,26.5749,21.339,1.33115,1.22359e-06,0.433855,1.26712,0.346208,0.880712
618,401.927,2,16.3751,26.5681,21.1573,1.36358,7.31427e-07,0.431864,1.23016,0.340258,0.868677
619,400.185,2,16.3368,26.6497,22.1043,1.35133,1.44311e-07,0.435081,1.23771,0.347615,0.864605
620,403.309,2,16.3155,26.4114,22.8312,1.3632,2.92403e-08,0.434103,1.24826,0.347309,0.888027
621,404.837,2,16.3477,26.3721,21.9203,1.37053,6.07995e-09,0.436334,1.27944,0.346954,0.888248
622,401.889,2,16.3355,26.2986,23.5776,1.35058,1.29643e-09,0.436554,1.25699,0.358945,0.898399
623,400.881,2,16.3501,26.1289,23.9724,1.33971,2.83295e-10,0.439779,1.24185,0.367078,0.887689
624,400.158,2,16.3343,26.0127,23.6538,1.33985,6.34004e-11,0.439452,1.21217,0.374418,0.862786
625,405.183,2,16.275,25.885,23.4927,1.35084,1.45227e-11,0.439154,1.15084,0.384415,0.979138
626,404.155,2,16.3703,25.8117,21.6193,1.36443,1.98971e-06,0.432912,1.11203,0.381641,0.962465
627,400.944,2,16.3664,25.6739,21.7226,1.35188,4.76631e-07,0.433751,1.0923,0.383899,0.938222
628,406.529,2,16.3969,25.8305,20.7091,1.37173,1.16665e-07,0.43741,1.10379,0.387124,0.951905
629,406.244,2,16.3192,26.0018,21.7479,1.38182,2.91634e-08,0.435118,1.14317,0.376341,0.92519
630,403.977,2,16.2783,26.2174,23.0877,1.36995,7.44155e-09,0.435778,1.11613,0.375174,0.94908
631,406.587,2,16.3135,26.2315,22.4715,1.39341,1.93735e-09,0.431539,1.09961,0.378091,0.90688
632,409.572,2,16.298,25.9602,21.4024,1.39698,5.14365e-10,0.43249,1.12182,0.402714,0.910235
633,405.935,2,16.3127,26.0464,21.2139,1.38745,1.39208e-10,0.435244,1.13484,0.405836,0.860164
634,404.691,2,16.3301,25.9965,20.6191,1.37338,3.83884e-11,0.43557,1.12342,0.393795,0.911086
635,406.013,2,16.3668,25.8485,21.3281,1.37889,1.07822e-11,0.434612,1.14348,0.393849,0.890863
636,405.15,2,16.3587,25.8262,21.5607,1.36427,3.08334e-12,0.435479,1.17088,0.405209,0.896299
637,402.638,2,16.3936,26.304,21.2883,1.34711,8.97464e-13,0.437141,1.20371,0.402423,0.887173
638,402.722,2,16.414,26.5696,21.1931,1.35086,2.65863e-13,0.438844,1.20899,0.385576,0.881257
639,401.213,2,16.4129,26.8571,21.4382,1.34831,8.02044e-14,0.438064,1.2186,0.381355,0.853921
640,395.104,2,16.4243,26.9814,20.9025,1.32942,2.47045e-14,0.438004,1.21237,0.371982,0.808871
641,393.075,2,16.3941,27.1707,21.7974,1.31318,7.83814e-15,0.442302,1.15409,0.369545,0.826799
642,398.611,2,16.3714,27.0197,23.1693,1.33286,2.6291e-15,0.442267,1.14887,0.374583,0.82724
643,394.426,2,16.382,26.9518,23.0161,1.32085,9.94694e-16,0.438451,1.11373,0.376947,0.844999
644,394.51,2,16.3698,26.8192,22.9672,1.31667,4.73863e-16,0.435621,1.12001,0.376885,0.846131
645,394.858,2,16.348,26.9715,23.6805,1.31912,3.0535e-16,0.435562,1.11726,0.376712,0.838625
646,385.91,2,16.2616,27.179,23.9905,1.28901,2.5001e-16,0.434552,1.12553,0.371612,0.785224
647,390.83,2,16.2093,27.1337,23.7069,1.28206,2.31568e-16,0.43577,1.12743,0.383596,0.830201
648,394.762,2,16.2653,27.0155,24.5739,1.30092,2.25334e-16,0.437358,1.1001,0.385712,0.856063
649,399.907,2,16.2185,27.0989,24.9972,1.33396,2.23197e-16,0.436803,1.08355,0.388732,0.859038
650,399.357,2,16.2727,27.0556,25.3053,1.34004,2.22454e-16,0.434445,1.13035,0.393069,0.833079
651,400.352,2,16.3809,27.4008,25.4361,1.3455,2.22192e-16,0.432737,1.14148,0.395939,0.832886
652,397.751,2,16.4146,27.6609,24.3715,1.33598,2.22098e-16,0.432788,1.13316,0.395867,0.838478
653,396.787,2,16.4127,27.6767,23.967,1.32477,2.22064e-16,0.432193,1.12466,0.39637,0.861276
654,395.646,2,16.4391,27.775,23.2563,1.322,2.22052e-16,0.434681,1.1127,0.388016,0.857571
655,402.269,2,16.4728,27.9033,22.8181,1.34114,2.22047e-16,0.435265,1.13837,0.391239,0.870236
656,397.437,2,16.3844,27.9506,22.4876,1.33464,2.22046e-16,0.440073,1.07186,0.388774,0.893322
657,400.483,2,16.3593,27.97,21.3449,1.35728,2.22045e-16,0.438253,1.041,0.382901,0.871423
658,392.913,2,16.3491,27.9677,21.0485,1.33219,2.22045e-16,0.43501,1.04682,0.369988,0.87337
659,392.486,2,16.345,27.9573,22.963,1.32591,9.92482e-07,0.434223,1.09319,0.361913,0.823017
660,395.166,2,16.3489,27.8853,23.0075,1.33243,2.4328e-06,0.430915,1.11244,0.358225,0.822581
661,393.113,2,16.3726,27.8697,25.1079,1.3245,9.87989e-07,0.433113,1.12906,0.356714,0.813795
662,393.921,2,16.3504,27.959,23.9132,1.32858,4.05683e-07,0.431991,1.14383,0.361671,0.781056
663,395.547,2,16.361,27.8994,23.7024,1.32819,1.68396e-07,0.433605,1.14149,0.363328,0.80977
664,398.52,2,16.2961,27.7511,21.9788,1.34748,7.06503e-08,0.430955,1.13279,0.358027,0.817409
665,398.365,2,16.3128,27.8436,21.33,1.3479,2.99541e-08,0.431475,1.11808,0.356964,0.857362
666,402.143,2,16.3235,27.6146,21.5711,1.36143,1.28318e-08,0.430329,1.10411,0.359285,0.891185
667,393.257,2,16.2758,27.641,21.9611,1.3301,5.55311e-09,0.431222,1.09878,0.360184,0.898959
668,390.925,2,16.3062,27.5843,21.2128,1.31371,2.42736e-09,0.434492,1.10478,0.362933,0.852816
669,394.853,2,16.298,27.6879,21.0887,1.32444,1.07155e-09,0.435297,1.1046,0.362503,0.834592
670,393.524,2,16.3279,27.5811,21.9323,1.31586,4.77647e-10,0.436027,1.12601,0.363456,0.841943
671,392.127,2,16.2935,27.8048,23.5045,1.30263,2.14957e-10,0.433923,1.14906,0.362547,0.86139
672,394.954,2,16.3568,27.8599,23.7519,1.31007,9.76529e-11,0.436661,1.1687,0.361156,0.849637
673,394.432,2,16.3551,27.9077,23.9837,1.31289,4.47759e-11,0.437828,1.17978,0.369929,0.813686
674,398.082,2,16.2984,27.8285,24.4783,1.3246,2.0719e-11,0.435416,1.2033,0.369835,0.817472
675,400.496,2,16.2662,28.0174,24.513,1.32966,0.00389507,0.437406,1.21899,0.363697,0.814073
676,404.84,2,16.2892,27.9504,25.5831,1.37055,0.00183482,0.439447,1.20056,0.364904,0.778897
677,400.756,2,16.3273,27.8637,25.2749,1.37283,0.000871893,0.438156,1.19421,0.354533,0.791673
678,404.757,2,16.2962,27.9848,25.5032,1.38226,0.000417897,0.435873,1.15902,0.36122,0.832584
679,404.529,2,16.2924,28.1101,25.8191,1.38887,0.000202003,0.435832,1.13208,0.36009,0.853677
680,408.789,2,16.2529,28.0793,24.4681,1.40268,9.84632e-05,0.434723,1.13587,0.36111,0.87866
681,402.831,2,16.2869,27.9165,24.5634,1.3881,4.83913e-05,0.433222,1.14586,0.371433,0.853151
682,402.371,2,16.2893,27.7799,23.5388,1.37342,2.39765e-05,0.433071,1.14652,0.379665,0.862609
683,405.668,2,16.3054,27.6293,24.2224,1.36936,1.19752e-05,0.431139,1.17047,0.390089,0.885012
684,402.437,2,16.3149,27.451,24.3019,1.36375,6.02841e-06,0.43211,1.13606,0.400377,0.874775
685,399.465,2,16.2757,27.4352,23.547,1.35878,3.05846e-06,0.432489,1.10941,0.399289,0.848657
686,398.965,2,16.256,27.4255,22.811,1.35083,1.56363e-06,0.434759,1.12856,0.400815,0.820352
687,401.842,2,16.292,27.5144,23.3207,1.35687,8.05473e-07,0.436985,1.12637,0.395288,0.82799
688,390.588,2,16.243,27.4118,23.7476,1.3234,4.1803e-07,0.436569,1.12107,0.390397,0.822936
689,394.258,2,16.2543,27.3051,23.7226,1.31631,2.18554e-07,0.437917,1.1195,0.389894,0.827411
690,400.632,2,16.2304,27.4553,24.6094,1.32863,1.15097e-07,0.439191,1.11481,0.394594,0.850684
691,401.543,2,16.2786,27.203,24.9244,1.33969,6.10486e-08,0.437733,1.13167,0.397595,0.844287
692,407.274,2,16.2996,27.364,24.4638,1.35994,3.26103e-08,0.43759,1.15793,0.399754,0.853172
693,402.196,2,16.3112,27.407,24.99,1.35835,1.75412e-08,0.440938,1.16414,0.394083,0.846232
694,406.941,2,16.3311,27.3623,25.0082,1.36898,9.50057e-09,0.440131,1.18736,0.387614,0.864829
695,401.274,2,16.3304,27.4485,24.5098,1.36414,5.18066e-09,0.438458,1.16545,0.383008,0.862245
696,402.541,2,16.3256,27.4478,23.8822,1.35815,2.84398e-09,0.43739,1.17687,0.384367,0.870921
697,401.607,2,16.3418,27.4859,24.3828,1.35679,1.57158e-09,0.434586,1.13056,0.386597,0.894413
698,401.179,2,16.3489,27.4179,24.3778,1.35336,8.74131e-10,0.436012,1.13516,0.387799,0.882388
699,402.616,2,16.3085,27.503,24.3439,1.35966,4.89339e-10,0.435607,1.12204,0.390342,0.870716
700,400.367,2,16.3113,27.3796,24.9246,1.35137,2.75677e-10,0.439206,1.11812,0.392311,0.872563
701,398.419,2,16.3129,27.3128,24.5035,1.34664,1.56283e-10,0.439225,1.13683,0.381887,0.857807
702,400.605,2,16.3399,27.3684,24.6468,1.34656,8.91475e-11,0.438779,1.15179,0.376184,0.869024
703,409.215,2,16.3571,27.4399,24.4762,1.35622,0.00397644,0.440161,1.19757,0.373597,0.856731
704,402.538,2,16.3676,27.5709,24.5066,1.35224,0.00479749,0.439282,1.22042,0.366132,0.8568
705,407.678,2,16.3746,27.7462,24.0326,1.35915,0.00634578,0.438534,1.20873,0.366883,0.868472
706,401.555,2,16.3147,27.9244,23.8353,1.35418,0.00655028,0.440065,1.17329,0.367289,0.862155
707,410.032,2,16.3142,27.9379,24.9335,1.37051,0.00706411,0.440437,1.18041,0.368331,0.863375
708,400.438,2,16.3183,27.9871,24.6925,1.36047,0.00417509,0.437713,1.1777,0.36758,0.875523
709,404.286,2,16.3793,28.0142,24.5598,1.34737,0.00595262,0.439217,1.19537,0.365976,0.899224
710,407.513,2,16.3919,28.1293,24.0794,1.34392,0.00867152,0.441423,1.19815,0.363484,0.881172
711,407.875,2,16.4299,28.0268,23.4831,1.34863,0.00873569,0.442176,1.19494,0.366706,0.899483
712,408.015,2,16.4007,28.0998,23.388,1.34981,0.0100191,0.441476,1.17797,0.371148,0.88096
713,399.761,2,16.3843,28.1389,22.7579,1.33964,0.00922403,0.439774,1.15131,0.369535,0.882929
714,403.634,2,16.3669,28.3001,22.2892,1.34775,0.00806607,0.438215,1.13621,0.368406,0.891347
715,397.533,2,16.3547,28.4342,21.8764,1.34022,0.00495265,0.436916,1.12648,0.369661,0.894617
716,402.137,2,16.3393,28.1991,21.7968,1.35286,0.00305679,0.436649,1.12394,0.363414,0.892445
717,400.618,2,16.3214,28.1817,21.5652,1.35407,0.00189634,0.436392,1.14684,0.360321,0.882089
718,392.961,2,16.3118,28.133,21.7455,1.33701,0.0011824,0.437835,1.13881,0.360604,0.865393
719,397.964,2,16.3269,28.0835,21.8695,1.33739,0.000740945,0.438803,1.13471,0.364331,0.860924
720,396.499,2,16.3358,28.0434,22.2978,1.3374,0.000466606,0.440158,1.12526,0.364684,0.847494
721,397.969,2,16.3172,27.9683,22.3842,1.33939,0.000295279,0.439931,1.13162,0.366356,0.839152
722,405.644,2,16.3248,28.0892,22.8636,1.35786,0.000187763,0.438983,1.13166,0.374422,0.840396
723,406.837,2,16.3421,28.1634,23.4714,1.36562,0.00132081,0.439679,1.14679,0.380039,0.853334
724,402.009,2,16.3507,28.1493,23.2104,1.358,0.00084787,0.441133,1.14417,0.378883,0.885535
725,408.394,2,16.3456,28.2319,22.9042,1.37376,0.000546812,0.439288,1.1447,0.381565,0.883888
726,402.631,2,16.3534,28.1571,22.5627,1.37148,0.000354276,0.436587,1.139,0.379756,0.884222
727,399.416,2,16.342,28.2561,22.3417,1.36052,0.000230578,0.434648,1.12895,0.378649,0.894635
728,397.485,2,16.3475,28.3401,22.6495,1.34478,0.000150745,0.436601,1.13614,0.380024,0.897739
729,402.226,2,16.3635,28.3027,23.4047,1.34342,9.89908e-05,0.436788,1.14742,0.380937,0.914186
730,406.357,2,16.384,28.2221,23.3032,1.35249,6.52905e-05,0.436707,1.15943,0.378922,0.930924
731,405.716,2,16.3584,28.1995,23.0916,1.36332,4.6494e-05,0.438035,1.15633,0.373357,0.925549
732,404.766,2,16.3521,28.1305,23.6312,1.36749,3.09309e-05,0.43744,1.1622,0.36999,0.920943
733,405.139,2,16.3582,27.8949,24.0759,1.3664,2.06646e-05,0.437777,1.18852,0.371163,0.914682
734,401.218,2,16.3687,27.7267,23.8761,1.36028,1.38637e-05,0.437523,1.19537,0.371409,0.899204
735,399.289,2,16.3705,27.7649,23.7618,1.34902,9.33954e-06,0.437451,1.19619,0.368336,0.911407
736,400.111,2,16.3225,27.8261,23.8538,1.34426,6.31754e-06,0.436589,1.20475,0.371458,0.896998
737,400.254,2,16.3283,27.7999,24.2509,1.34087,4.29068e-06,0.435541,1.21964,0.372158,0.890005
738,401.994,2,16.3494,27.7618,24.3751,1.34825,3.40859e-06,0.434301,1.22241,0.370197,0.870793
739,403.368,2,16.3457,27.6579,24.1149,1.34881,2.33347e-06,0.433149,1.22062,0.372592,0.89011
740,400.704,2,16.3385,27.6351,24.1267,1.34693,1.60371e-06,0.434134,1.20931,0.373543,0.887994
741,399.987,2,16.3396,27.574,24.2103,1.34327,1.10643e-06,0.434597,1.2102,0.375307,0.881579
742,395.025,2,16.3221,27.6636,23.9558,1.33301,7.66271e-07,0.436609,1.20454,0.377091,0.859463
743,396.692,2,16.3147,27.6345,23.8749,1.32944,5.32694e-07,0.436809,1.19332,0.379892,0.85037
744,394.362,2,16.291,27.6659,23.673,1.32282,3.71701e-07,0.437523,1.18261,0.382275,0.839678
745,395.814,2,16.3031,27.7413,23.7038,1.32156,2.60323e-07,0.436973,1.16206,0.387148,0.836692
746,402.28,2,16.2923,27.7642,23.7587,1.32952,1.82985e-07,0.43879,1.15816,0.391248,0.84635
747,400.003,2,16.3033,27.6608,23.8916,1.32933,1.29087e-07,0.437948,1.17525,0.393538,0.847912
748,407.473,2,16.3377,27.6094,23.5203,1.34753,9.13904e-08,0.438924,1.16674,0.396853,0.84696
749,404.938,2,16.3809,27.707,23.5526,1.34963,6.49307e-08,0.440295,1.19145,0.397051,0.853421
750,401.2,2,16.3749,27.8552,23.8075,1.34394,4.62929e-08,0.439921,1.18772,0.395166,0.876089
751,393.24,2,16.3703,27.9893,23.7759,1.32541,3.31189e-08,0.440075,1.19944,0.393704,0.869319
752,398.105,2,16.4077,27.9975,23.2515,1.32161,2.37749e-08,0.44042,1.19399,0.39158,0.881777
753,392.352,2,16.4382,28.0234,22.37,1.31704,1.71249e-08,0.438935,1.16071,0.389234,0.868952
