iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,442.93,1,24.1375,23.2608,7.46618,2.07386,0.00598188,-0.564947,0.269087,0.593252,0.268903,0.51778
461,447.79,1,24.13,23.2262,7.51402,2.20679,1.84147e-06,-0.563593,0.261839,0.556309,0.26075,0.490528
462,447.047,1,24.531,23.6178,7.30947,2.17076,1.72383e-06,-0.576214,0.258167,0.566559,0.262779,0.521946
463,452.143,1,25.1309,23.5394,7.51172,2.19964,2.22045e-16,-0.598121,0.258057,0.635166,0.23831,0.562461
464,442.248,1,25.2026,23.7092,7.9133,2.06853,2.22045e-16,-0.612111,0.261653,0.623202,0.245559,0.570278
465,444.875,1,24.1762,23.3467,8.40018,2.0878,0.00904966,-0.566204,0.268143,0.667541,0.238694,0.51224
466,447.786,1,24.2388,23.2346,8.54903,2.18305,2.22045e-16,-0.576447,0.260153,0.690132,0.232959,0.475146
467,455.616,1,22.9814,22.9767,8.98638,2.23503,0.0139352,-0.525664,0.260098,0.639802,0.227625,0.509236
468,458.212,1,22.8287,22.8843,8.78877,2.19611,0.019987,-0.523077,0.248733,0.666362,0.236537,0.51345
469,455.78,1,23.8515,23.0619,8.77449,2.20391,0.0137523,-0.561875,0.259482,0.711669,0.227869,0.50103
470,446.061,1,24.4708,22.7095,8.68384,2.14973,4.28107e-08,-0.5794,0.269491,0.636739,0.233692,0.513422
471,451.525,1,24.0946,22.5297,8.77961,2.20473,2.22045e-16,-0.568641,0.269576,0.635203,0.238711,0.519276
472,452.475,1,23.2917,22.6017,9.12583,2.20093,2.22045e-16,-0.537868,0.260333,0.730107,0.226064,0.515018
473,450.046,1,24.4836,22.3973,8.6078,2.14017,0.0106838,-0.580875,0.253594,0.676472,0.241122,0.528626
474,454.65,1,23.5774,22.7469,8.8652,2.12344,0.0112417,-0.547006,0.260107,0.751159,0.249444,0.542209
475,451.015,1,23.9282,22.8638,8.93625,2.14516,2.22045e-16,-0.553162,0.262746,0.764898,0.251615,0.486134
476,446.416,1,23.6735,22.6679,8.67154,2.14749,2.22045e-16,-0.54243,0.259523,0.705867,0.245528,0.466032
477,447.004,1,25.1508,22.5969,8.58682,2.14221,2.22045e-16,-0.597954,0.260965,0.769613,0.238484,0.452936
478,450.17,1,24.5591,22.8486,8.5663,2.12442,2.22045e-16,-0.58321,0.263978,0.783078,0.240259,0.509324
479,449.828,1,24.8077,22.877,8.14737,2.06994,0.0117921,-0.590891,0.262995,0.790797,0.240278,0.516201
480,445.988,1,23.3223,22.8876,8.63852,2.122,2.22045e-16,-0.532544,0.263278,0.808433,0.237598,0.438822
481,455.045,1,23.4347,22.6319,8.56128,2.1879,2.22045e-16,-0.538659,0.25158,0.813962,0.236863,0.515057
482,451.348,1,23.498,22.6376,8.6703,2.15104,2.22045e-16,-0.535648,0.256284,0.785069,0.238798,0.508941
483,449.578,1,23.7073,22.9154,8.20371,2.08314,2.22045e-16,-0.542899,0.256185,0.76915,0.258765,0.548041
484,462.679,1,23.9614,22.9911,7.76875,2.19063,2.22045e-16,-0.550085,0.269475,0.804663,0.258812,0.570092
485,464.086,1,23.1546,23.157,8.20541,2.18382,0.016672,-0.529478,0.257869,0.786579,0.255976,0.529403
486,456.022,1,23.7259,22.9311,8.34151,2.16163,0.0140796,-0.55952,0.263772,0.759702,0.240193,0.489165
487,466.373,1,26.103,22.6895,8.77415,2.27977,0.0166367,-0.647866,0.251892,0.80091,0.227375,0.507142
488,447.297,1,25.1097,22.9633,8.33834,2.12827,0.0122661,-0.608525,0.263836,0.661939,0.232464,0.492486
489,440.741,1,24.6687,22.9762,8.00944,2.12422,2.22045e-16,-0.577312,0.266144,0.635889,0.231912,0.471826
490,452.462,1,24.9885,22.772,8.0184,2.17794,2.22045e-16,-0.592405,0.259848,0.736916,0.238079,0.516931
491,455.968,1,25.955,23.1147,7.83388,2.15189,2.22045e-16,-0.624604,0.260598,0.785282,0.265544,0.523804
492,457.198,1,24.8227,22.7211,8.20149,2.15034,2.22045e-16,-0.596446,0.262758,0.795257,0.263308,0.540469
493,464.523,1,23.5322,22.5648,8.38448,2.21946,0.0157655,-0.541045,0.2652,0.687435,0.265287,0.537459
494,460.006,1,24.6828,22.9064,8.29684,2.0389,0.0174564,-0.584645,0.268335,0.777524,0.27241,0.606227
495,463.379,1,22.8966,23.1375,7.45016,2.13458,0.00986944,-0.514332,0.268635,0.772972,0.279846,0.60514
496,457.825,1,23.5808,22.699,8.00238,2.16858,2.22045e-16,-0.555092,0.257575,0.753271,0.26208,0.568645
497,454.751,1,23.2646,22.7054,8.26188,2.10974,2.22045e-16,-0.541961,0.252564,0.813447,0.253056,0.592071
498,451.546,1,23.9931,23.1317,8.12264,2.0719,2.22045e-16,-0.561642,0.250984,0.839292,0.260503,0.561841
499,447.301,1,23.6638,23.0413,7.9368,2.01052,2.22045e-16,-0.547548,0.258332,0.802178,0.251139,0.616082
500,453.567,1,24.1082,23.5576,7.09434,2.06121,2.22045e-16,-0.561312,0.26246,0.732744,0.258793,0.683763
501,454.795,1,23.9614,23.7845,7.53872,2.02425,2.22045e-16,-0.564226,0.257365,0.775666,0.256796,0.770669
502,457.098,1,24.0216,23.6667,7.62528,2.00162,0.0149191,-0.55934,0.262277,0.809874,0.25084,0.695364
503,470.128,1,23.791,23.7549,7.76117,1.97898,0.03051,-0.558295,0.26392,0.794915,0.240877,0.731037
504,464.846,1,24.4891,23.7724,7.39201,1.97872,0.0207164,-0.576149,0.257204,0.804882,0.257696,0.806702
505,462.926,1,25.151,23.5608,7.89927,1.94657,0.0217031,-0.598501,0.267099,0.790219,0.257976,0.789585
506,458.461,1,23.9467,23.67,7.81979,2.00992,0.0132983,-0.564036,0.248442,0.80384,0.253498,0.778679
507,460.575,1,24.0924,23.5371,7.85721,1.97722,0.0198445,-0.557833,0.258175,0.797503,0.244555,0.769764
508,456.23,1,24.6952,23.3935,7.82952,1.92665,0.0202283,-0.57984,0.262257,0.767612,0.255179,0.740781
509,463.16,1,24.4434,23.4474,7.6537,1.9554,0.0199057,-0.57041,0.26359,0.868439,0.248626,0.78575
510,457.321,1,24.9699,23.4866,7.89294,1.9875,0.014489,-0.585778,0.268714,0.835475,0.234573,0.747383
511,460.418,1,23.8548,23.2867,8.25163,1.97848,0.020749,-0.547353,0.272735,0.818334,0.222629,0.748592
512,464.296,1,23.9163,23.1487,8.63266,2.08383,0.0163262,-0.561479,0.253917,0.80295,0.226755,0.785874
513,466.481,1,25.6248,22.7586,7.92427,2.0837,0.0133342,-0.619548,0.26286,0.910101,0.247798,0.715207
514,456.262,1,24.9685,22.9275,8.1784,2.04644,2.22045e-16,-0.597738,0.259363,0.938416,0.250117,0.63818
515,451.863,1,24.4189,23.3699,8.27912,2.02454,1.54771e-06,-0.573065,0.257255,0.858006,0.26072,0.621995
516,455.208,1,23.5543,23.7444,7.83726,2.00417,0.0108705,-0.538473,0.259574,0.816763,0.258925,0.690852
517,451.795,1,24.1003,23.8994,7.89863,2.05057,0.00331464,-0.570334,0.24771,0.759341,0.258755,0.672484
518,452.233,1,25.0854,23.3994,7.89118,2.09411,2.22045e-16,-0.600626,0.250876,0.731578,0.259888,0.62068
519,452.278,1,24.6058,23.1992,7.79067,2.14833,2.22045e-16,-0.584527,0.249908,0.681988,0.258672,0.576745
520,456.565,1,24.8208,23.1686,7.64967,2.14308,0.00882475,-0.585535,0.244888,0.751989,0.256889,0.587846
521,462.882,1,24.6291,23.0663,7.79199,2.20311,0.00645925,-0.57624,0.254429,0.737566,0.27129,0.590338
522,463.715,1,24.493,22.9739,7.54085,2.2084,0.00957477,-0.585249,0.25578,0.755615,0.26129,0.578283
523,462.833,1,23.6978,23.1837,8.33295,2.11803,0.020756,-0.547272,0.248074,0.750552,0.261564,0.576155
524,462.989,1,24.0212,23.1682,7.83771,2.03026,0.0238225,-0.560808,0.251486,0.726601,0.25862,0.676245
525,465.834,1,23.4283,23.5089,7.6514,2.03027,0.0241901,-0.53036,0.25749,0.81616,0.257343,0.644098
526,465.117,1,23.8248,23.2567,8.22467,2.00463,0.0257014,-0.552155,0.246512,0.828796,0.250458,0.680336
527,451.403,1,23.6803,23.0591,8.72171,1.87708,0.027732,-0.553823,0.262441,0.687499,0.245286,0.641778
528,451.769,1,24.5926,22.8545,8.25867,1.96404,0.0227324,-0.577242,0.271593,0.661496,0.25927,0.584331
529,446.094,1,23.6307,23.4799,8.02874,2.06713,0.0131312,-0.550445,0.251858,0.603081,0.268319,0.548262
530,442.262,1,24.5457,23.4912,7.9286,2.04284,0.0116192,-0.581041,0.260258,0.607917,0.258387,0.531546
531,440.766,1,24.0828,23.3189,7.88457,2.07632,0.00885789,-0.566567,0.254848,0.564341,0.255387,0.537864
532,441.397,1,24.1767,23.6247,7.89025,2.01182,0.0141402,-0.56697,0.258654,0.555257,0.256698,0.590462
533,443.562,1,24.0822,23.6687,7.35598,2.01196,0.0182494,-0.560059,0.261367,0.521639,0.253336,0.604063
534,442.781,1,24.6175,23.5291,7.28033,2.0839,2.22045e-16,-0.575631,0.261493,0.527974,0.257698,0.625064
535,448.887,1,25.1525,23.3582,6.92389,2.16326,2.22045e-16,-0.591618,0.257744,0.539182,0.255535,0.613473
536,450.809,1,25.3785,23.4118,7.64461,2.14439,0.0122957,-0.608396,0.247779,0.574311,0.277031,0.547191
537,447.929,1,23.9084,23.2127,7.87422,2.14224,0.0100016,-0.549583,0.25848,0.536482,0.266249,0.55618
538,442.725,1,24.1858,23.3053,7.88868,2.07012,0.0128716,-0.565166,0.253912,0.537957,0.274438,0.53136
539,445.359,1,24.8274,23.3532,7.58621,2.1398,0.00938363,-0.590393,0.252333,0.546069,0.261877,0.530896
540,445.798,1,23.5476,23.6099,7.43577,2.15269,4.93142e-07,-0.550046,0.251351,0.560811,0.255905,0.561061
541,443.555,1,24.9739,23.5234,7.52961,2.16615,2.22045e-16,-0.607343,0.247567,0.567579,0.25519,0.504382
542,446.646,1,24.2355,23.1965,7.72548,2.13589,2.22045e-16,-0.563227,0.264431,0.561117,0.25465,0.577513
543,450.85,1,24.5036,23.1843,8.06805,2.10339,0.0163732,-0.574935,0.253189,0.546807,0.269478,0.588557
544,448.674,1,23.6168,23.4872,8.04438,2.10339,0.0166365,-0.541179,0.261977,0.545744,0.27454,0.519695
545,444.35,1,23.6877,23.272,8.12004,2.11705,2.22045e-16,-0.55608,0.250117,0.574612,0.271593,0.545873
546,447.439,1,24.2324,23.2281,8.24033,2.10535,2.22045e-16,-0.571679,0.256614,0.595856,0.277849,0.574631
547,446.963,1,23.4018,22.8503,8.30585,2.06803,2.22045e-16,-0.531185,0.273664,0.666173,0.272603,0.538536
548,444.429,1,22.9132,23.0105,8.17222,2.06535,2.22045e-16,-0.516868,0.273751,0.587184,0.25856,0.596226
549,447.135,1,23.8664,23.0452,7.16949,2.13098,2.22045e-16,-0.552559,0.269033,0.633025,0.24786,0.532763
550,448.03,1,24.1878,23.0013,7.94087,2.03956,0.0134229,-0.559787,0.267376,0.641242,0.26258,0.566419
551,442.632,1,24.7951,22.7812,8.15564,1.91315,0.018109,-0.587819,0.259942,0.683248,0.264794,0.569651
552,438.542,1,23.5977,23.0153,8.80379,1.86563,0.0186461,-0.550803,0.257516,0.753288,0.253385,0.536264
553,443.964,1,23.5845,23.0815,8.74753,2.0518,2.22045e-16,-0.546543,0.257814,0.701014,0.259292,0.541776
554,446.088,1,24.133,23.31,8.16394,2.0398,2.22045e-16,-0.562481,0.254645,0.689158,0.271404,0.592682
555,441.629,1,23.6571,23.2286,8.08816,2.01631,2.22045e-16,-0.546335,0.253916,0.651836,0.263415,0.598225
556,441.945,1,23.8697,22.8062,8.18532,2.02946,2.22045e-16,-0.550806,0.252168,0.653959,0.256203,0.599994
557,447.165,1,23.8988,23.1666,7.78417,2.10311,2.22045e-16,-0.555674,0.264261,0.614968,0.251492,0.595927
558,445.402,1,22.9246,23.1761,8.20249,2.10311,2.22045e-16,-0.520051,0.265334,0.587385,0.250079,0.589084
559,441.246,1,24.5286,23.2916,8.28214,2.0976,2.22045e-16,-0.58584,0.253457,0.52877,0.258788,0.585825
560,429.844,1,23.4289,23.4382,8.62328,1.97464,0.00272887,-0.546252,0.256822,0.472713,0.260415,0.627994
561,435.741,1,22.701,23.3764,8.64099,1.98967,0.013125,-0.516043,0.2563,0.467091,0.268945,0.610001
562,442.397,1,24.2349,23.6235,7.55237,2.06829,0.00920553,-0.563494,0.268792,0.498787,0.254903,0.621557
563,443.843,1,23.9441,23.8261,7.06891,2.11072,0.00909284,-0.553789,0.248016,0.485579,0.25283,0.650799
564,455.028,1,25.2347,23.9304,6.27114,2.13674,0.0142612,-0.597329,0.257293,0.524967,0.263595,0.681992
565,448.366,1,24.1066,23.7247,5.9389,2.12221,3.21145e-08,-0.554988,0.254612,0.540677,0.255305,0.683223
566,438.973,1,23.2986,23.5117,7.02932,2.0588,0.0128956,-0.529035,0.255305,0.432792,0.26056,0.629108
567,436.663,1,23.7996,23.691,6.81977,2.08701,2.8767e-06,-0.545416,0.262811,0.475611,0.264173,0.54402
568,438.867,1,23.7233,23.5531,6.80475,2.08807,2.22045e-16,-0.540226,0.266744,0.50666,0.2717,0.52571
569,444.235,1,22.8979,23.3962,6.98616,2.13867,2.22045e-16,-0.509897,0.252959,0.513889,0.263468,0.583066
570,449.235,1,24.3537,23.3345,6.54438,2.20363,2.22045e-16,-0.564796,0.24818,0.550306,0.258205,0.559342
571,451.3,1,24.2752,23.6235,7.11029,2.11753,0.0195005,-0.560177,0.257641,0.556736,0.242416,0.570085
572,456.492,1,25.0424,23.5418,7.11515,2.23771,0.0105545,-0.590895,0.260695,0.562115,0.250991,0.570438
573,455.698,1,23.6271,23.6606,7.336,2.19021,0.0149121,-0.543224,0.264593,0.590047,0.250499,0.544309
574,449.158,1,23.9189,23.3023,7.23163,2.2075,2.22045e-16,-0.553036,0.256885,0.666435,0.236435,0.480933
575,446.951,1,25.4147,22.6313,8.06422,2.18875,2.22045e-16,-0.613588,0.256141,0.723652,0.22365,0.45865
576,453.322,1,24.7137,22.9498,8.24606,2.18847,2.47837e-06,-0.58698,0.262221,0.739513,0.22408,0.541991
577,449.896,1,23.5506,23.3333,7.81746,2.15963,2.22045e-16,-0.544885,0.250182,0.673463,0.23003,0.586755
578,447.97,1,24.7856,23.3202,7.57595,2.08636,0.00834761,-0.580478,0.26534,0.688614,0.227563,0.592173
579,448.007,1,24.536,23.3208,7.82414,2.05962,0.0147884,-0.570005,0.266282,0.703359,0.20824,0.599839
580,445.459,1,24.8044,23.1797,7.38671,2.03413,0.014002,-0.580621,0.263793,0.686448,0.232397,0.557884
581,447.587,1,24.5772,23.5309,7.66104,2.03427,0.0179176,-0.572027,0.260046,0.676435,0.22964,0.551638
582,452.821,1,22.7173,23.3568,7.37303,2.05944,0.0179037,-0.51349,0.246763,0.731478,0.241169,0.579998
583,456.45,1,25.2213,23.9361,8.16824,2.00618,0.0244148,-0.601838,0.2597,0.71619,0.24356,0.59739
584,459.319,1,24.119,23.7936,7.98217,2.07287,0.0224394,-0.566326,0.257795,0.68122,0.248886,0.60983
585,462.537,2,25.3868,23.7891,8.03487,2.07283,0.0217121,-0.617201,0.252593,0.676952,0.279311,0.640163
586,456.957,2,24.9962,23.5547,8.80572,2.02916,0.0206232,-0.59595,0.258509,0.710744,0.25456,0.625371
587,455.578,2,24.9113,23.0604,8.55371,2.14808,0.00987747,-0.596057,0.261392,0.709641,0.24804,0.568065
588,445.029,2,24.0434,22.9937,8.29437,2.04688,0.0110934,-0.56799,0.259499,0.681223,0.249705,0.539315
589,450.123,2,22.9836,23.1062,8.54859,2.047,0.0129763,-0.524215,0.253414,0.694504,0.247457,0.609572
590,449.273,2,23.274,23.1434,8.42066,2.04704,0.0140889,-0.535969,0.24854,0.645236,0.256699,0.624443
591,454.451,2,23.9176,23.3511,8.17296,2.07928,0.0156904,-0.553456,0.251384,0.694209,0.260045,0.591426
592,462.701,2,23.3823,23.2876,8.1205,2.07935,0.0181412,-0.53044,0.257565,0.823491,0.25068,0.628305
593,455.456,2,24.9225,23.2152,8.11482,2.02401,0.015727,-0.595299,0.255736,0.836095,0.258729,0.58591
594,453.736,2,23.4659,23.2186,7.83825,2.04882,0.0132984,-0.539658,0.259199,0.793049,0.26229,0.559729
595,456.56,2,24.5854,23.3544,7.5641,2.09103,0.000364346,-0.587923,0.252535,0.925397,0.254954,0.574914
596,455.697,2,24.7272,23.4611,7.50883,2.04458,0.00894704,-0.588548,0.251272,0.958576,0.257539,0.571538
597,448.403,2,24.0664,23.2126,7.27671,1.96035,0.0105509,-0.558578,0.258545,0.916112,0.247593,0.59349
598,450.741,2,24.7778,23.2139,7.61191,1.95442,0.02054,-0.583602,0.256475,0.801708,0.232597,0.605463
599,452.259,2,24.0608,23.2367,7.97496,1.9544,0.0209109,-0.556431,0.254106,0.788985,0.241667,0.63978
600,450.101,2,23.4499,23.1227,8.12251,1.9123,0.0226331,-0.536654,0.258222,0.806399,0.220376,0.652147
601,452.69,2,22.7946,22.8855,8.73363,1.91239,0.0267036,-0.508681,0.254049,0.695821,0.244259,0.666942
602,465.349,2,24.4938,23.0448,8.1048,2.05771,0.0286153,-0.57951,0.259115,0.703357,0.249588,0.594225
603,453.588,2,24.2632,22.6889,8.51374,2.08387,0.0182435,-0.574739,0.255056,0.69593,0.257093,0.538984
604,450.081,2,25.2588,22.8045,8.43843,2.08396,0.0211713,-0.59425,0.259911,0.614039,0.258258,0.494165
605,453.254,2,25.1217,23.0847,7.64136,2.17205,0.0224698,-0.597034,0.261997,0.549249,0.25371,0.462028
606,452.929,2,23.6825,23.1749,7.65473,2.1387,0.0220151,-0.546587,0.251034,0.574127,0.257492,0.496741
607,453.949,2,23.4659,23.3064,7.4803,2.22903,0.02025,-0.535873,0.25528,0.490726,0.268141,0.476067
608,451.592,2,24.5423,23.0229,7.71921,2.2846,0.00366281,-0.579427,0.260699,0.556326,0.26384,0.457906
609,457.386,2,25.9211,22.9349,7.81207,2.26744,0.0137075,-0.616354,0.272319,0.595335,0.255181,0.448471
610,452.599,2,24.8157,22.9616,8.01953,2.0871,0.0234382,-0.586283,0.26164,0.59129,0.253509,0.512542
611,448.058,2,24.6579,22.8032,8.63661,2.06117,0.0204523,-0.582473,0.254233,0.620027,0.257665,0.502111
612,441.388,2,24.6117,22.6773,8.7155,1.99739,0.0187314,-0.581159,0.250691,0.644643,0.247282,0.514959
613,439.857,2,25.1748,22.7582,8.60074,1.95592,0.0181249,-0.596122,0.260093,0.61422,0.240232,0.571939
614,437.407,2,24.1527,23.0905,8.65594,2.02285,0.0022196,-0.56896,0.25814,0.570582,0.250944,0.586357
615,450.448,2,24.783,22.8655,8.35109,2.08853,0.00963363,-0.589511,0.256423,0.612304,0.256297,0.607298
616,452.326,2,23.7819,22.7599,8.61213,1.98721,0.0207562,-0.551294,0.261683,0.755303,0.24096,0.57097
617,457.477,2,23.4976,22.3968,9.06291,2.00892,0.0221748,-0.546099,0.252134,0.800548,0.247232,0.581871
618,450.453,2,23.0325,22.1842,9.55492,2.00888,0.0200939,-0.522141,0.251319,0.737301,0.250662,0.546105
619,451.404,2,22.9456,22.6578,8.85498,1.96098,0.0235992,-0.520824,0.254986,0.708983,0.250967,0.578935
620,450.065,2,23.768,22.4179,9.14671,1.92655,0.0234565,-0.548947,0.256302,0.738636,0.254115,0.581918
621,450.966,2,23.7096,22.3327,9.23076,1.97436,0.0189391,-0.554011,0.25782,0.787057,0.264447,0.539572
622,459.32,2,23.7451,22.4082,8.91207,2.03435,0.0191862,-0.558257,0.249953,0.775313,0.266054,0.600847
623,461.265,2,23.5473,22.1694,9.19808,2.01404,0.0260332,-0.553198,0.247486,0.790374,0.245127,0.597441
624,455.27,2,22.9438,22.1196,9.32444,1.9654,0.0248149,-0.526001,0.25377,0.795396,0.246253,0.588272
625,457.87,2,24.5209,22.4709,8.92545,1.9999,0.0258671,-0.589758,0.251311,0.739848,0.240019,0.605308
626,467.054,2,24.7296,22.5008,9.20934,2.09402,0.0242143,-0.594009,0.253075,0.805513,0.23751,0.602351
627,471.743,2,24.6079,21.9317,9.54518,2.14105,0.0222208,-0.589746,0.255523,0.873403,0.240508,0.608701
628,465.743,2,24.4553,22.1207,9.52612,2.16693,0.0152689,-0.583754,0.259863,0.848946,0.247145,0.589341
629,464.006,2,23.5668,22.1546,9.8523,2.15351,0.0189449,-0.541987,0.269532,0.790074,0.242107,0.552711
630,454.312,2,23.8454,22.229,9.69777,2.0809,0.0181656,-0.566064,0.265123,0.764287,0.232189,0.569228
631,460.491,2,23.8328,22.449,9.14871,2.06332,0.0190623,-0.557146,0.264427,0.774284,0.241864,0.615688
632,468.882,2,24.4143,22.3831,9.35588,2.13738,0.0148476,-0.584624,0.258977,0.843128,0.244223,0.663829
633,465.234,2,23.8284,22.5298,9.09965,2.13761,0.0205757,-0.557851,0.25206,0.815777,0.241512,0.602049
634,455.785,2,24.4252,22.42,8.65944,2.13499,0.00471308,-0.578164,0.255689,0.802453,0.253744,0.579069
635,452.874,2,24.4288,22.4504,9.17911,2.06566,0.0108689,-0.582869,0.254006,0.802566,0.259072,0.568956
636,439.005,2,24.6053,22.5089,9.55436,1.93272,0.0168442,-0.583298,0.257863,0.741865,0.255627,0.533077
637,443.782,2,24.0886,22.3493,9.43449,1.93287,0.0213054,-0.564245,0.255306,0.737313,0.250108,0.497868
638,448.377,2,24.142,22.2645,9.45282,1.98329,0.0135894,-0.564109,0.258404,0.806462,0.257391,0.532866
639,456.997,2,24.6765,22.6049,9.08877,2.05023,0.0140286,-0.588534,0.258416,0.782118,0.261308,0.572826
640,456.441,2,24.4161,22.9267,9.08149,2.08895,0.0160161,-0.583823,0.253043,0.829315,0.25527,0.511166
641,456.436,2,24.7615,22.8293,9.38196,2.04799,0.0149818,-0.59562,0.257964,0.840034,0.281031,0.521358
642,461.112,2,24.503,22.4796,9.26923,2.00913,0.0189431,-0.586459,0.265946,0.849313,0.282213,0.555208
643,448.087,2,23.3258,22.285,9.24792,2.02826,0.00522428,-0.54031,0.251526,0.83675,0.286643,0.528488
644,452.108,2,24.2463,22.4249,9.10583,2.05676,0.00630039,-0.568328,0.253188,0.841032,0.277161,0.522774
645,455.081,2,24.0705,22.4397,8.82839,2.09175,0.00180161,-0.560752,0.258053,0.877171,0.265271,0.521441
646,444.953,2,24.3719,22.5144,8.7564,2.03755,0.00460661,-0.571316,0.257306,0.823345,0.26741,0.514642
647,446.721,2,23.8683,22.3316,9.32261,2.0137,0.00716084,-0.555168,0.259716,0.869382,0.25974,0.507539
648,445.99,2,24.0668,22.1696,9.68442,2.01538,0.00982149,-0.571302,0.25664,0.862685,0.255002,0.490542
649,451.188,2,23.8892,22.2128,9.65066,1.98028,0.0133283,-0.563451,0.253594,0.915502,0.266471,0.514767
650,458.05,2,23.8999,22.4961,9.43861,2.01487,0.0155076,-0.561592,0.253697,0.986671,0.270623,0.491244
651,456.89,2,24.1524,22.5395,8.838,2.02496,0.0162092,-0.561938,0.267272,0.982525,0.261163,0.479144
652,446.697,2,25.131,22.4417,8.47755,2.04703,0.00520305,-0.59303,0.268933,0.866002,0.264905,0.472471
653,451.501,2,24.5254,22.2422,8.54346,2.07916,0.00171148,-0.568128,0.271977,0.894616,0.260527,0.45676
654,451.664,2,24.1124,22.3262,8.68203,2.07785,0.00711917,-0.557532,0.270651,0.873876,0.257397,0.464066
655,456.823,2,23.0036,22.4418,8.71079,2.14407,0.00238987,-0.513362,0.261234,0.839447,0.25777,0.488538
656,458.929,2,24.2442,22.3605,9.11054,2.18052,0.0104917,-0.56389,0.260747,0.822898,0.261811,0.439809
657,460.751,2,24.3246,22.4737,8.89961,2.20333,0.00362369,-0.576843,0.257951,0.873006,0.264547,0.451145
658,448.89,2,24.6579,22.39,8.78078,2.15291,0.00126901,-0.589113,0.259074,0.883372,0.265379,0.41418
659,454.461,2,23.7899,22.028,9.15391,2.11095,0.000450482,-0.550549,0.265301,0.872668,0.274581,0.468709
660,452.315,2,24.1987,21.6842,9.17464,2.10134,0.000162062,-0.56111,0.263939,0.93354,0.270807,0.445055
661,447.66,2,24.0507,21.9615,9.28302,2.06734,5.9071e-05,-0.564744,0.262709,0.946361,0.259849,0.453452
662,452.444,2,23.9339,21.8473,9.09672,2.0776,2.18099e-05,-0.559152,0.266196,0.89469,0.261284,0.486486
663,456.395,2,23.8916,21.8082,9.27911,2.1095,0.00583407,-0.558644,0.261196,0.851465,0.266048,0.493296
664,454.248,2,24.4489,21.7645,8.98437,2.12703,0.00220868,-0.578756,0.257972,0.842098,0.266952,0.489987
665,439.306,2,24.1843,21.9972,8.93074,2.05274,0.000846434,-0.567382,0.259545,0.770921,0.269851,0.485071
666,452.278,2,23.886,22.2667,9.03559,2.04805,0.00721708,-0.556523,0.26231,0.800541,0.275295,0.495862
667,458.069,2,23.9664,22.1753,9.0315,2.0804,0.00948428,-0.559366,0.259994,0.863859,0.278147,0.488
668,449.138,2,23.0302,22.1011,8.9301,2.05719,0.0125874,-0.521157,0.261175,0.785059,0.282649,0.474629
669,450.021,2,23.1859,22.1889,9.14729,2.05952,0.0138818,-0.533107,0.258407,0.763119,0.287404,0.457576
670,442.89,2,24.2686,22.1938,9.07192,2.06344,0.00564006,-0.566643,0.265951,0.715573,0.290047,0.444524
671,435.289,2,24.8377,22.5,8.97129,2.02283,0.00533117,-0.5912,0.260281,0.681095,0.287364,0.451197
672,439.445,2,24.4929,22.5921,9.19337,2.05071,0.00223577,-0.585889,0.255096,0.649248,0.287136,0.454855
673,439.56,2,24.2485,22.5958,8.95889,2.01819,0.00873644,-0.580171,0.253554,0.653764,0.276461,0.474237
674,440.83,2,24.1294,22.8145,9.07617,2.02151,0.00370405,-0.575089,0.253336,0.698201,0.26801,0.495671
675,443.071,2,23.8892,22.6966,9.03011,2.0505,0.00158676,-0.563915,0.251152,0.718469,0.270154,0.479099
676,446.052,2,24.4573,22.3127,9.11985,2.07845,0.000686688,-0.583951,0.250394,0.753375,0.267137,0.467697
677,456.081,2,24.8866,22.2537,8.82931,2.15675,0.00425975,-0.596392,0.250273,0.742113,0.263642,0.471957
678,457.695,2,24.4218,21.9661,8.94362,2.15277,0.00188045,-0.578939,0.248412,0.803715,0.254087,0.535369
679,461.65,2,24.3417,22.0853,8.56123,2.15462,0.000838217,-0.572186,0.256336,0.831922,0.260078,0.555524
680,463.321,2,24.4763,21.9593,8.86666,2.1568,0.000377226,-0.570913,0.259126,0.872673,0.268369,0.551402
681,456.339,2,24.7264,22.0244,8.80135,2.10813,0.00337246,-0.580077,0.261923,0.872227,0.272627,0.554076
682,458.339,2,24.1166,22.0442,8.79863,2.09088,0.00154634,-0.561721,0.259508,0.893441,0.280041,0.56173
683,462.049,2,24.1966,22.0259,8.73599,2.10999,0.00493173,-0.562164,0.262825,0.87743,0.274638,0.566834
684,458.53,2,24.6075,21.9773,8.69608,2.07303,0.00884147,-0.576673,0.264157,0.886242,0.276549,0.56367
685,456.671,2,24.1064,22.1073,8.79788,2.04086,0.012975,-0.559941,0.261612,0.904875,0.270436,0.547577
686,461.599,2,24.2053,22.2758,8.78745,2.04092,0.014408,-0.564984,0.265037,0.93317,0.276933,0.53812
687,466.093,2,23.8726,22.2573,8.99735,2.08834,0.0117934,-0.554102,0.263887,0.958838,0.277444,0.540777
688,464.573,2,24.2971,22.2202,8.6444,2.10513,0.0102603,-0.574861,0.261871,1.02047,0.275614,0.520998
689,463.074,2,24.4244,22.3876,8.59014,2.11161,0.0117547,-0.575242,0.263146,0.966861,0.273906,0.519914
