iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,372.472,2,20.5468,35.7596,26.1145,0.973741,0.0274133,0.483198,1.0348,0.445798,0.932007
780,372.032,2,20.5495,35.747,25.9787,0.964737,0.027853,0.483422,1.02973,0.449745,0.939806
781,371.811,2,20.5385,35.7572,25.943,0.960144,0.0279971,0.483402,1.02525,0.452343,0.949981
782,369.447,2,20.5344,35.7513,26.1397,0.956404,0.0279213,0.483722,1.02051,0.456369,0.953522
783,367.533,2,20.5338,35.7064,26.1043,0.950675,0.0277973,0.484104,1.01597,0.457712,0.965774
784,376.796,2,20.5458,35.7334,25.9518,0.950858,0.0282897,0.483956,1.0106,0.457873,0.978147
785,373.866,2,20.5426,35.688,25.9736,0.950867,0.0285534,0.483666,1.00685,0.459494,0.97614
786,378.768,2,20.5407,35.5661,26.1353,0.955381,0.0288117,0.483292,0.999254,0.467241,0.975464
787,376.928,2,20.514,35.255,25.7073,0.955382,0.028931,0.48297,1.00273,0.473028,0.979294
788,371.924,2,20.4988,35.1063,25.4152,0.955375,0.0288219,0.483838,0.996809,0.474749,0.974137
789,377.603,2,20.4912,35.0532,25.346,0.962999,0.0287892,0.484068,0.994714,0.472923,0.967258
790,371.407,2,20.4866,35.0605,25.3265,0.960608,0.0287846,0.485096,0.990617,0.467452,0.967382
791,369.935,2,20.4841,35.2225,25.8137,0.965802,0.0281924,0.485208,0.989967,0.462541,0.965707
792,370.721,2,20.4904,35.3398,25.9723,0.96845,0.0278687,0.485686,0.996375,0.459938,0.956912
793,375.225,2,20.4786,35.5001,25.9508,0.961636,0.0283276,0.484682,1.00799,0.45769,0.969916
794,378.751,2,20.4722,35.5136,26.4403,0.963821,0.0285653,0.484012,1.03322,0.455825,0.96162
795,373.495,2,20.4522,35.5759,26.5262,0.96934,0.0282376,0.484333,1.04664,0.452808,0.945117
796,377.818,2,20.4494,35.5834,26.2233,0.981694,0.027821,0.485008,1.04654,0.449234,0.943713
797,373.386,2,20.4736,35.6449,26.3148,0.987157,0.0275866,0.48407,1.04594,0.444156,0.936514
798,372.221,2,20.474,35.6581,26.4096,0.976378,0.0279996,0.484142,1.05917,0.440171,0.938181
799,372.627,2,20.4682,35.6791,26.6861,0.976375,0.0278208,0.483766,1.05744,0.43719,0.949508
800,374.662,2,20.4677,35.6981,26.9004,0.9796,0.0275005,0.484177,1.05811,0.436879,0.966388
801,377.651,2,20.4707,35.744,27.0639,0.987521,0.0271798,0.484044,1.05675,0.440167,0.971708
802,372.234,2,20.4655,35.8119,27.1501,0.987515,0.0269583,0.484315,1.04086,0.442071,0.980361
803,374.627,2,20.4447,35.8108,27.1419,0.987517,0.0270626,0.485634,1.03382,0.444104,0.975216
804,378.889,2,20.4165,35.7685,27.2679,0.991768,0.0271786,0.486271,1.03,0.445799,0.971433
805,375.39,2,20.424,35.7017,27.5276,0.998148,0.0269502,0.485855,1.01894,0.447569,0.965855
806,373.463,2,20.42,35.6641,27.2613,1.00282,0.0266306,0.485741,1.01258,0.449058,0.957873
807,381.244,2,20.4297,35.7107,27.1779,1.00286,0.0271287,0.485254,1.00736,0.450751,0.962789
808,377.318,2,20.4291,35.6725,27.0099,0.994678,0.0276403,0.485179,1.00679,0.453856,0.968026
809,379.124,2,20.4213,35.6756,26.9936,0.982798,0.0283979,0.484467,1.01596,0.455475,0.974607
810,380.258,2,20.4112,35.7125,27.0878,0.982799,0.0285697,0.484681,1.02611,0.460206,0.972816
811,385.303,2,20.436,35.7996,27.055,0.996136,0.0282019,0.484518,1.03584,0.461533,0.972598
812,379.19,2,20.4487,35.907,26.9697,0.996135,0.0282439,0.484848,1.03737,0.462734,0.977315
813,379.736,2,20.4815,35.9512,27.1914,0.997863,0.0281779,0.483952,1.03383,0.46722,0.981319
814,374.38,2,20.4804,35.9531,27.2605,0.997857,0.0280066,0.483639,1.02392,0.4678,0.982565
815,372.698,2,20.4679,35.8548,27.6965,0.998456,0.0275488,0.483234,1.01883,0.469442,0.983967
816,371.841,2,20.4568,35.6931,27.8999,0.992658,0.0273983,0.484235,1.02189,0.473361,0.982165
817,374.659,2,20.4458,35.5907,27.6028,0.989315,0.0271701,0.484681,1.02506,0.476641,1.00054
818,370.815,2,20.4541,35.6383,27.6654,0.989306,0.0268527,0.48481,1.03175,0.475473,0.992086
819,373.622,2,20.4619,35.5744,27.7682,0.989301,0.0267267,0.48592,1.03659,0.475546,0.986619
820,370.319,2,20.4581,35.5881,27.7521,0.983148,0.0266761,0.485529,1.04707,0.475539,0.986473
821,370.392,2,20.4541,35.6948,27.7952,0.979767,0.0266605,0.485375,1.04937,0.474421,0.981666
822,370.999,2,20.4581,35.755,27.6004,0.97976,0.0264587,0.485276,1.05014,0.473154,0.987225
823,371.086,2,20.4479,35.8781,27.985,0.98066,0.0263118,0.485112,1.04066,0.472301,0.988828
824,370.252,2,20.4463,35.9063,28.1507,0.980656,0.026092,0.485081,1.03465,0.471829,0.990358
825,367.717,2,20.4473,36.0113,28.4568,0.983289,0.0256225,0.483523,1.03264,0.468802,0.996378
826,373.295,2,20.4407,36.1141,28.1536,0.987626,0.0252111,0.483349,1.03876,0.465817,1.01383
827,366.923,2,20.447,36.1891,28.0207,0.988439,0.0246414,0.482859,1.04719,0.462055,1.02742
828,370.788,2,20.4653,36.247,27.9759,0.992792,0.0244236,0.482404,1.04522,0.458795,1.02527
829,375.9,2,20.4582,36.2717,28.0611,1.00128,0.0242329,0.483319,1.03911,0.457473,1.02188
830,372.472,2,20.4642,36.3761,28.0435,1.00542,0.0242081,0.482943,1.02915,0.455955,1.0152
831,369.973,2,20.4485,36.3789,27.9815,1.00365,0.0243231,0.482588,1.02064,0.457821,1.00725
832,375.808,2,20.4486,36.375,28.0638,1.00934,0.0242538,0.482869,1.01598,0.459807,1.00062
833,377.586,2,20.4344,36.3519,28.3144,1.01481,0.0242228,0.482945,1.01123,0.462506,0.997858
834,373.867,2,20.4125,36.3411,28.3681,1.01821,0.0240729,0.483382,1.01054,0.465179,0.988266
835,376.337,2,20.4167,36.2387,28.3193,1.02235,0.0238916,0.482836,1.01749,0.468852,0.984729
836,377.022,2,20.4084,36.1533,28.3306,1.02767,0.0237055,0.4827,1.02058,0.471791,0.979229
837,379.006,2,20.4333,36.013,28.206,1.03085,0.0236988,0.482572,1.02501,0.474333,0.981002
838,374.272,2,20.4485,35.9381,28.0108,1.03084,0.0236319,0.483058,1.02554,0.4755,0.983961
839,377.561,2,20.447,35.8276,27.8518,1.02958,0.0240101,0.483039,1.01815,0.475841,0.980743
840,371.536,2,20.4439,35.7327,28.0677,1.02958,0.023942,0.482996,1.01394,0.478224,0.973349
841,367.296,2,20.4448,35.6676,27.942,1.0216,0.0240425,0.483024,1.01658,0.479448,0.967903
842,372.61,2,20.446,35.5655,27.9633,1.01775,0.0242109,0.482918,1.02934,0.479585,0.959241
843,376.825,2,20.4475,35.4905,27.796,1.01155,0.0247483,0.483589,1.04122,0.478795,0.951142
844,377.713,2,20.4517,35.4164,27.1963,1.01155,0.0248594,0.483773,1.05395,0.478656,0.954495
845,380.903,2,20.452,35.3487,26.9382,1.01755,0.0248063,0.483353,1.0606,0.47752,0.952605
846,372.151,2,20.4501,35.3457,26.786,1.01755,0.0246922,0.482821,1.06469,0.476206,0.949665
847,373.452,2,20.4419,35.2758,26.7509,1.01587,0.0247608,0.482945,1.05196,0.477968,0.954536
848,374.99,2,20.4367,35.1967,26.9641,1.01707,0.0245777,0.483089,1.04572,0.483613,0.960161
849,373.443,2,20.4405,35.0324,27.2023,1.01877,0.0242905,0.483399,1.04072,0.489007,0.962576
850,368.005,2,20.4322,34.9316,27.1264,1.01614,0.0239424,0.483308,1.04129,0.493395,0.967499
851,376.431,2,20.428,34.8381,27.2744,1.01614,0.0240146,0.483745,1.04327,0.49685,0.968309
852,376.923,2,20.4222,34.7283,27.3666,1.01829,0.0238102,0.483855,1.05143,0.500951,0.970713
853,370.233,2,20.4077,34.6453,27.3155,1.01644,0.0236491,0.483936,1.05502,0.502118,0.970967
854,371.465,2,20.4051,34.491,27.1957,1.0197,0.0232317,0.484035,1.05676,0.502522,0.970194
855,369.808,2,20.4184,34.3858,26.9491,1.01514,0.0233096,0.48441,1.05632,0.502161,0.973922
856,374.09,2,20.4132,34.352,26.8787,1.01514,0.0233239,0.484096,1.06073,0.502894,0.974614
857,380.36,2,20.4199,34.2784,27.1147,1.01845,0.0234012,0.484417,1.06152,0.503661,0.976975
858,373.6,2,20.4334,34.2046,27.3042,1.02193,0.0232246,0.484222,1.05728,0.504336,0.970827
859,371.445,2,20.4328,34.1652,27.2194,1.02192,0.0230807,0.484478,1.05934,0.504859,0.96785
860,373.646,2,20.4258,34.2316,27.3268,1.02192,0.0231788,0.484908,1.05711,0.504375,0.962612
861,373.663,2,20.4239,34.3083,27.4339,1.02296,0.0231547,0.485201,1.05369,0.502039,0.96424
862,370.001,2,20.4331,34.3634,27.617,1.02295,0.0231074,0.485027,1.04728,0.500361,0.959704
863,372.376,2,20.4463,34.3792,27.7036,1.02538,0.022934,0.484755,1.04801,0.499809,0.956304
864,371.583,2,20.4431,34.4,27.8662,1.02537,0.0227384,0.48476,1.05517,0.501384,0.954507
865,368.667,2,20.4494,34.3732,27.9629,1.02655,0.0224098,0.485023,1.06064,0.50316,0.946753
866,370.916,2,20.4386,34.3764,27.8849,1.02655,0.0223142,0.485258,1.063,0.504095,0.94426
867,370.73,2,20.4343,34.3755,27.9657,1.02655,0.0221877,0.485343,1.06656,0.504804,0.941399
868,371.272,2,20.4353,34.3668,27.9877,1.02654,0.0220486,0.485129,1.07258,0.504443,0.947679
869,369.437,2,20.4215,34.4098,28.1117,1.02285,0.022211,0.485181,1.07123,0.50179,0.949266
870,372.996,2,20.416,34.4137,28.193,1.02006,0.0224987,0.485025,1.0699,0.499068,0.949766
871,370.585,2,20.4186,34.4187,28.2423,1.02006,0.0224477,0.484748,1.0637,0.497818,0.953999
872,373.732,2,20.4196,34.5347,28.2857,1.02462,0.022141,0.484489,1.06593,0.496497,0.959067
873,370.847,2,20.418,34.6092,28.5167,1.02576,0.0220415,0.48437,1.06447,0.496503,0.957816
874,366.2,2,20.4206,34.6922,28.3796,1.0214,0.0221916,0.484561,1.06365,0.494334,0.953588
875,363.164,2,20.4239,34.6846,28.2518,1.01941,0.0221006,0.484627,1.0588,0.491933,0.951265
876,366.734,2,20.4262,34.6494,28.0987,1.02174,0.0218862,0.484509,1.0541,0.490174,0.946554
877,365.042,2,20.4204,34.6125,27.9411,1.01979,0.0218852,0.484316,1.04752,0.489429,0.946449
878,370.681,2,20.4276,34.5435,27.618,1.02405,0.0216292,0.484238,1.04719,0.489943,0.942262
879,372.158,2,20.4331,34.4985,27.3908,1.0273,0.0215212,0.484279,1.04822,0.489107,0.939336
880,369.461,2,20.4362,34.4979,27.3085,1.02424,0.0217652,0.484208,1.04698,0.488265,0.936338
881,368.304,2,20.4292,34.497,27.1783,1.02056,0.0219672,0.483818,1.04806,0.48873,0.933022
882,374.365,2,20.429,34.4814,26.9705,1.02057,0.0221499,0.483678,1.04451,0.489147,0.934056
883,376.81,2,20.4258,34.5239,26.9661,1.0217,0.0222775,0.483948,1.04205,0.490084,0.938741
884,371.739,2,20.4186,34.5845,26.9272,1.01984,0.0223659,0.483932,1.04117,0.491543,0.943778
885,375.406,2,20.405,34.625,26.9737,1.01985,0.022554,0.483437,1.03548,0.492226,0.946546
886,366.65,2,20.4113,34.6511,27.0725,1.01985,0.0224581,0.48351,1.02883,0.492948,0.948114
887,372.845,2,20.4162,34.6211,27.3028,1.01838,0.0225747,0.483218,1.02578,0.495185,0.953204
888,373.167,2,20.4165,34.5905,27.4199,1.01597,0.0227925,0.483351,1.02142,0.496625,0.956387
889,372.714,2,20.4179,34.6089,27.448,1.01103,0.0231363,0.483797,1.02085,0.497171,0.957172
890,383.234,2,20.415,34.5933,27.4219,1.0155,0.0232161,0.484038,1.02335,0.497061,0.959073
891,376.838,2,20.4172,34.5548,27.3981,1.02051,0.022998,0.484077,1.02452,0.496865,0.960446
892,378.913,2,20.4206,34.5526,27.3063,1.02052,0.0233178,0.483881,1.02242,0.496922,0.957668
893,366.843,2,20.4183,34.5294,27.3213,1.01779,0.0233254,0.483736,1.02181,0.497715,0.953621
894,372.93,2,20.417,34.5098,27.1997,1.01779,0.0233657,0.483695,1.02088,0.497614,0.95299
895,370.312,2,20.4151,34.4878,27.1546,1.0161,0.0234926,0.48362,1.01794,0.497118,0.948496
896,366.965,2,20.4139,34.4771,27.234,1.0176,0.0232513,0.483592,1.01518,0.496064,0.946638
897,367.075,2,20.4176,34.4751,27.2693,1.02184,0.022764,0.483309,1.01534,0.495639,0.943908
898,368.791,2,20.4181,34.5245,27.2908,1.02074,0.022804,0.483373,1.0138,0.494898,0.941975
899,378.056,2,20.4231,34.5201,27.274,1.02175,0.0229869,0.483544,1.01595,0.493291,0.940356
900,374.66,2,20.4255,34.5239,27.1801,1.02529,0.0229097,0.483853,1.01606,0.491966,0.935255
901,369.979,2,20.4376,34.5502,27.0344,1.02529,0.0229483,0.483821,1.01251,0.491605,0.932231
902,377.002,2,20.4447,34.5973,27.0405,1.0261,0.0230966,0.484122,1.01034,0.492385,0.92979
903,383.788,2,20.4558,34.6505,27.102,1.03095,0.0231612,0.484563,1.00891,0.492935,0.927682
904,377.845,2,20.4661,34.7177,27.1696,1.02975,0.0234131,0.4846,1.01049,0.493022,0.925466
905,381.404,2,20.4697,34.7856,27.0605,1.03252,0.0234907,0.484664,1.01211,0.49253,0.92462
906,377.755,2,20.4778,34.8397,27.0145,1.03573,0.0234518,0.484749,1.0094,0.492468,0.92253
907,371.076,2,20.4826,34.9059,26.9742,1.03391,0.0235271,0.484892,1.00728,0.492164,0.921485
908,374.414,2,20.4888,34.9359,26.862,1.03391,0.0235548,0.48478,1.00715,0.492517,0.923413
909,375.886,2,20.4881,34.9462,27.0001,1.03019,0.0238352,0.4846,1.00525,0.49363,0.925527
910,379.856,2,20.4798,34.9751,27.0289,1.02985,0.0240195,0.484902,1.00324,0.493653,0.928066
911,371.042,2,20.4792,34.9635,27.0519,1.02763,0.0240978,0.484722,1.00112,0.493706,0.928117
912,373.918,2,20.4765,34.9534,27.0347,1.02828,0.0240824,0.484865,0.998291,0.493719,0.927589
913,373.925,2,20.4754,34.9644,27.0711,1.02828,0.0241224,0.484729,0.994986,0.494512,0.925484
914,370.043,2,20.4664,34.9812,27.012,1.02737,0.0241153,0.484631,0.993188,0.493249,0.92483
915,380.348,2,20.4636,35.0322,26.9506,1.02642,0.0244003,0.484548,0.993242,0.491328,0.924024
916,373.956,2,20.4601,35.0867,27.01,1.0253,0.0245032,0.484534,0.997316,0.489355,0.921245
917,364.198,2,20.4643,35.1263,27.0982,1.02528,0.0242691,0.484574,0.999712,0.486904,0.917551
918,366.419,2,20.463,35.1727,27.0907,1.02528,0.0241441,0.484526,0.999797,0.485946,0.913023
919,370.312,2,20.4596,35.205,27.1498,1.0269,0.0240296,0.484593,0.997152,0.484363,0.910625
920,373.9,2,20.4595,35.2491,27.1595,1.02852,0.0239992,0.484683,0.996167,0.482066,0.911001
921,371.567,2,20.4579,35.2771,27.0837,1.0321,0.023731,0.484792,0.99644,0.480016,0.909857
922,368.972,2,20.4625,35.3061,27.1227,1.03354,0.0235477,0.48471,0.994836,0.478511,0.911346
923,366.569,2,20.473,35.3263,26.947,1.03533,0.0232686,0.484416,0.993718,0.477291,0.911503
924,369.255,2,20.4757,35.3504,26.9844,1.03788,0.0230231,0.484216,0.991481,0.476073,0.912476
925,376.764,2,20.4851,35.3648,27.0432,1.04282,0.022879,0.484083,0.990671,0.475194,0.90698
926,367.234,2,20.4832,35.401,27.0207,1.04162,0.0228215,0.484166,0.991535,0.47428,0.908132
927,369.305,2,20.4771,35.4367,27.1447,1.04227,0.0227023,0.484305,0.993255,0.473071,0.908023
928,370.912,2,20.4738,35.4606,27.3258,1.04311,0.022617,0.484324,0.995565,0.472072,0.907465
929,368.685,2,20.4701,35.4911,27.4073,1.04234,0.022584,0.484176,0.998289,0.470879,0.907611
930,372.914,2,20.468,35.4986,27.3777,1.04284,0.0225734,0.484186,0.999896,0.470003,0.908177
931,367.686,2,20.4731,35.5039,27.396,1.04365,0.0224245,0.484127,1.00191,0.469291,0.905919
932,363.599,2,20.4732,35.4791,27.4215,1.04245,0.0223252,0.484226,1.002,0.469224,0.90349
933,365.589,2,20.4738,35.4674,27.4201,1.03944,0.0224437,0.484361,0.99903,0.469365,0.901066
934,365.247,2,20.4742,35.4476,27.3566,1.03997,0.0222761,0.484367,0.998821,0.468902,0.89977
935,371.179,2,20.4747,35.4221,27.3066,1.0392,0.0223424,0.484576,0.998925,0.468508,0.900184
936,371.499,2,20.4719,35.3782,27.3342,1.03838,0.0224115,0.484368,1.00175,0.468165,0.899256
937,374.605,2,20.4732,35.3552,27.3861,1.03838,0.022441,0.48442,1.00707,0.468536,0.900304
938,370.987,2,20.4689,35.3095,27.4929,1.03732,0.0224623,0.484396,1.01082,0.469323,0.900495
939,375.716,2,20.4724,35.2747,27.597,1.03787,0.0224516,0.484371,1.01652,0.470434,0.901133
940,369.16,2,20.4698,35.2409,27.674,1.03835,0.0222571,0.484442,1.02191,0.471059,0.903329
941,371.931,2,20.4709,35.2201,27.7379,1.03756,0.0223085,0.484495,1.02519,0.471212,0.902578
942,376.355,2,20.4723,35.1959,27.8009,1.03503,0.0225365,0.484492,1.0285,0.471506,0.903585
943,369.59,2,20.4773,35.1969,27.7911,1.03503,0.0225297,0.484617,1.02702,0.470905,0.90313
944,374.054,2,20.4783,35.1675,27.7335,1.03864,0.022338,0.484705,1.02516,0.470849,0.902457
945,377.092,2,20.4796,35.1508,27.6364,1.04005,0.0223575,0.484751,1.02431,0.471002,0.903941
946,371.404,2,20.4764,35.1525,27.6174,1.04298,0.0221312,0.484803,1.02307,0.470697,0.904526
947,375.119,2,20.4765,35.142,27.5878,1.04527,0.0220302,0.4848,1.02304,0.470565,0.905615
948,377.101,2,20.476,35.1263,27.6676,1.04754,0.0219425,0.484972,1.02363,0.47072,0.90784
949,372.008,2,20.4711,35.1303,27.6845,1.04802,0.0219219,0.485152,1.0226,0.47036,0.908042
950,369.511,2,20.4721,35.1355,27.6392,1.04695,0.0219204,0.485045,1.02228,0.470428,0.910842
951,366.778,2,20.4745,35.1475,27.6376,1.04564,0.0218803,0.485007,1.02066,0.471149,0.913379
952,381.043,2,20.4725,35.178,27.7657,1.04693,0.0219489,0.484984,1.02142,0.471182,0.916437
953,377.491,2,20.4697,35.2061,27.7689,1.04693,0.022025,0.485135,1.02356,0.470803,0.919553
954,376.463,2,20.4721,35.2215,27.7224,1.04693,0.022109,0.485045,1.02317,0.470588,0.922382
955,369.399,2,20.4751,35.2056,27.719,1.04658,0.0221234,0.485211,1.01991,0.470644,0.92102
956,368.384,2,20.4755,35.1758,27.6774,1.04506,0.0221318,0.485176,1.01893,0.471154,0.922722
957,368.984,2,20.4786,35.1457,27.662,1.04506,0.0220746,0.48511,1.01738,0.471298,0.923566
958,368.893,2,20.4831,35.1199,27.6045,1.04703,0.0218315,0.485108,1.01667,0.471203,0.924704
959,365.723,2,20.4838,35.0779,27.589,1.04703,0.0217256,0.485262,1.01544,0.471756,0.922206
960,368.694,2,20.4879,35.0516,27.5929,1.04546,0.0217843,0.485248,1.01473,0.472809,0.920805
961,363.166,2,20.4892,35.0228,27.6044,1.04546,0.0216373,0.485113,1.01412,0.474005,0.919219
962,366.413,2,20.4897,34.9888,27.5693,1.04376,0.021653,0.485176,1.01269,0.475144,0.919587
963,364.201,2,20.4883,34.9534,27.5091,1.04195,0.0216403,0.485351,1.01114,0.476402,0.919381
964,367.843,2,20.4864,34.9367,27.482,1.04267,0.0215101,0.485393,1.0094,0.477134,0.920531
965,364.963,2,20.4843,34.9377,27.4652,1.04,0.0215827,0.485373,1.00861,0.477482,0.921352
966,370.32,2,20.4832,34.9327,27.493,1.03934,0.0216032,0.485482,1.00991,0.477722,0.921826
967,373.819,2,20.482,34.9166,27.5023,1.04069,0.0215497,0.485488,1.00957,0.47812,0.92276
968,369.582,2,20.4847,34.9079,27.5086,1.04069,0.0215006,0.485479,1.0103,0.478283,0.926217
969,376.693,2,20.4844,34.9111,27.5037,1.04063,0.0215768,0.485287,1.01341,0.478317,0.927045
970,371.818,2,20.4831,34.9136,27.5431,1.03982,0.0216399,0.485084,1.01505,0.477896,0.928022
971,367.495,2,20.4807,34.9242,27.5283,1.03692,0.0217514,0.485137,1.0133,0.477736,0.932114
972,367.153,2,20.4819,34.9534,27.536,1.03435,0.0218651,0.485117,1.01154,0.476863,0.935382
973,367.723,2,20.4787,34.9839,27.5339,1.03411,0.0218364,0.485006,1.01116,0.476054,0.937339
974,365.724,2,20.478,35.0178,27.4824,1.03299,0.021845,0.484895,1.01012,0.474896,0.940284
975,359.875,2,20.4744,35.0259,27.4649,1.03122,0.0218049,0.48482,1.00998,0.474003,0.941151
976,363.618,2,20.4749,35.0316,27.4808,1.02956,0.0218089,0.48482,1.01144,0.473453,0.941691
977,367.283,2,20.475,35.0294,27.4896,1.02908,0.0218193,0.484862,1.01236,0.473188,0.939992
978,367.614,2,20.474,35.0085,27.5155,1.02908,0.0217928,0.484895,1.0122,0.473226,0.940449
979,374.24,2,20.4745,34.9942,27.5137,1.02812,0.0218852,0.484935,1.01477,0.473099,0.942147
980,369.361,2,20.4754,34.9688,27.5571,1.02812,0.0218518,0.484903,1.01586,0.473039,0.944924
981,365.415,2,20.476,34.9541,27.5497,1.02703,0.0218462,0.484947,1.01566,0.472982,0.946547
982,364.672,2,20.4747,34.9448,27.5075,1.02621,0.0218023,0.484894,1.0166,0.472726,0.948514
983,362.216,2,20.4731,34.9394,27.4971,1.02592,0.0216818,0.484912,1.01722,0.472693,0.949744
984,366.785,2,20.4737,34.9356,27.4767,1.02591,0.0216166,0.484924,1.01851,0.472663,0.951309
985,365.012,2,20.4757,34.9246,27.4673,1.0247,0.0216269,0.485042,1.01986,0.47274,0.95105
986,361.383,2,20.4727,34.9243,27.4969,1.02435,0.0215406,0.484991,1.01853,0.472764,0.951456
987,360.669,2,20.4715,34.913,27.5574,1.02279,0.0215358,0.485033,1.01762,0.472828,0.951531
988,363.223,2,20.468,34.8994,27.5983,1.02128,0.0215518,0.484941,1.01906,0.473183,0.95069
989,366.147,2,20.4663,34.8826,27.6329,1.01994,0.0215888,0.484868,1.02161,0.473663,0.949785
990,369.564,2,20.4658,34.8531,27.6805,1.01994,0.021566,0.484849,1.02388,0.473941,0.950476
991,374.057,2,20.461,34.8434,27.7229,1.0188,0.0216861,0.484757,1.02558,0.474485,0.950729
992,368.406,2,20.4593,34.8228,27.7466,1.01686,0.0217802,0.484564,1.0258,0.475073,0.952664
993,367.343,2,20.458,34.7845,27.7363,1.01594,0.0217965,0.484461,1.02592,0.476502,0.952846
994,363.794,2,20.4578,34.7646,27.7138,1.01532,0.0217177,0.484458,1.02658,0.477425,0.955077
995,364.884,2,20.4571,34.7418,27.7713,1.015,0.0216869,0.484415,1.02735,0.477998,0.954084
996,368.475,2,20.4558,34.7137,27.8148,1.015,0.0216935,0.484354,1.0276,0.478436,0.953373
997,365.298,2,20.4522,34.7116,27.8986,1.015,0.0216306,0.484347,1.02833,0.478805,0.954234
998,371.012,2,20.4499,34.717,27.9827,1.015,0.0216284,0.484257,1.02992,0.478801,0.956569
999,363.506,2,20.4488,34.7307,28.0289,1.015,0.0215458,0.484183,1.03175,0.478835,0.956381
1000,367.186,2,20.4516,34.7311,28.0404,1.01569,0.0214677,0.484023,1.03313,0.478942,0.9562
1001,367.545,2,20.4488,34.7351,28.0363,1.01679,0.0213849,0.483909,1.03398,0.479028,0.954491
1002,368.106,2,20.4482,34.7421,28.0167,1.01769,0.0213385,0.483905,1.03426,0.478605,0.953262
1003,365.316,2,20.4499,34.7431,27.9982,1.01864,0.0212409,0.483892,1.03395,0.478594,0.952142
1004,364.379,2,20.4517,34.7456,27.9944,1.01834,0.0212141,0.483893,1.03296,0.478803,0.952957
1005,364.343,2,20.4527,34.7461,27.9963,1.01799,0.021206,0.483948,1.03126,0.479071,0.95305
1006,360.949,2,20.4529,34.7457,27.9859,1.01735,0.0211766,0.483996,1.02979,0.479779,0.952024
1007,360.703,2,20.454,34.7319,28.0119,1.01589,0.0211916,0.484037,1.02848,0.48084,0.951429
1008,361.875,2,20.4503,34.7212,28.0038,1.01584,0.0211233,0.484064,1.02876,0.481525,0.949648
1009,361.282,2,20.4501,34.6999,27.9779,1.0157,0.0210517,0.483969,1.02799,0.482416,0.949165
1010,363.257,2,20.449,34.6968,27.9672,1.01542,0.0210126,0.48402,1.02883,0.483043,0.948175
1011,363.413,2,20.4454,34.6934,27.9675,1.01541,0.0209394,0.484096,1.03006,0.483799,0.947453
1012,371.642,2,20.4428,34.6842,28.009,1.01579,0.0209392,0.484132,1.03156,0.484666,0.946718
1013,372.258,2,20.4421,34.6591,28.032,1.01633,0.020938,0.484102,1.0321,0.485976,0.945598
1014,375.12,2,20.4398,34.6455,28.0588,1.01696,0.0209642,0.484059,1.03331,0.48683,0.944295
1015,368.594,2,20.437,34.628,28.0288,1.01696,0.020962,0.484032,1.0331,0.48777,0.944329
1016,371.252,2,20.4372,34.6092,27.9886,1.01663,0.0210126,0.48391,1.03192,0.48869,0.945067
1017,372.319,2,20.4367,34.6051,27.9959,1.01734,0.020993,0.483854,1.0321,0.489575,0.945018
1018,369.854,2,20.4344,34.6078,28.0235,1.01808,0.0209571,0.48399,1.03138,0.490207,0.944565
1019,374.001,2,20.4319,34.5998,28.0699,1.01941,0.0209078,0.48408,1.0314,0.491017,0.944025
1020,378.226,2,20.432,34.5902,28.0971,1.02007,0.0209417,0.484103,1.03306,0.491703,0.943735
1021,375.078,2,20.4287,34.5821,28.1187,1.02173,0.0208765,0.484174,1.03243,0.492311,0.943871
1022,372.675,2,20.4265,34.5796,28.0942,1.02274,0.0208253,0.484326,1.03181,0.492763,0.945023
1023,376.987,2,20.4272,34.5671,28.0619,1.02274,0.02087,0.484429,1.03181,0.493416,0.947716
1024,376.643,2,20.4265,34.5589,28.0208,1.0244,0.0208029,0.484515,1.0317,0.494303,0.947856
1025,375.017,2,20.4226,34.553,28.0405,1.02479,0.0208274,0.484529,1.03083,0.495584,0.947291
1026,369.648,2,20.4178,34.5496,28.0501,1.02479,0.0208324,0.484493,1.02986,0.496387,0.94661
1027,368.772,2,20.4155,34.5487,28.0673,1.02523,0.020795,0.484572,1.02886,0.497311,0.946051
1028,375.773,2,20.4151,34.5541,28.0842,1.02606,0.0207932,0.484612,1.0276,0.498199,0.946459
1029,371.619,2,20.4133,34.5707,28.0868,1.02663,0.0207733,0.484731,1.02641,0.498942,0.946398
1030,378.382,2,20.411,34.5834,28.0991,1.02683,0.0208287,0.484786,1.02499,0.499749,0.947995
1031,364.518,2,20.4104,34.5906,28.0912,1.02603,0.0208296,0.484672,1.02449,0.500328,0.948736
1032,365.195,2,20.4106,34.5929,28.0628,1.02539,0.0208376,0.48464,1.02293,0.500801,0.949615
1033,365.159,2,20.4101,34.5869,28.0252,1.02483,0.0208475,0.484673,1.02124,0.501357,0.949697
1034,367.935,2,20.4102,34.5777,28.007,1.02462,0.020864,0.484671,1.01982,0.501802,0.94929
1035,374.458,2,20.4086,34.5707,27.9969,1.02502,0.0208857,0.484663,1.01931,0.502358,0.948887
1036,369.307,2,20.4069,34.5728,27.9748,1.02473,0.020908,0.484551,1.01859,0.502441,0.949699
1037,374.505,2,20.4057,34.5794,27.9531,1.02543,0.0209157,0.484432,1.01788,0.502542,0.949665
