iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,450.271,1,16.4134,30.5841,24.7831,1.34366,0.0378788,0.378369,2.07433,0.414334,0.736318
521,444.234,1,16.4832,29.8356,23.1656,1.27482,0.0377623,0.374973,1.99818,0.43332,0.745714
522,439.647,1,16.4419,29.3742,23.5631,1.25458,0.037833,0.374344,1.88503,0.397206,0.758546
523,430.767,1,16.3986,29.5033,24.5451,1.26513,0.0328285,0.37035,1.96141,0.39977,0.696978
524,436.832,1,16.5483,29.618,23.2273,1.26521,0.0359146,0.361922,1.88389,0.404133,0.806346
525,442.085,1,16.5083,28.7976,22.6307,1.28626,0.0351797,0.370946,2.01561,0.409771,0.832283
526,441.609,1,16.3807,28.749,23.9782,1.27016,0.0351104,0.374059,2.0516,0.397859,0.872982
527,440.18,1,16.4866,28.7945,23.1441,1.29757,0.0342617,0.373689,1.92857,0.405838,0.820077
528,438.04,1,16.4701,28.8404,22.0427,1.22242,0.0375019,0.374558,1.96583,0.41208,0.768485
529,432.805,1,16.455,27.9997,22.1731,1.16555,0.0378729,0.378102,1.9296,0.410482,0.750373
530,431.106,1,16.5726,27.6127,25.1505,1.29212,0.0313271,0.377347,1.82193,0.424441,0.721056
531,431.795,1,16.4296,27.6603,25.6298,1.29211,0.0306858,0.378091,1.90986,0.406457,0.760001
532,435.269,1,16.4273,27.5573,26.7349,1.30041,0.033084,0.370065,1.90198,0.385729,0.77544
533,434.772,1,16.3989,27.547,26.3126,1.24769,0.034976,0.374391,1.92977,0.383311,0.800593
534,433.065,1,16.4091,27.642,25.6948,1.24769,0.0360202,0.371352,1.92443,0.369814,0.755647
535,435.518,1,16.532,27.2813,24.5258,1.21293,0.0375529,0.373181,1.88708,0.385123,0.796142
536,438.164,1,16.3482,27.8094,25.4296,1.12283,0.0425111,0.372532,1.93783,0.380966,0.836691
537,435.555,1,16.4639,27.9544,25.761,1.2388,0.0359114,0.373117,1.85147,0.380798,0.83758
538,432.796,1,16.44,28.4165,24.8458,1.2583,0.0339899,0.378779,1.70533,0.375051,0.871543
539,431.432,1,16.4298,27.9074,21.7134,1.35493,0.0285831,0.36683,1.77323,0.382473,0.792663
540,433.755,1,16.4281,28.0212,20.8298,1.29126,0.0329187,0.374291,1.786,0.381978,0.805281
541,436.543,1,16.354,28.9372,22.159,1.25402,0.0348044,0.369512,1.92393,0.398886,0.824456
542,443.677,1,16.4216,28.8234,19.605,1.29293,0.0351895,0.377872,1.93176,0.422882,0.869954
543,441.109,1,16.4528,28.1638,20.5933,1.2482,0.0372607,0.376327,1.80238,0.431286,0.836511
544,439.597,1,16.5266,29.2723,19.8689,1.2482,0.0376536,0.37253,1.69401,0.419755,0.862259
545,434.721,1,16.52,29.6874,20.1018,1.28738,0.0327111,0.372285,1.75175,0.389831,0.885534
546,438.131,1,16.4564,29.6948,19.2554,1.35243,0.0316554,0.366854,1.67785,0.377337,0.931067
547,439.878,1,16.5636,28.961,21.3272,1.28804,0.0344469,0.375828,1.69936,0.39834,0.972947
548,439.01,1,16.4784,29.3477,20.7694,1.35087,0.0327867,0.369679,1.63126,0.374986,0.910363
549,444.044,1,16.4271,29.4672,20.6522,1.42983,0.0291949,0.368752,1.8098,0.384301,0.94502
550,448.356,1,16.4296,29.1416,18.4253,1.35091,0.0350743,0.36444,1.89637,0.40621,0.936323
551,437.625,1,16.4903,29.1416,18.0634,1.31024,0.032568,0.367385,1.7501,0.37951,0.964106
552,440.997,2,16.4975,28.9799,17.4702,1.36607,0.0312051,0.375304,1.73143,0.368552,1.00585
553,443.475,2,16.4836,28.553,17.9966,1.31236,0.0352386,0.382294,1.65185,0.375075,1.0286
554,442.003,2,16.5809,28.5242,16.4747,1.29204,0.0361194,0.379441,1.68997,0.3744,0.972338
555,442.588,2,16.6627,29.2227,16.2801,1.29206,0.0369505,0.373651,1.78246,0.370654,0.923769
556,435.666,2,16.533,28.7244,17.2078,1.29197,0.0334431,0.373272,1.70656,0.383855,0.941368
557,437.579,2,16.4023,29.3168,17.5894,1.29196,0.0335761,0.372819,1.8164,0.371858,0.95469
558,437.619,2,16.5559,30.2446,17.3131,1.31013,0.0326713,0.373841,1.72535,0.369723,0.978005
559,440.913,2,16.5108,29.5581,16.7227,1.28849,0.0355603,0.368678,1.80322,0.362617,0.965156
560,440.469,2,16.4785,29.4161,17.0187,1.28847,0.0352576,0.369189,1.8129,0.379694,0.936054
561,440.266,2,16.505,28.9909,17.1813,1.25727,0.0377201,0.364846,1.65412,0.377995,0.961645
562,439.72,2,16.5249,29.9565,17.2577,1.17623,0.0408744,0.373398,1.71689,0.385851,0.933992
563,442.384,2,16.641,29.6553,15.7977,1.2102,0.0401553,0.375021,1.76579,0.391451,0.92796
564,450.5,2,16.518,30.0713,16.2088,1.3119,0.0391792,0.377984,1.74305,0.38816,0.946369
565,447.56,2,16.6759,30.3396,17.7384,1.28985,0.0380854,0.370859,1.81455,0.400718,0.98183
566,454.883,2,16.5471,29.8436,17.0811,1.38911,0.036693,0.378239,1.73037,0.425358,0.951336
567,447.007,2,16.5738,29.5741,17.6972,1.37831,0.0331273,0.384194,1.77316,0.412764,0.933837
568,441.422,2,16.5921,29.5225,18.9028,1.26704,0.0372295,0.377986,1.71731,0.408894,0.890316
569,442.194,2,16.5134,27.9359,18.1009,1.26705,0.0369954,0.376204,1.62602,0.428739,0.905541
570,438.232,2,16.5256,27.7042,17.3708,1.30397,0.0335747,0.371759,1.69924,0.412848,0.880067
571,444.255,2,16.5395,27.5333,19.3018,1.28553,0.0390233,0.366578,1.59285,0.416414,0.85739
572,441.963,2,16.4582,27.831,19.3342,1.25874,0.0382156,0.372614,1.63434,0.441198,0.847792
573,445.041,2,16.394,27.8366,20.4432,1.30333,0.0373903,0.371118,1.59445,0.44207,0.871625
574,446.643,2,16.348,28.5664,22.578,1.30331,0.0372098,0.377936,1.75748,0.432287,0.893501
575,445.452,2,16.3864,28.0475,23.1215,1.34759,0.034054,0.376993,1.66536,0.417622,0.985416
576,449.995,2,16.4791,27.9033,22.6706,1.40675,0.0333413,0.377025,1.70376,0.41483,0.959506
577,439.793,2,16.5428,27.7229,20.6862,1.40667,0.0309803,0.373309,1.58678,0.409707,0.911312
578,441.39,2,16.4693,27.368,19.6041,1.37625,0.032379,0.378919,1.56939,0.418849,0.862305
579,437.826,2,16.4427,28.315,20.4056,1.37617,0.030221,0.381422,1.68778,0.41274,0.870592
580,437.011,2,16.437,28.9349,17.768,1.37613,0.0284429,0.376854,1.78296,0.410809,0.872919
581,432.091,2,16.4092,28.2013,19.385,1.40296,0.0262238,0.375332,1.63998,0.393894,0.834061
582,437.629,2,16.492,27.867,21.0186,1.36671,0.0297958,0.374084,1.77638,0.391104,0.848564
583,434.489,2,16.441,27.8295,21.4974,1.36668,0.0290275,0.378085,1.69646,0.395834,0.850782
584,428.116,2,16.473,27.5641,21.1514,1.3906,0.0248357,0.377773,1.59825,0.399786,0.829188
585,432.951,2,16.4667,27.3911,21.1284,1.39065,0.0271168,0.371903,1.65196,0.419374,0.803607
586,439.022,2,16.471,27.3104,19.8915,1.39066,0.0280246,0.37248,1.74252,0.438542,0.870663
587,438.413,2,16.4789,27.0474,20.3566,1.35658,0.0306602,0.371171,1.67979,0.423358,0.880688
588,438.974,2,16.3953,27.4,20.7949,1.33215,0.0326406,0.37158,1.69239,0.416547,0.860963
589,437.261,2,16.4299,26.3891,20.5577,1.3616,0.0300555,0.373194,1.73413,0.413777,0.847984
590,441.786,2,16.2857,26.2387,22.2993,1.3239,0.0339187,0.367808,1.70982,0.419163,0.876646
591,437.261,2,16.3476,25.7737,21.6626,1.23878,0.0365972,0.370088,1.71083,0.43142,0.846998
592,437.62,2,16.4506,26.4245,22.1837,1.23878,0.035905,0.369048,1.88218,0.421711,0.815331
593,444.169,2,16.4846,26.7721,20.3796,1.30761,0.034487,0.369387,1.98162,0.414351,0.855839
594,440.051,2,16.4523,26.6255,20.6791,1.31272,0.032986,0.369046,1.96751,0.405668,0.876217
595,435.996,2,16.4344,26.684,21.5869,1.33432,0.0300443,0.367232,1.97267,0.404745,0.854758
596,437.374,2,16.4144,26.7161,23.5122,1.33434,0.0313948,0.368215,1.88951,0.379798,0.884232
597,437.159,2,16.4816,26.8575,21.2816,1.35638,0.0294224,0.369643,1.86487,0.380585,0.923499
598,441.737,2,16.6125,26.8198,19.3945,1.36031,0.0313357,0.370752,1.88566,0.386142,0.898919
599,442.317,2,16.5503,26.7416,19.6841,1.39244,0.0301838,0.371107,1.91898,0.381608,0.895308
600,445.305,2,16.4826,26.7238,19.3741,1.39246,0.0315897,0.370813,1.98624,0.373706,0.905468
601,445.332,2,16.5097,26.56,19.3846,1.37025,0.0331039,0.366527,1.89919,0.384645,0.925489
602,447.077,2,16.4738,26.8947,19.5634,1.40062,0.0318539,0.363673,2.03624,0.389982,0.882487
603,452.921,2,16.5776,26.6317,18.7811,1.40068,0.0345116,0.369107,2.11728,0.387418,0.887823
604,443.899,2,16.5126,26.2986,19.902,1.42303,0.0309137,0.373287,2.04213,0.359294,0.8735
605,443.889,2,16.5094,26.871,20.0069,1.38488,0.0319578,0.371592,2.01506,0.357413,0.917737
606,450.067,2,16.5307,27.2315,19.3409,1.40984,0.0322679,0.375031,2.11687,0.35443,0.929727
607,445.611,2,16.5059,27.5503,19.7375,1.37685,0.0333809,0.376237,2.04797,0.355491,0.909259
608,444.139,2,16.4956,27.1651,18.7636,1.37683,0.0320954,0.372641,1.97237,0.362514,0.951515
609,440.337,2,16.4599,27.2881,18.9428,1.41946,0.0285007,0.374266,1.96227,0.353374,0.910067
610,438.031,2,16.4948,27.3178,19.0439,1.35933,0.0301738,0.372432,1.98252,0.366627,0.893966
611,437.516,2,16.5027,27.0788,19.2026,1.37794,0.0298471,0.367901,1.86034,0.373966,0.859356
612,440.608,2,16.59,27.1749,20.5245,1.35185,0.0326754,0.367616,1.91552,0.364804,0.842051
613,441.402,2,16.5887,27.5789,20.6564,1.37363,0.0320939,0.365924,1.88906,0.362089,0.869916
614,444.837,2,16.4897,27.6027,20.8202,1.3737,0.0345717,0.366738,1.83465,0.3513,0.870229
615,437.149,2,16.4343,27.4049,19.2829,1.40421,0.0304204,0.370224,1.78128,0.333888,0.896893
616,434.667,2,16.3872,27.854,19.5856,1.37381,0.0298792,0.370615,1.82903,0.339433,0.881975
617,441.178,2,16.4561,28.011,20.2194,1.41264,0.0296642,0.368802,1.86746,0.347485,0.85956
618,444.714,2,16.4901,28.0835,20.2712,1.40124,0.032398,0.372122,1.8734,0.344244,0.860957
619,441.128,2,16.5189,28.4496,20.5622,1.3784,0.0323046,0.376173,1.83161,0.353989,0.88276
620,441.621,2,16.5013,28.2501,21.2932,1.34094,0.0344721,0.375871,1.7365,0.366941,0.886272
621,444.065,2,16.4798,28.1909,20.8278,1.30434,0.0362484,0.37096,1.74692,0.386774,0.924639
622,441.158,2,16.4768,28.4224,22.2068,1.28271,0.0376561,0.368629,1.6326,0.386352,0.921898
623,444.335,2,16.4302,28.7777,21.0865,1.23358,0.0398633,0.371659,1.63254,0.39583,0.974838
624,447.389,2,16.4553,28.7424,20.6015,1.23357,0.0401796,0.372721,1.7961,0.405664,0.960773
625,447.098,2,16.4536,28.1381,21.8421,1.26758,0.0392906,0.373408,1.74954,0.408739,0.936762
626,442.073,2,16.4115,27.9519,21.7705,1.29069,0.0368608,0.369875,1.68876,0.416078,0.921804
627,435.693,2,16.3861,27.8065,20.505,1.28335,0.0344255,0.369288,1.72007,0.411746,0.902806
628,440.828,2,16.406,27.4939,20.6899,1.28336,0.0344627,0.371597,1.72844,0.4322,0.898701
629,442.262,2,16.4023,27.1715,21.9055,1.27313,0.0362515,0.369859,1.66559,0.440964,0.894304
630,447.542,2,16.3531,27.2643,21.6875,1.25662,0.0381331,0.369543,1.72601,0.449294,0.920128
631,439.357,2,16.3741,27.1656,22.1639,1.25658,0.0368369,0.371393,1.7137,0.4447,0.912738
632,447.277,2,16.4379,27.1978,22.1684,1.24214,0.038969,0.367911,1.77454,0.43389,0.935925
633,443.923,2,16.5166,27.0991,23.1676,1.24212,0.0386001,0.372356,1.79522,0.419183,0.947222
634,440.107,2,16.4345,27.0113,22.8502,1.21978,0.0375803,0.373297,1.82697,0.426243,0.947192
635,443.174,2,16.4373,26.9696,23.3009,1.28,0.0352014,0.37251,1.85006,0.41993,0.930553
636,447.118,2,16.407,27.0888,23.3579,1.26924,0.0374638,0.37159,1.86434,0.408439,0.937303
637,445.463,2,16.3937,27.1749,22.8439,1.26927,0.0392738,0.368141,1.70163,0.410295,0.921519
638,452.772,2,16.3456,27.4287,22.8364,1.30603,0.0392311,0.365642,1.72866,0.417019,0.936856
639,450.126,2,16.3671,27.4171,20.4452,1.31763,0.0389137,0.367231,1.67307,0.420295,0.944014
640,445.161,2,16.4207,27.3221,20.9959,1.29767,0.0379968,0.364755,1.72578,0.432663,0.913139
641,442.553,2,16.4288,26.9383,21.0851,1.25251,0.0389858,0.365078,1.68854,0.435572,0.911861
642,446.688,2,16.4372,27.0374,21.4539,1.23944,0.0403954,0.365289,1.71797,0.42633,0.913623
643,439.845,2,16.4549,27.1369,21.9727,1.22153,0.0395957,0.369592,1.69839,0.41924,0.91395
644,446.687,2,16.4144,27.3086,21.4886,1.21389,0.0398436,0.370838,1.8212,0.427873,0.928923
645,439.624,2,16.4129,27.6336,22.601,1.22675,0.0375656,0.373604,1.79605,0.428849,0.930352
646,443.547,2,16.4931,28.1562,22.0781,1.2583,0.036318,0.373173,1.79803,0.428718,0.945973
647,445.532,2,16.4163,27.9875,23.2739,1.25831,0.0372124,0.374077,1.84156,0.440336,0.909696
648,447.583,2,16.4392,28.1278,25.6917,1.30812,0.0346466,0.371698,1.92522,0.443366,0.930462
649,440.507,2,16.421,28.3721,26.1622,1.32405,0.0326261,0.373463,1.87979,0.438118,0.913258
650,445.126,2,16.4588,28.5518,27.5598,1.32409,0.0339177,0.37583,1.83988,0.428911,0.905469
651,437.158,2,16.4811,28.6224,26.9973,1.31109,0.0330468,0.376925,1.79338,0.414315,0.917159
652,438.705,2,16.4877,28.4834,24.8752,1.27565,0.0350604,0.378067,1.74632,0.420604,0.882267
653,433.957,2,16.515,28.4047,23.1543,1.27562,0.0341115,0.377797,1.68787,0.418491,0.887241
654,434.576,2,16.5453,28.3626,22.1479,1.26582,0.0343726,0.374251,1.69665,0.412707,0.873273
655,432.597,2,16.5026,28.4627,21.4468,1.26582,0.0341283,0.373008,1.67529,0.402912,0.848868
656,430.844,2,16.4441,28.5071,20.741,1.27496,0.0326718,0.375984,1.63826,0.407136,0.84708
657,435.113,2,16.4033,28.4842,20.4679,1.31548,0.0310173,0.374452,1.61569,0.418577,0.848801
658,430.683,2,16.4192,28.296,20.2115,1.2815,0.031505,0.372905,1.69161,0.415525,0.857068
659,434.034,2,16.4442,28.1979,20.3493,1.28932,0.0313928,0.3736,1.68206,0.419607,0.871225
660,430.036,2,16.4787,28.331,20.0985,1.30802,0.0293726,0.372768,1.64777,0.420193,0.897527
661,434.21,2,16.5597,28.2436,19.929,1.30805,0.0305082,0.370753,1.65299,0.410684,0.916931
662,437.172,2,16.5202,28.22,18.8425,1.32778,0.0307924,0.372524,1.63158,0.401847,0.919408
663,441.38,2,16.5448,28.1934,18.3624,1.32268,0.0322136,0.372985,1.67813,0.413362,0.910494
664,440.046,2,16.5557,28.2027,19.068,1.3227,0.0328461,0.373873,1.6795,0.410928,0.906888
665,443.899,2,16.545,28.5069,20.0522,1.37399,0.0303483,0.374221,1.80475,0.41395,0.895088
666,440.823,2,16.523,28.6293,20.0212,1.37401,0.0303296,0.372997,1.7832,0.406885,0.903372
667,436.659,2,16.5353,28.7228,20.571,1.35349,0.0301994,0.375468,1.76588,0.410316,0.912514
668,435.327,2,16.5044,28.4939,20.483,1.33415,0.0299855,0.375904,1.80784,0.406747,0.920722
669,438.77,2,16.5139,28.529,20.6046,1.33415,0.0299998,0.376549,1.80013,0.417069,0.931366
670,439.081,2,16.4581,28.4754,21.4329,1.32399,0.0314346,0.374588,1.75894,0.408997,0.927841
671,438.689,2,16.4164,28.2419,22.908,1.29306,0.0333614,0.375099,1.74721,0.406214,0.918822
672,436.801,2,16.4178,28.3781,22.7089,1.29306,0.0334236,0.3724,1.72088,0.406125,0.912907
673,440.937,2,16.4357,28.2419,22.6472,1.2919,0.0346285,0.375289,1.72264,0.401387,0.890904
674,443.854,2,16.4064,28.3784,22.0343,1.29193,0.0354017,0.375503,1.82244,0.397504,0.872551
675,442.253,2,16.4271,28.2929,21.5678,1.26965,0.0365436,0.37472,1.95261,0.390594,0.851671
676,443.436,2,16.4485,28.4122,20.9602,1.24797,0.0379771,0.373898,2.01058,0.395748,0.831205
677,443.323,2,16.4367,28.5521,20.5284,1.23677,0.0386294,0.373805,2.07608,0.389453,0.82499
678,439.089,2,16.4245,28.6291,20.9713,1.23265,0.0382153,0.375388,2.01686,0.390716,0.819598
679,439.195,2,16.4465,28.7095,21.7009,1.2597,0.03648,0.376577,2.04737,0.382293,0.813743
680,446.146,2,16.4548,28.81,21.4193,1.28913,0.0363515,0.371196,2.06868,0.376791,0.827272
681,442.08,2,16.4267,28.9776,21.4835,1.28913,0.0368496,0.368671,2.0025,0.376512,0.831688
682,448.645,2,16.4651,28.8323,20.7555,1.30027,0.0364813,0.369644,2.10289,0.385485,0.844822
683,445.396,2,16.4983,28.5397,19.7058,1.26946,0.0373195,0.370326,2.11719,0.385655,0.895482
684,442.857,2,16.5482,28.47,19.4652,1.25598,0.0381989,0.371811,2.03314,0.382076,0.886945
685,442.304,2,16.5324,28.4387,19.264,1.23643,0.0386379,0.370781,1.99025,0.386068,0.904386
686,443.845,2,16.5153,28.4318,18.6248,1.25648,0.0378937,0.369556,1.91801,0.390925,0.912309
687,439.775,2,16.5329,28.4413,18.775,1.27345,0.0360545,0.369666,1.92192,0.395422,0.901056
688,442.345,2,16.5112,28.4187,19.0244,1.30267,0.0350619,0.369541,1.86828,0.392552,0.897349
689,445.972,2,16.4811,28.4339,19.1159,1.30269,0.0361975,0.369392,1.82544,0.396726,0.892873
690,446.084,2,16.4953,28.4979,19.0698,1.30271,0.0362382,0.372989,1.81369,0.400848,0.905804
691,443.819,2,16.479,28.4341,19.0779,1.31059,0.035507,0.374246,1.86031,0.408596,0.874933
692,437.369,2,16.5276,28.3869,18.7639,1.30295,0.034763,0.374471,1.8489,0.402561,0.869409
693,438.841,2,16.514,28.3603,18.7593,1.30294,0.0347248,0.373533,1.85612,0.397169,0.852072
694,445.759,2,16.5348,28.3441,18.6178,1.30296,0.0356683,0.371447,1.91631,0.393654,0.863945
695,440.963,2,16.5278,28.4122,18.8678,1.27519,0.0365182,0.371192,1.96066,0.38099,0.88341
696,438.601,2,16.5187,28.3482,19.2722,1.25959,0.0368441,0.370163,1.91677,0.373239,0.901989
697,444.065,2,16.5079,28.4201,19.2472,1.23918,0.0380476,0.368087,1.93664,0.377644,0.91952
698,441.193,2,16.5347,28.7661,19.5398,1.23241,0.0383427,0.370616,1.94446,0.372738,0.919902
699,440.902,2,16.5637,28.7893,19.4897,1.25254,0.0376778,0.371998,1.88382,0.371832,0.912634
700,434.151,2,16.5176,28.9315,20.1446,1.28985,0.034507,0.371378,1.81324,0.375912,0.905439
701,443.594,2,16.5246,29.1197,20.0139,1.28646,0.0355134,0.371426,1.81504,0.378184,0.916282
702,441.259,2,16.5158,29.0942,20.193,1.27944,0.036227,0.371753,1.81762,0.373745,0.914781
703,435.375,2,16.4987,29.3017,20.459,1.24493,0.0373997,0.370758,1.78307,0.371203,0.903124
704,437.354,2,16.5238,29.5828,20.3701,1.26169,0.036062,0.371212,1.78775,0.374823,0.90068
705,438.881,2,16.5427,29.6014,20.3749,1.26169,0.0358232,0.372065,1.81438,0.37802,0.893822
706,443.508,2,16.5288,29.5696,20.3718,1.25391,0.0370724,0.372668,1.81649,0.380496,0.896172
707,445.021,2,16.5305,29.6834,19.7715,1.26151,0.0372336,0.370493,1.87219,0.379309,0.906645
708,442.393,2,16.506,29.6371,19.1678,1.24921,0.0381126,0.369581,1.86465,0.374155,0.916125
709,443.02,2,16.4953,29.5279,19.3299,1.24921,0.037923,0.370148,1.87836,0.377782,0.930944
710,437.203,2,16.4819,29.4964,19.9993,1.23445,0.0377075,0.370615,1.84738,0.379841,0.93902
711,433.764,2,16.473,29.6009,20.447,1.21676,0.0377081,0.370658,1.80484,0.3802,0.935174
712,432.503,2,16.4437,29.8288,20.2822,1.224,0.0362304,0.372174,1.78279,0.385629,0.930971
713,436.528,2,16.4338,29.6181,21.1213,1.25647,0.034825,0.37154,1.74768,0.385861,0.925078
714,432.382,2,16.4239,29.5459,20.6032,1.24871,0.0346802,0.371574,1.72152,0.389194,0.919527
715,443.858,2,16.3599,29.5343,20.3732,1.26571,0.0350205,0.371962,1.72989,0.39131,0.927741
716,438.742,2,16.3796,29.5451,20.4229,1.27678,0.0346718,0.371619,1.72316,0.395262,0.922751
717,434.224,2,16.4162,29.5214,20.0941,1.26956,0.0344936,0.372724,1.7014,0.394051,0.928443
718,446.682,2,16.465,29.5301,19.8399,1.28579,0.0342944,0.372725,1.76148,0.404779,0.951414
719,436.223,2,16.5091,29.517,19.788,1.26143,0.0345095,0.372765,1.782,0.402969,0.977604
720,434.309,2,16.4971,29.5654,19.7216,1.26981,0.0334582,0.371847,1.76398,0.401879,0.978281
721,441.385,2,16.4916,29.4682,19.7067,1.2687,0.0342537,0.371837,1.78963,0.399391,0.961119
722,445.364,2,16.4692,29.4188,19.6033,1.30176,0.0339387,0.371562,1.77887,0.396931,0.947577
723,442.698,2,16.4914,29.6037,19.3248,1.3103,0.0338811,0.372891,1.76555,0.398663,0.947063
724,438.145,2,16.4946,29.8047,18.7797,1.28525,0.0346415,0.373999,1.76349,0.40013,0.942224
725,440.43,2,16.5125,29.976,18.8736,1.29704,0.0340001,0.373443,1.76133,0.401854,0.944097
726,437.252,2,16.4996,29.9467,18.8533,1.27828,0.0344221,0.373575,1.73625,0.403816,0.956721
727,444.137,2,16.5023,29.6422,19.3678,1.28461,0.0349592,0.375048,1.7396,0.406441,0.937669
728,444.685,2,16.4786,29.4044,19.9248,1.26871,0.0363184,0.37329,1.74268,0.409371,0.936113
729,444.566,2,16.463,29.2461,20.2949,1.28003,0.0363107,0.369998,1.7683,0.413417,0.911088
730,438.649,2,16.4475,29.1359,20.8185,1.26278,0.036465,0.371123,1.76363,0.419048,0.905594
731,446.83,2,16.4181,29.2413,20.6567,1.27395,0.0362621,0.371586,1.77787,0.421797,0.924487
732,440.634,2,16.4461,29.2524,20.145,1.27394,0.0360175,0.371453,1.78011,0.422201,0.917031
733,442.28,2,16.5108,29.3734,19.5181,1.27394,0.0360951,0.371951,1.81476,0.415633,0.917388
734,452.416,2,16.517,29.3277,18.9987,1.29327,0.0361789,0.372864,1.83695,0.413929,0.940826
735,448.012,2,16.5264,29.2336,19.1968,1.27962,0.0371871,0.371769,1.84352,0.412332,0.950718
736,447.47,2,16.4833,29.1421,19.6606,1.28969,0.0365867,0.371154,1.87744,0.417519,0.944326
737,447.306,2,16.4564,28.9637,19.7646,1.2897,0.0370991,0.372469,1.87569,0.416159,0.922245
738,437.747,2,16.4461,28.7967,19.6883,1.2747,0.0366949,0.372244,1.89513,0.41359,0.905728
739,445.241,2,16.4605,28.7656,19.5556,1.28101,0.0368805,0.37237,1.90789,0.407215,0.887018
740,442.88,2,16.4557,28.6769,20.139,1.281,0.0367645,0.372668,1.92368,0.409781,0.866173
741,441.44,2,16.437,28.6641,20.4159,1.29363,0.0360059,0.373126,1.89304,0.411716,0.856776
742,441.884,2,16.4189,28.7302,20.4771,1.28473,0.0360369,0.373171,1.88117,0.413702,0.870696
743,443.02,2,16.4206,28.6955,20.7998,1.30091,0.035257,0.373478,1.83602,0.414998,0.882401
744,444.847,2,16.4014,28.5418,20.9529,1.3009,0.0351451,0.373854,1.8137,0.422915,0.905693
745,451.339,2,16.4177,28.4853,20.4668,1.28175,0.036802,0.374641,1.82721,0.424802,0.919164
746,440.277,2,16.414,28.4205,20.4238,1.26483,0.0366865,0.374138,1.84652,0.423467,0.935482
747,444.003,2,16.4377,28.4526,20.1283,1.25214,0.0369268,0.37202,1.86432,0.42386,0.962487
748,452.746,2,16.4523,28.4921,20.1542,1.24782,0.037945,0.372276,1.88146,0.420746,0.988987
749,448.665,2,16.4115,28.5889,20.5694,1.25215,0.0382665,0.372696,1.89221,0.411419,0.984104
750,452.184,2,16.394,28.6289,20.778,1.27849,0.0376485,0.374166,1.89035,0.405839,0.988131
751,449.348,2,16.4084,28.7479,20.4356,1.27561,0.0380451,0.375455,1.87915,0.398193,1.00597
752,450.677,2,16.3795,28.9266,21.0666,1.26604,0.0387951,0.376544,1.8973,0.393644,1.00529
753,449.485,2,16.3866,28.9867,21.7349,1.26023,0.0390937,0.376426,1.91303,0.390129,1.0161
754,444.959,2,16.3824,29.1366,21.4125,1.26022,0.0387558,0.375068,1.9034,0.390822,1.00645
755,445.279,2,16.4124,29.2542,21.9009,1.26862,0.0381932,0.373867,1.89449,0.38657,1.01041
756,445.484,2,16.4168,29.2631,21.9999,1.29529,0.0366786,0.374016,1.87846,0.381625,1.01429
757,444.58,2,16.3925,29.2605,22.102,1.29529,0.0364216,0.372838,1.90307,0.377376,1.02143
758,441.35,2,16.3841,29.188,21.7729,1.29528,0.0363137,0.37078,1.87491,0.37787,1.00277
759,436.384,2,16.3712,29.1078,21.7414,1.28768,0.036216,0.369893,1.84606,0.373625,0.980923
760,444.433,2,16.4009,28.9841,21.6478,1.29742,0.0358574,0.368886,1.85441,0.373572,0.975985
761,449.415,2,16.4114,28.7789,21.6233,1.3009,0.0364906,0.368139,1.87246,0.370997,0.965629
762,449.474,2,16.4393,28.5845,21.6036,1.30091,0.0372507,0.366945,1.88002,0.374457,0.954044
763,442.044,2,16.468,28.4103,21.8456,1.29309,0.0374558,0.36904,1.894,0.374549,0.924042
764,435.627,2,16.4957,28.1779,21.7416,1.27915,0.0371221,0.369601,1.90705,0.374915,0.911553
765,436.35,2,16.5069,27.9211,21.8028,1.28474,0.0364396,0.369039,1.88254,0.374275,0.896646
766,447.378,2,16.4521,27.7069,22.0615,1.28475,0.0371005,0.370186,1.88331,0.374704,0.89315
767,439.285,2,16.4469,27.6529,21.7477,1.2806,0.0365917,0.369913,1.89024,0.378741,0.900872
768,439.248,2,16.4479,27.5384,21.4749,1.26649,0.0368297,0.370299,1.9089,0.376931,0.90494
769,442.529,2,16.457,27.4875,21.8289,1.27552,0.0365335,0.37077,1.92681,0.373442,0.897891
770,442.61,2,16.4469,27.5742,21.9999,1.28128,0.036309,0.371059,1.93498,0.370173,0.898073
771,444.724,2,16.4794,27.6287,21.9705,1.2968,0.0358835,0.370542,1.94432,0.366839,0.897687
772,444.165,2,16.469,27.6774,22.2719,1.2968,0.0360907,0.370531,1.98186,0.360802,0.893669
773,444.265,2,16.47,27.7309,23.3615,1.28375,0.0368331,0.371095,1.99089,0.357322,0.903151
774,444.328,2,16.4677,27.6738,24.1543,1.29847,0.0365118,0.370187,1.99747,0.352204,0.893241
775,442.172,2,16.4524,27.7598,24.1724,1.29847,0.0363984,0.370544,2.00029,0.350734,0.896322
776,443.661,2,16.4519,27.8406,24.1669,1.27397,0.0374092,0.370926,2.05106,0.349731,0.892421
777,442.433,2,16.459,27.8672,24.0869,1.26455,0.0375206,0.373697,2.10007,0.348168,0.891467
778,444.361,2,16.4567,27.8048,24.231,1.26456,0.0378932,0.373415,2.12841,0.344201,0.871911
779,440.598,2,16.4528,27.7293,24.5878,1.26775,0.0373549,0.372546,2.15752,0.340542,0.877651
