iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,432.128,1,15.8489,28.0683,18.2322,1.58459,2.22045e-16,0.533907,0.87128,0.480964,0.856277
511,434.404,1,15.7293,28.4283,19.2218,1.59044,2.22045e-16,0.537318,0.892425,0.488417,0.872328
512,433.897,1,15.8928,28.6135,19.0423,1.61475,5.34719e-07,0.533138,0.836105,0.482251,0.832267
513,435.277,1,15.7685,28.0698,18.2506,1.63593,6.64639e-06,0.534505,0.863196,0.480164,0.775459
514,432.306,1,15.7724,28.6208,18.6395,1.61298,2.22045e-16,0.529338,0.888009,0.471906,0.757149
515,434.13,1,15.7284,28.3196,18.7497,1.6075,2.22045e-16,0.534176,0.948622,0.486431,0.755833
516,437.915,1,15.664,28.5682,18.863,1.65206,0.00719545,0.5328,0.86974,0.479508,0.737591
517,434.047,1,15.6846,28.3534,18.8482,1.643,2.22045e-16,0.526267,0.858245,0.469715,0.742703
518,435.643,1,15.7712,28.4383,19.7948,1.62573,2.22045e-16,0.531648,0.883602,0.469044,0.827842
519,437.129,1,15.6621,28.7838,18.8434,1.65528,2.22045e-16,0.536302,0.855806,0.47167,0.785784
520,440.557,1,15.6398,28.9638,19.852,1.66185,4.04306e-06,0.54446,0.896445,0.472108,0.823841
521,437.705,1,15.7553,28.1517,18.3668,1.62786,2.28538e-05,0.530786,0.902194,0.472008,0.870862
522,432.362,1,15.868,28.2775,17.9956,1.56135,0.0105606,0.53471,0.824684,0.479033,0.846323
523,436.36,1,15.7102,28.0105,19.2444,1.56148,0.0130153,0.530641,0.886833,0.483016,0.851117
524,433.385,1,15.7048,28.6412,18.797,1.53002,0.0164465,0.527606,0.805483,0.488741,0.81608
525,434.252,1,15.7074,28.5858,18.648,1.49596,0.0190859,0.52994,0.839752,0.493784,0.819156
526,427.843,1,15.8088,28.5718,19.361,1.46124,0.0163252,0.530166,0.876392,0.481173,0.826012
527,427.055,1,15.6623,28.3651,19.6281,1.4899,0.0121039,0.533655,0.953156,0.472636,0.783737
528,432.691,1,15.7718,28.2832,20.6139,1.52301,0.0127944,0.535481,0.984966,0.474819,0.794822
529,436.098,1,15.8042,27.8767,18.8593,1.61776,2.22045e-16,0.534515,0.997013,0.473494,0.764974
530,442.926,1,15.7825,28.2062,19.2114,1.6807,2.22045e-16,0.536816,0.926012,0.471594,0.823118
531,436.47,1,15.7159,28.2318,19.1597,1.63103,2.22045e-16,0.54257,0.902965,0.463454,0.812428
532,434.131,1,15.8416,28.2915,18.0339,1.61226,2.22045e-16,0.532353,0.938839,0.474601,0.768813
533,439.774,1,15.7976,27.8754,18.351,1.6507,2.22045e-16,0.532879,0.936355,0.489042,0.792971
534,438.371,1,15.7874,28.0833,17.6567,1.63478,2.52231e-06,0.534324,0.988729,0.493081,0.753052
535,441.815,1,15.716,28.0123,19.0012,1.64428,2.22045e-16,0.534736,1.0679,0.507907,0.747766
536,442.969,1,15.768,28.0432,19.5774,1.65104,7.28346e-07,0.528494,1.04523,0.499478,0.798719
537,440.231,2,15.7449,28.2217,19.1212,1.62141,2.22045e-16,0.531446,1.00531,0.495191,0.850527
538,441.628,2,15.7537,28.4869,18.7898,1.63456,2.22045e-16,0.531568,1.00714,0.476647,0.881306
539,441.084,2,15.7301,28.6759,19.4763,1.65468,5.68332e-07,0.526306,0.923189,0.492824,0.837659
540,438.922,2,15.7127,28.3431,18.6388,1.66655,3.69546e-05,0.526379,0.879606,0.498274,0.752192
541,439.441,2,15.7178,28.1722,18.9593,1.66785,1.70122e-07,0.535982,0.94284,0.48175,0.725998
542,440.23,2,15.7631,28.1011,17.8576,1.67096,1.31559e-09,0.537522,0.913819,0.493608,0.741712
543,450.564,2,15.7334,27.7432,18.1284,1.74107,1.47386e-11,0.533724,0.968196,0.489341,0.800138
544,443.651,2,15.8211,28.1634,18.8719,1.66564,2.20384e-13,0.534102,1.02559,0.497246,0.782918
545,446.579,2,15.751,28.6395,18.5362,1.70838,0.00234789,0.530638,0.985688,0.501333,0.775425
546,445.6,2,15.7012,28.4115,18.9564,1.70435,5.405e-05,0.519473,0.924029,0.498127,0.811344
547,437.942,2,15.7625,28.4737,19.4908,1.61421,1.47585e-06,0.533822,0.98203,0.489737,0.831186
548,436.64,2,15.8044,28.5113,18.457,1.60378,4.68171e-08,0.534736,0.956058,0.492483,0.838656
549,437.05,2,15.7996,28.4659,17.5819,1.59318,1.69731e-09,0.535442,0.991576,0.487799,0.86959
550,431.289,2,15.8243,28.4662,18.2756,1.57438,6.93983e-11,0.529469,0.873728,0.49426,0.85449
551,433.99,2,15.769,28.3857,18.3768,1.60232,3.16542e-12,0.530614,0.87543,0.481435,0.848359
552,431.749,2,15.7012,28.785,18.6822,1.58005,1.59781e-13,0.53084,0.872402,0.494133,0.843509
553,433.049,2,15.8005,28.6169,18.9394,1.57076,9.04283e-15,0.539435,0.905309,0.511898,0.846458
554,432.14,2,15.7455,28.5298,18.5807,1.55524,7.53203e-16,0.534604,0.942073,0.495819,0.881733
555,428.14,2,15.8078,28.4246,17.9548,1.51097,2.5668e-16,0.535726,0.98654,0.500929,0.881368
556,429.427,2,15.7063,28.4756,19.2313,1.51097,2.5668e-16,0.526199,0.964316,0.519069,0.923098
557,428.72,2,15.7747,28.3177,18.2146,1.52844,7.32665e-07,0.527532,0.911094,0.496516,0.914137
558,427.45,2,15.7798,28.8881,17.9531,1.50666,5.89494e-08,0.528958,0.912094,0.507069,0.942342
559,432.612,2,15.7337,28.9198,18.5954,1.54634,2.08559e-06,0.533747,0.911761,0.497322,0.949825
560,427.145,2,15.7206,28.825,18.3959,1.52759,1.89398e-07,0.541515,0.88012,0.491714,0.888629
561,429.176,2,15.6942,28.6859,19.1082,1.5352,1.81885e-08,0.538288,0.895707,0.488787,0.903174
562,433.575,2,15.6635,28.6593,17.8487,1.57343,1.84211e-09,0.536867,0.912825,0.49035,0.874207
563,431.37,2,15.787,28.8089,18.4004,1.55214,1.9627e-10,0.529591,0.95151,0.479075,0.902357
564,430.167,2,15.6433,28.6674,19.5389,1.53231,2.19496e-11,0.529273,1.01223,0.472497,0.899343
565,430.639,2,15.6617,28.5282,19.6061,1.52971,2.57125e-12,0.535064,0.967261,0.473952,0.952721
566,425.017,2,15.7602,28.5099,19.2813,1.48873,3.15047e-13,0.529133,0.909215,0.485069,1.00059
567,426.391,2,15.7289,28.5846,19.3444,1.51336,1.18636e-06,0.532602,0.853323,0.48336,0.968448
568,433.763,2,15.6495,28.564,19.904,1.54454,1.57923e-07,0.534436,0.871206,0.48755,1.0484
569,434.407,2,15.585,28.7606,19.7191,1.54958,5.52364e-06,0.530921,0.921906,0.482553,1.04163
570,442.066,2,15.5562,28.6873,19.5666,1.59595,7.94364e-07,0.528462,0.947376,0.4952,1.05326
571,438.558,2,15.5651,28.6633,20.282,1.57078,0.00589895,0.529555,0.948145,0.49572,1.01146
572,432.002,2,15.6461,28.2712,20.3443,1.55407,0.000911526,0.531404,0.901254,0.500411,0.949158
573,432.532,2,15.6695,27.7999,19.6656,1.53574,0.000145736,0.532629,0.976781,0.487937,0.970342
574,432.619,2,15.7039,27.6061,19.1286,1.5358,0.000136008,0.529833,1.00789,0.489001,0.944274
575,435.748,2,15.6733,27.7813,18.567,1.57184,2.32022e-05,0.530886,0.979854,0.483721,0.916368
576,438.418,2,15.715,27.9457,18.1875,1.59699,4.08234e-06,0.527646,0.958554,0.479524,0.944754
577,439.683,2,15.6694,27.9849,19.6371,1.61064,7.40104e-07,0.52139,0.97455,0.46689,0.960067
578,440.834,2,15.6371,28.382,18.5622,1.62938,1.3813e-07,0.527499,1.01175,0.45215,0.910641
579,430.709,2,15.7751,28.3907,18.3431,1.57739,2.65172e-08,0.536014,0.984626,0.444655,0.858016
580,439.656,2,15.8033,28.5703,17.9826,1.62916,1.84876e-06,0.534912,0.982767,0.44103,0.86391
581,428.781,2,15.75,28.3976,18.543,1.57188,3.74597e-07,0.534182,0.905528,0.443415,0.891225
582,425.346,2,15.7588,28.369,18.1027,1.54697,7.78901e-08,0.536858,0.842851,0.45132,0.88443
583,430.041,2,15.7585,28.3877,18.2835,1.55625,1.66085e-08,0.528653,0.871187,0.452565,0.932861
584,438.327,2,15.6628,28.4619,18.2539,1.61372,5.01216e-06,0.533774,0.881781,0.456222,0.925511
585,439.817,2,15.6116,28.595,19.0045,1.61954,1.1217e-06,0.532026,0.942742,0.457594,0.943028
586,441.146,2,15.6592,28.322,20.3676,1.62268,3.39557e-05,0.532916,0.954711,0.460224,0.974511
587,436.838,2,15.7355,28.0327,20.516,1.57826,0.00635137,0.532142,0.974305,0.461188,0.951861
588,440.867,2,15.6525,27.9909,19.19,1.59591,0.00811584,0.530127,0.978255,0.464762,0.934456
589,441.338,2,15.6774,27.7828,18.4022,1.5959,0.00817654,0.535084,0.975728,0.470843,0.959217
590,440.736,2,15.75,28.1355,17.8878,1.60957,0.00204394,0.533895,0.964011,0.489709,0.943144
591,440.617,2,15.8039,28.1204,17.3077,1.5945,0.000521547,0.530863,1.01797,0.490184,0.977583
592,436.228,2,15.7751,28.2432,18.1772,1.56926,0.000135781,0.535694,0.963885,0.493535,1.00417
593,431.282,2,15.7927,28.1332,18.5463,1.53808,3.60497e-05,0.534944,0.963989,0.489985,0.97685
594,434.208,2,15.7161,27.9432,18.7923,1.54562,0.00339028,0.536021,0.936883,0.485531,0.986436
595,429.968,2,15.7181,28.2613,18.7859,1.51656,0.00602391,0.531894,0.960725,0.461947,0.997954
596,430.3,2,15.7529,28.5463,17.8892,1.50896,0.00895811,0.530207,0.917224,0.451808,1.00466
597,436.858,2,15.7397,28.6978,17.3514,1.52331,0.0116927,0.533281,0.930793,0.458065,0.999674
598,439.832,2,15.7085,28.4461,17.0642,1.543,0.010772,0.531259,0.947059,0.466129,1.0573
599,445.562,2,15.7547,28.313,16.9029,1.60508,0.00806739,0.536485,0.910176,0.461568,1.10458
600,440.206,2,15.799,28.2378,16.9517,1.59402,0.00762316,0.534734,0.894471,0.466636,1.08279
601,438.763,2,15.8449,28.4171,17.1725,1.60922,0.00233343,0.535203,0.873392,0.470788,1.02187
602,442.098,2,15.6898,28.5426,16.5644,1.64,0.000725894,0.533138,0.876189,0.46786,0.981789
603,442.114,2,15.7491,28.6903,15.5884,1.63186,0.000229418,0.53131,0.878497,0.468002,1.05093
604,445.838,2,15.7986,28.996,14.6267,1.64894,0.00145942,0.530356,0.884495,0.469089,1.07662
605,437.098,2,15.7492,29.2879,15.1972,1.61828,0.000475647,0.529214,0.872532,0.46248,1.03842
606,439.367,2,15.7785,29.71,15.2546,1.62823,0.000157352,0.52964,0.849174,0.467151,1.00449
607,436.693,2,15.7308,29.6629,14.7594,1.62543,0.00436175,0.529555,0.7756,0.470845,0.982472
608,438.673,2,15.7174,29.534,15.0205,1.64806,0.0014854,0.530317,0.733919,0.485863,0.960957
609,428.083,2,15.7091,29.3229,16.4869,1.6011,0.000513039,0.526739,0.713782,0.484492,0.946455
610,435.717,2,15.8069,28.9978,16.6077,1.58849,0.00751823,0.531679,0.705689,0.492061,0.9681
611,436.333,2,15.8231,29.0558,16.6082,1.6042,0.00266888,0.530078,0.739516,0.49102,0.996697
612,437.321,2,15.7552,29.3273,16.7452,1.60523,0.000960136,0.53401,0.795887,0.48526,1.00026
613,434.694,2,15.7242,29.47,16.8661,1.59906,0.000349965,0.533388,0.796015,0.476692,1.00526
614,435.504,2,15.846,29.3805,16.2844,1.60361,0.000129212,0.533623,0.792272,0.475121,0.997983
615,438.445,2,15.8281,29.4862,15.4572,1.61205,0.00339892,0.532917,0.766611,0.481914,1.02895
616,441.464,2,15.7915,29.4153,15.3653,1.62575,0.00128677,0.53316,0.804755,0.473027,1.06337
617,449.19,2,15.7698,29.7678,15.3667,1.67035,0.00647799,0.529161,0.771149,0.474189,1.06732
618,439.546,2,15.769,29.7328,15.4617,1.59005,0.0137976,0.528437,0.749395,0.47342,1.04796
619,440.077,2,15.7344,29.8245,15.3519,1.62827,0.00541495,0.529745,0.763734,0.467063,1.02972
620,440.476,2,15.801,29.9888,16.3896,1.65125,0.00214991,0.52652,0.753144,0.464587,1.02579
621,437.242,2,15.8198,29.9776,16.2256,1.65126,0.00259512,0.528822,0.736432,0.463699,0.990451
622,436.424,2,15.7451,29.8038,16.4987,1.64363,0.00105391,0.528894,0.711131,0.473887,1.00076
623,431.645,2,15.7475,29.8312,16.7049,1.59011,0.00702963,0.526916,0.718914,0.468294,0.996496
624,433.921,2,15.7145,30.1264,16.3926,1.58117,0.00789738,0.531661,0.727258,0.462701,1.03342
625,438.95,2,15.6917,30.3883,16.6384,1.61059,0.00532137,0.533127,0.743486,0.458545,1.06391
626,433.686,2,15.7726,30.3232,16.8669,1.61067,0.0061504,0.532803,0.708488,0.454478,1.03237
627,425.874,2,15.7669,29.964,16.7319,1.5643,0.00263472,0.536596,0.727087,0.458029,1.03652
628,439.123,2,15.759,29.8366,15.9407,1.60544,0.00372512,0.537298,0.750969,0.459387,1.02342
629,432.379,2,15.748,29.7128,16.4143,1.59144,0.00162831,0.535747,0.756927,0.459308,1.03959
630,428.438,2,15.7083,29.6716,16.6919,1.56599,0.000718814,0.536886,0.760661,0.455397,1.05074
631,437.556,2,15.6853,29.6707,16.0438,1.60959,0.000335829,0.531334,0.762964,0.448985,1.0267
632,436.602,2,15.677,29.7683,16.3414,1.61176,0.000151134,0.530048,0.765468,0.451506,1.06134
633,435.172,2,15.6796,29.8538,16.4472,1.59747,0.00117074,0.529681,0.781348,0.450291,1.10018
634,441.593,2,15.6403,29.7711,15.8227,1.61305,0.00146586,0.533042,0.806176,0.45385,1.12512
635,439.708,2,15.6731,29.8131,15.3158,1.61301,0.000678293,0.533121,0.785966,0.450355,1.19148
636,434.485,2,15.7422,29.7122,15.2569,1.58869,0.000316699,0.531113,0.786673,0.450174,1.20506
637,433.585,2,15.7464,29.7466,15.2371,1.57652,0.000149185,0.529918,0.782928,0.448857,1.20273
638,438.513,2,15.7256,29.9114,15.0631,1.58982,7.08915e-05,0.528245,0.770693,0.45437,1.22564
639,443.187,2,15.7505,29.9528,15.122,1.61597,0.00337776,0.531576,0.756069,0.454932,1.21572
640,444.075,2,15.705,30.1534,15.2338,1.63343,0.00234445,0.533022,0.753767,0.452574,1.24839
641,438.493,2,15.6699,30.3873,15.0202,1.62291,0.00431161,0.530409,0.724981,0.454457,1.23258
642,429.729,2,15.6687,30.2671,15.5137,1.59145,0.00211901,0.533584,0.699322,0.452061,1.20742
643,435.624,2,15.7994,30.1021,15.2983,1.61662,0.00104991,0.53454,0.671753,0.454644,1.13986
644,438.234,2,15.8353,30.1432,14.8571,1.60997,0.00274653,0.534938,0.704298,0.453992,1.18046
645,435.843,2,15.838,30.0942,15.0899,1.58505,0.00678604,0.533535,0.708787,0.461098,1.16805
646,434.455,2,15.7932,30.0431,15.5923,1.56276,0.0101917,0.534089,0.695129,0.462069,1.14805
647,442.05,2,15.7815,29.7705,15.8184,1.58738,0.0113084,0.538269,0.693618,0.468447,1.12843
648,442.307,2,15.7473,29.6543,16.099,1.61906,0.00812818,0.53704,0.69431,0.47611,1.13177
649,438.465,2,15.6627,29.8474,16.2931,1.60353,0.0104078,0.533742,0.689038,0.481863,1.10081
650,433.246,2,15.6968,29.8438,16.3426,1.55973,0.0130826,0.536995,0.683714,0.483921,1.07068
651,430.719,2,15.7394,29.9751,16.3161,1.55153,0.0121112,0.536545,0.686833,0.481229,1.04322
652,431.947,2,15.7339,30.0319,16.0921,1.5667,0.00984975,0.530131,0.701716,0.473524,1.02002
653,431.02,2,15.8103,30.1426,16.0265,1.57808,0.0052641,0.534947,0.726336,0.468712,0.981178
654,435.112,2,15.8391,30.2455,15.6735,1.59192,0.0058152,0.536,0.761563,0.463343,0.951496
655,432.313,2,15.8454,30.1723,15.9869,1.5585,0.010263,0.534849,0.772532,0.455314,0.948878
656,429.069,2,15.8135,29.8334,16.424,1.54927,0.00928529,0.536586,0.804657,0.445715,0.947581
657,432.909,2,15.7553,29.7856,16.7824,1.54931,0.0101402,0.534532,0.832598,0.44144,0.955498
658,440.075,2,15.7639,29.8371,16.6638,1.54838,0.0124397,0.534624,0.856796,0.444322,0.987794
659,441.598,2,15.6948,29.7356,16.5089,1.53929,0.0145365,0.536378,0.877682,0.453095,1.00473
660,446.711,2,15.6683,29.5901,16.4104,1.56622,0.0151788,0.533264,0.870376,0.455948,1.02569
661,437.695,2,15.7328,29.4401,16.9857,1.54062,0.0164813,0.531345,0.861588,0.457258,1.01319
662,431.999,2,15.7242,29.2284,16.7189,1.51001,0.0165416,0.532354,0.843823,0.461291,1.01184
663,427.574,2,15.715,29.2464,17.0651,1.50093,0.0152155,0.533004,0.820235,0.454305,0.99476
664,436.963,2,15.7236,29.1985,16.9638,1.52853,0.0143567,0.534571,0.811826,0.452876,0.993059
665,435.378,2,15.7244,29.3682,16.6234,1.5619,0.00828935,0.532021,0.824182,0.44561,0.996362
666,432.788,2,15.7048,29.4058,16.5569,1.5737,0.00481472,0.531461,0.813394,0.441852,1.01113
667,426.97,2,15.7554,29.3239,16.3991,1.56171,0.00281302,0.532202,0.81391,0.438385,1.00126
668,426.278,2,15.784,29.1435,16.1104,1.55285,0.00165308,0.534129,0.80781,0.446502,0.97659
669,424.504,2,15.7913,29.3296,16.35,1.54162,0.00097702,0.534402,0.817381,0.448197,0.954341
670,423.697,2,15.7286,29.2921,16.8937,1.54388,0.000580723,0.53097,0.784843,0.44802,0.94238
671,426.487,2,15.7302,29.3336,17.0315,1.54402,0.000989983,0.531548,0.786965,0.443121,0.964334
672,431.129,2,15.7861,29.3268,16.691,1.54722,0.00272173,0.531818,0.803265,0.443091,0.995034
673,430.875,2,15.7798,29.0933,16.8931,1.55039,0.00164474,0.531028,0.813844,0.448015,1.01333
674,433.881,2,15.7739,29.0264,17.5742,1.55886,0.00393953,0.529236,0.831168,0.445534,1.00385
675,433.9,2,15.7019,28.9656,18.2679,1.55895,0.00481097,0.530231,0.864835,0.444451,1.00258
676,437.204,2,15.6673,29.0156,18.9874,1.57093,0.00295399,0.530223,0.894062,0.451225,0.999961
677,434.99,2,15.6182,28.9126,19.476,1.57199,0.00182321,0.531178,0.91407,0.450203,1.00014
678,434.714,2,15.5701,28.8333,20.1033,1.57004,0.00113107,0.53157,0.918478,0.451315,1.01356
679,435.755,2,15.5957,28.7644,19.7054,1.57093,0.00070524,0.533991,0.936435,0.45678,0.997025
680,434.462,2,15.6425,28.6699,18.752,1.57727,0.000441933,0.536812,0.921635,0.453243,0.980326
681,436.913,2,15.6984,28.6465,18.4665,1.58389,0.000278305,0.538001,0.917643,0.455273,0.980802
682,422.641,2,15.7412,28.7294,17.9299,1.5512,0.000176118,0.537751,0.896993,0.453443,0.966841
683,438.035,2,15.7217,28.7677,17.8845,1.56039,0.00289193,0.536913,0.906249,0.458579,0.975043
684,430.138,2,15.7456,28.78,18.3454,1.55231,0.00184771,0.536157,0.907149,0.458959,0.977708
685,423.551,2,15.7491,28.8083,18.0057,1.53159,0.0011861,0.536548,0.89274,0.456698,0.977847
686,428.625,2,15.7526,28.8962,17.8919,1.52554,0.00274356,0.534181,0.893134,0.459696,0.982786
687,429.739,2,15.7467,28.9976,18.093,1.52065,0.005347,0.533188,0.89034,0.459657,0.969145
688,433.389,2,15.7288,28.924,18.7891,1.50691,0.00792514,0.533197,0.946991,0.461773,0.961324
689,432.928,2,15.7034,28.8678,18.9981,1.49808,0.00976666,0.531809,0.964273,0.462975,0.963926
690,434.348,2,15.6915,28.901,19.4437,1.49815,0.0111903,0.529948,0.939394,0.463035,0.97797
691,435.401,2,15.6838,28.8022,19.7686,1.4982,0.0119331,0.528061,0.944533,0.468418,0.979861
692,436.483,2,15.6899,28.9371,19.5328,1.50643,0.0117139,0.526805,0.956525,0.469798,0.992796
693,432.368,2,15.6991,29.1188,19.6831,1.50955,0.00779286,0.525163,0.978369,0.470986,1.01087
694,439.635,2,15.6873,29.1588,19.2793,1.52966,0.00719293,0.526294,0.988929,0.47076,1.02099
695,434.805,2,15.6793,29.1042,19.2278,1.52474,0.00877555,0.528033,0.976396,0.472862,1.00147
696,433.677,2,15.7038,28.953,19.0318,1.53473,0.00591182,0.528016,0.959358,0.480022,0.989411
697,433.67,2,15.7307,28.7665,19.1064,1.54599,0.00399893,0.530071,0.939908,0.481921,0.97087
698,435.684,2,15.7364,28.5167,19.3492,1.5558,0.00271595,0.530193,0.929382,0.491014,0.958795
699,434.538,2,15.7244,28.2718,19.0377,1.56142,0.00185358,0.531163,0.93193,0.496922,0.931312
700,434.649,2,15.7104,28.1221,18.949,1.56045,0.00126894,0.53151,0.932832,0.504059,0.930889
701,429.342,2,15.6963,28.009,19.1215,1.54608,0.000872094,0.530587,0.942642,0.501619,0.933805
702,429.376,2,15.6622,28.0034,19.2073,1.53372,0.002672,0.530525,0.928572,0.505425,0.933865
703,433.076,2,15.6321,27.979,19.4159,1.53419,0.00358088,0.530226,0.922973,0.511835,0.934368
704,424.645,2,15.6233,28.0274,19.1305,1.5122,0.00402814,0.529105,0.927477,0.5164,0.931877
705,431.554,2,15.6491,28.0953,19.1914,1.51493,0.00281074,0.528954,0.950331,0.518091,0.926186
706,428.472,2,15.6674,28.1895,19.0405,1.5165,0.00196852,0.530113,0.968867,0.505418,0.909255
707,419.946,2,15.6803,28.1266,19.0453,1.50507,0.0013837,0.529366,0.929424,0.499414,0.906224
708,425.917,2,15.6743,28.2405,18.9382,1.51245,0.000976135,0.527166,0.909724,0.49451,0.898386
709,433.865,2,15.6987,28.3535,18.92,1.52776,0.00105866,0.527809,0.900411,0.49092,0.927395
710,431.714,2,15.7144,28.3885,18.5218,1.53251,0.000752149,0.528828,0.902682,0.496693,0.926259
711,433.513,2,15.7374,28.3972,18.4007,1.53796,0.000536251,0.529716,0.908674,0.501402,0.930123
712,438.319,2,15.7447,28.4156,18.1553,1.55767,0.000383645,0.532058,0.922851,0.504279,0.903015
713,433.961,2,15.7387,28.5075,17.863,1.55836,0.00227705,0.532071,0.913129,0.503799,0.899446
714,436.443,2,15.7644,28.6879,17.5034,1.56427,0.00405884,0.530631,0.907983,0.496549,0.902645
715,429.467,2,15.7574,28.9957,17.8164,1.55597,0.00293332,0.531701,0.921918,0.485786,0.90856
716,431.3,2,15.768,29.1432,18.127,1.55995,0.00212691,0.533323,0.897157,0.479373,0.920562
717,431.933,2,15.7504,29.1833,18.1705,1.56135,0.00254331,0.533092,0.892964,0.472798,0.928415
718,435.205,2,15.7044,29.3088,18.6967,1.56423,0.00185613,0.533151,0.903651,0.47188,0.943517
719,432.137,2,15.6909,29.2738,18.8627,1.56428,0.0024707,0.532409,0.891855,0.469358,0.941938
720,429.16,2,15.6821,29.4104,19.4222,1.55909,0.00181462,0.531878,0.88129,0.463136,0.960015
721,423.765,2,15.6847,29.4205,19.3147,1.54799,0.00133693,0.531635,0.867599,0.460393,0.953415
722,430.792,2,15.7174,29.4545,19.2869,1.55119,0.000988039,0.532673,0.861256,0.457219,0.965804
723,426.321,2,15.7227,29.4829,19.1352,1.54865,0.00073243,0.531856,0.845023,0.454133,0.969011
724,436.086,2,15.7232,29.388,18.987,1.56015,0.00235681,0.531255,0.860856,0.455495,0.948749
725,439.933,2,15.7239,29.2848,19.1531,1.58328,0.00185832,0.531543,0.85885,0.459197,0.935807
726,437.171,2,15.703,29.2372,18.9369,1.58235,0.00402781,0.533687,0.856727,0.46149,0.934123
727,439.923,2,15.6531,29.1717,19.0677,1.58858,0.00416188,0.532023,0.866976,0.464446,0.95542
728,441.723,2,15.6284,29.2166,19.2926,1.57884,0.00614421,0.531238,0.874444,0.468131,0.999494
729,435.227,2,15.6416,29.2377,19.0928,1.56394,0.00727098,0.531156,0.876071,0.467089,1.02765
730,434.512,2,15.6628,29.211,18.9189,1.55732,0.00694564,0.531292,0.882787,0.467234,1.04655
731,436.646,2,15.6786,29.3219,18.8855,1.54006,0.00915961,0.530388,0.879178,0.463484,1.06705
732,433.786,2,15.682,29.4784,18.9501,1.54557,0.00833867,0.530985,0.879747,0.457348,1.05968
733,435.206,2,15.6739,29.6428,18.8274,1.54846,0.00636207,0.531484,0.884764,0.454991,1.07936
734,430.956,2,15.6843,29.6946,18.5247,1.54579,0.0048672,0.531714,0.881992,0.45457,1.07955
735,435.195,2,15.7009,29.8753,18.4763,1.5504,0.00489634,0.531826,0.875822,0.453166,1.08703
736,445.591,2,15.69,29.9841,18.3216,1.56138,0.00646468,0.531239,0.884278,0.45333,1.09705
737,440.064,2,15.6804,29.9963,18.3173,1.55526,0.00831748,0.528047,0.879775,0.456115,1.10466
738,437.532,2,15.684,30.0114,18.2587,1.55798,0.00643078,0.528377,0.893724,0.454347,1.11565
739,435.324,2,15.6875,30.0933,17.9244,1.55318,0.00734668,0.529151,0.897265,0.448745,1.10887
740,445.536,2,15.7173,30.0563,17.684,1.57643,0.00570961,0.530185,0.904702,0.4472,1.09981
741,436.42,2,15.7083,29.9745,17.8002,1.57756,0.00444889,0.532125,0.907547,0.444696,1.09383
742,437.436,2,15.7171,29.9645,17.5084,1.58031,0.00509817,0.533148,0.896412,0.443471,1.08325
743,434.778,2,15.7089,29.9554,17.6986,1.58725,0.0039917,0.532454,0.885137,0.440523,1.05784
744,427.375,2,15.6901,30.0232,17.8168,1.5758,0.003133,0.533209,0.882847,0.437848,1.04223
745,429.717,2,15.7004,30.0733,17.8532,1.56866,0.00246498,0.532867,0.885893,0.438202,1.03416
746,437.368,2,15.7408,30.0524,17.7098,1.56785,0.00434593,0.53213,0.895634,0.437543,1.02051
747,437.294,2,15.7544,30.0249,17.8269,1.57895,0.00343558,0.53193,0.900212,0.435942,1.00506
748,436.981,2,15.7564,30.0418,17.7645,1.57609,0.00532253,0.532824,0.892227,0.436012,0.997517
749,433.176,2,15.7498,30.0587,17.6634,1.57708,0.00490197,0.532432,0.884663,0.434005,1.00378
750,436.666,2,15.7514,30.1462,17.7013,1.57284,0.0064985,0.531177,0.878477,0.432465,1.01188
751,435.085,2,15.7467,30.2109,17.9238,1.5711,0.00683208,0.531009,0.885884,0.430271,1.01681
752,443.671,2,15.7607,30.2808,18.0568,1.58059,0.00749025,0.531001,0.885958,0.428731,1.03665
753,439.117,2,15.7622,30.3328,18.0454,1.58491,0.00801585,0.529958,0.877297,0.426572,1.04384
754,436.195,2,15.7778,30.3468,17.8732,1.57748,0.00925933,0.530097,0.87285,0.425507,1.03704
755,430.61,2,15.786,30.3019,18.2391,1.5678,0.00942178,0.530914,0.869936,0.426478,1.02858
756,427.716,2,15.7652,30.3144,18.3453,1.56195,0.00760025,0.530804,0.865604,0.427815,1.02289
757,432.066,2,15.7627,30.3523,18.2964,1.56195,0.00777555,0.530593,0.854445,0.427839,1.02402
758,431.198,2,15.7624,30.4781,18.0695,1.56473,0.00629894,0.53121,0.838625,0.426036,1.03858
759,430.319,2,15.7429,30.5354,17.7814,1.5639,0.00511341,0.531849,0.825081,0.427553,1.05214
760,439.216,2,15.748,30.4984,17.4935,1.57516,0.00415989,0.531381,0.82037,0.428727,1.07066
761,432.217,2,15.7429,30.3709,17.1408,1.57318,0.00339086,0.533078,0.815142,0.430245,1.08065
762,432.264,2,15.7415,30.2561,17.145,1.57539,0.0027696,0.533186,0.806692,0.430689,1.07975
763,435.788,2,15.7549,30.1393,16.9333,1.5804,0.0030959,0.533069,0.797462,0.432872,1.08377
764,440.057,2,15.7553,29.9011,16.7621,1.58756,0.00253878,0.534487,0.805413,0.43504,1.08784
765,434.172,2,15.75,29.7747,16.7898,1.58351,0.00333353,0.534281,0.814092,0.435107,1.0821
766,436.675,2,15.7459,29.7757,16.875,1.5852,0.00387347,0.533803,0.812127,0.436284,1.08465
