iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,455.33,1,18.8323,24.9604,13.9917,1.77362,2.22045e-16,-0.357375,0.242302,1.03888,0.436077,0.809434
463,458.502,1,18.7696,24.7856,13.9242,1.81571,0.00588663,-0.358278,0.237648,1.06085,0.405494,0.805177
464,456.17,1,18.6459,24.7315,14.6347,1.7769,0.00434883,-0.355749,0.243794,1.09078,0.399873,0.829978
465,452.956,1,19.0452,24.4052,15.5079,1.76554,2.22045e-16,-0.368634,0.247652,1.10884,0.389627,0.788808
466,462.897,1,18.5955,23.9776,15.5564,1.79346,0.0118849,-0.346481,0.246044,1.14486,0.39022,0.825491
467,460.326,1,18.4579,24.1579,15.1645,1.84205,2.22045e-16,-0.346459,0.237055,1.14583,0.387926,0.793468
468,472.898,1,18.4975,24.7416,16.0993,1.86089,0.018033,-0.352345,0.245352,1.08325,0.393732,0.822569
469,468.475,1,18.5615,24.9558,16.2274,1.70943,0.0284794,-0.356182,0.242625,1.09377,0.393928,0.732758
470,465.12,1,18.651,24.3346,17.1362,1.70935,0.0253681,-0.358691,0.252624,1.07189,0.394011,0.742794
471,469.332,1,18.289,24.1103,16.5874,1.78709,0.0197105,-0.340482,0.250372,1.06836,0.396611,0.845391
472,471.349,1,18.7515,24.6207,16.2004,1.73642,0.0230245,-0.353099,0.248457,1.15087,0.41762,0.829475
473,463.584,1,18.2619,24.106,15.6076,1.74792,0.0166891,-0.344087,0.241282,1.13011,0.406697,0.834662
474,457.755,1,18.4119,24.4357,17.4082,1.77844,0.0094919,-0.345369,0.249181,1.05301,0.397033,0.815504
475,460.127,1,18.114,24.6876,15.0928,1.79692,6.91726e-07,-0.33395,0.232443,1.14301,0.396419,0.914756
476,461.576,1,18.5228,24.308,14.9449,1.82356,3.62904e-06,-0.339074,0.24327,1.03269,0.399035,0.924134
477,462.477,1,18.67,24.524,15.6558,1.81118,4.66516e-06,-0.349348,0.250879,1.11047,0.389003,0.917224
478,449.436,1,18.766,24.6005,15.4273,1.74937,2.22045e-16,-0.354608,0.250415,1.01217,0.377716,0.827639
479,456.217,1,18.5397,24.8963,14.4902,1.77844,1.98233e-07,-0.343647,0.250364,1.01758,0.395401,0.893422
480,452.587,1,18.4012,24.9152,14.0043,1.7798,2.22045e-16,-0.337115,0.251945,0.956578,0.393167,0.837495
481,456.231,1,17.9663,24.7869,15.2536,1.78899,3.85732e-06,-0.3196,0.242487,1.00198,0.398154,0.89842
482,461.061,1,18.4621,24.3651,15.2763,1.78515,0.0104569,-0.348678,0.240448,1.00485,0.397206,0.945779
483,459.906,1,18.3012,24.8546,15.4885,1.80763,2.22045e-16,-0.342494,0.241261,1.00846,0.398989,0.951001
484,465.234,1,18.6088,25.3129,13.8514,1.86046,1.25026e-06,-0.349075,0.243201,1.03373,0.393087,0.94117
485,463.037,1,18.3507,24.9269,14.0512,1.84815,2.22045e-16,-0.342767,0.24017,0.976248,0.395722,0.966696
486,467.625,1,18.602,24.5011,14.2362,1.91341,2.22045e-16,-0.347935,0.251256,1.01746,0.37387,0.887977
487,468.744,1,19.0112,24.1421,14.1137,1.91026,2.22045e-16,-0.376745,0.241376,1.00628,0.403308,0.908532
488,469.098,1,18.7956,23.4754,13.5725,1.90889,2.22045e-16,-0.359732,0.243935,1.04316,0.38914,0.913796
489,465.84,1,18.9871,23.9232,12.57,1.88136,2.22045e-16,-0.371354,0.244588,0.985067,0.381093,0.964362
490,466.744,1,18.8625,23.5622,13.4698,1.87356,6.4772e-07,-0.361705,0.240404,1.13545,0.36952,0.927444
491,471.355,1,18.9806,24.0782,12.5993,1.88185,2.22045e-16,-0.372171,0.234502,1.15031,0.376586,1.04592
492,470.691,1,18.5939,23.461,10.9756,1.8754,1.05357e-06,-0.355913,0.239965,1.13816,0.369089,1.05271
493,459.428,1,18.6584,23.2625,11.3446,1.75108,2.22045e-16,-0.342569,0.254153,1.14801,0.352941,1.06808
494,468.841,1,18.8643,23.7743,11.8753,1.84685,2.22045e-16,-0.359496,0.253312,1.13006,0.380477,1.00438
495,467.291,1,18.9195,24.0639,11.5195,1.79628,0.00669113,-0.361109,0.249532,1.19603,0.374056,1.04063
496,465.983,1,18.3524,23.9837,13.2828,1.77028,0.0103001,-0.341472,0.238583,1.18283,0.387622,1.02903
497,471.436,1,18.1181,24.2407,13.3969,1.84125,0.0105176,-0.337808,0.246145,1.20242,0.37442,0.965673
498,477.479,1,18.57,24.4847,13.6841,1.85435,0.0157201,-0.352222,0.235873,1.21622,0.393315,0.973937
499,476.806,1,18.2094,24.0827,14.3591,1.93333,2.86861e-07,-0.335361,0.242082,1.19293,0.371389,1.0097
500,468.89,1,18.2802,23.8692,12.8799,1.74951,0.0165674,-0.34401,0.237222,1.07714,0.397676,1.08757
501,465.796,1,17.7024,23.3916,13.8777,1.76286,2.22045e-16,-0.322719,0.250149,1.16366,0.397069,1.12945
502,464.525,1,18.3726,23.0141,16.5989,1.76834,1.74552e-06,-0.34201,0.250049,1.22248,0.408591,0.984046
503,471.976,1,18.4008,23.4246,16.9677,1.83133,0.00599375,-0.347138,0.249513,1.19136,0.406357,1.01275
504,470.242,1,18.4956,23.8195,15.4025,1.8313,0.00677603,-0.35223,0.249749,1.1724,0.395366,1.00111
505,465.394,1,18.8334,23.6707,16.8778,1.80706,0.00796216,-0.367179,0.251738,1.24912,0.382074,0.857167
506,464.995,1,18.6074,23.8333,17.4342,1.74445,0.0149296,-0.359717,0.247976,1.22516,0.392769,0.871473
507,459.999,1,18.5492,23.8834,16.2103,1.69218,0.0172042,-0.351144,0.245793,1.17234,0.379804,0.881618
508,460.384,1,18.6685,23.5605,16.6658,1.76915,2.5718e-06,-0.358559,0.250707,1.28693,0.383995,0.86196
509,473.378,1,18.5703,23.7841,17.7664,1.82822,1.08643e-06,-0.349405,0.25077,1.2938,0.412754,1.00928
510,477.162,1,18.8092,23.7489,17.3851,1.88241,2.80604e-05,-0.360567,0.251088,1.3341,0.396734,0.970985
511,476.501,1,18.9132,23.4439,17.4167,1.83481,0.0142815,-0.363997,0.264055,1.35951,0.387404,0.845513
512,465.683,1,18.7631,24.0805,18.3566,1.82818,2.22045e-16,-0.36643,0.249621,1.25375,0.408421,0.817023
513,466.75,1,18.8731,23.6559,18.5917,1.83866,2.22045e-16,-0.370003,0.248483,1.23776,0.403196,0.844438
514,461.456,1,18.7892,23.7345,17.5608,1.82353,2.22045e-16,-0.36625,0.24076,1.33627,0.365534,0.784142
515,463.628,1,18.4089,24.2066,16.2647,1.81414,2.22045e-16,-0.349233,0.248314,1.32094,0.365127,0.854485
516,467.87,1,18.5093,24.5423,17.6051,1.83175,0.011533,-0.351521,0.24671,1.28445,0.359278,0.841315
517,470.583,1,18.6096,24.7663,17.6885,1.81846,0.0147154,-0.363417,0.240688,1.25248,0.376274,0.884583
518,468.668,1,18.6244,23.8744,17.6974,1.88214,0.00799017,-0.35903,0.235156,1.23897,0.378555,0.819377
519,473.59,1,18.5803,24.3549,17.4356,1.89591,0.0120269,-0.355807,0.231421,1.20442,0.388003,0.868652
520,480.416,1,18.6389,24.5476,17.1084,1.97073,2.22045e-16,-0.351603,0.239918,1.31224,0.403527,0.857215
521,469.841,1,19.0542,24.4799,16.7598,1.85906,5.38319e-07,-0.36592,0.244652,1.29619,0.400553,0.854918
522,467.758,1,18.749,24.6753,15.1451,1.81024,0.0113152,-0.356757,0.250378,1.17543,0.401787,0.867758
523,467.074,1,18.535,24.6725,16.8769,1.83627,4.43056e-08,-0.348769,0.244866,1.18387,0.416068,0.884734
524,465.258,1,19.0402,24.6167,15.1942,1.77342,0.00862143,-0.372027,0.252252,1.2779,0.429005,0.816083
525,474.731,1,18.928,25.0073,16.2509,1.78205,0.0150038,-0.371107,0.244382,1.37383,0.43073,0.881059
526,482.744,1,19.1423,25.2384,17.5116,1.85317,0.0134815,-0.378438,0.24684,1.39993,0.411115,0.985948
527,483.489,1,19.1431,24.831,15.4778,1.89289,0.0133474,-0.375993,0.251936,1.29599,0.416843,0.937907
528,487.03,1,19.4482,25.0434,15.5703,1.89306,0.0169554,-0.390773,0.24477,1.29231,0.429757,0.938539
529,486.499,1,18.7217,25.4998,15.0376,1.86429,0.0234819,-0.354078,0.244103,1.31532,0.425624,0.814915
530,481.097,1,19.1532,25.7974,16.1696,1.78639,0.0239948,-0.381374,0.244099,1.31677,0.421045,0.841337
531,481.307,1,19.0577,25.4493,15.9664,1.83454,0.0203764,-0.377682,0.247647,1.34118,0.436745,0.784029
532,479.272,1,19.0874,25.6567,14.3284,1.80821,0.0222387,-0.373279,0.246238,1.33411,0.43144,0.757582
533,482.744,1,19.0073,25.216,14.1407,1.85322,0.0223114,-0.363823,0.24336,1.24069,0.438895,0.799052
534,482.462,1,18.7663,25.1014,14.3462,1.95922,0.0125219,-0.351774,0.23706,1.23813,0.422937,0.8352
535,494.846,1,19.3944,25.5969,13.6984,2.016,0.0199394,-0.377317,0.248348,1.26953,0.416101,0.838368
536,490.397,1,18.6775,25.1783,14.3807,1.96523,0.025021,-0.353264,0.245512,1.23181,0.38581,0.787809
537,491.808,1,19.0119,25.3397,13.9937,1.88261,0.0293626,-0.366696,0.248496,1.3021,0.394691,0.799743
538,484.1,1,19.1433,25.9012,13.7083,1.82675,0.0270489,-0.371488,0.248141,1.2451,0.415415,0.780414
539,488.939,1,19.1099,26.0884,14.5117,1.84983,0.0304493,-0.368579,0.236462,1.17735,0.40284,0.866588
540,491.136,2,18.9129,26.0147,13.8226,1.94672,0.0234315,-0.364979,0.239089,1.32462,0.399699,0.824023
541,494.556,2,18.6865,25.8457,15.0606,2.03614,0.0166256,-0.360979,0.241585,1.19691,0.432795,0.900425
542,492.125,2,18.6145,25.6234,14.9898,1.9576,0.0267433,-0.353228,0.230112,1.11778,0.408437,0.888067
543,486.306,2,18.464,25.378,14.2066,2.00679,0.021509,-0.351134,0.2233,1.09677,0.399006,0.822933
544,484.966,2,18.4597,25.1296,14.1487,1.90446,0.026261,-0.342266,0.243455,1.07807,0.41061,0.796672
545,478.581,2,18.3891,24.7593,12.9045,1.81562,0.0253772,-0.335373,0.243143,1.11823,0.38298,0.878115
546,480.868,2,18.8014,25.2078,12.9473,1.8157,0.0282768,-0.352461,0.24397,1.18586,0.371648,0.825566
547,484.813,2,18.7145,24.8727,13.1595,1.90775,0.0248459,-0.353943,0.246263,1.17735,0.364708,0.842776
548,487.36,2,18.8328,24.0969,14.0483,1.87999,0.0256667,-0.361325,0.256329,1.20424,0.366732,0.893716
549,484.165,2,19.0877,24.0306,13.1842,1.87993,0.023864,-0.368855,0.253357,1.19747,0.392688,0.833735
550,474.07,2,18.9928,23.8187,13.7909,1.87711,0.0160081,-0.365627,0.252597,1.05053,0.405188,0.853769
551,459.725,2,18.8274,23.274,13.3965,1.75652,0.0155944,-0.361033,0.244768,1.07453,0.377949,0.840457
552,458.708,2,18.4263,23.9094,12.9749,1.77618,0.0113358,-0.342493,0.246736,1.14187,0.37434,0.803234
553,463.272,2,18.3845,23.628,13.5009,1.79898,0.0137466,-0.336312,0.252306,1.07668,0.388651,0.80937
554,460.072,2,18.6565,23.6323,13.2833,1.79249,0.0113309,-0.346176,0.249297,1.06971,0.363043,0.872755
555,463.055,2,18.3919,23.5612,13.947,1.8129,0.000571199,-0.341898,0.25198,1.13839,0.379925,0.91398
556,453.094,2,18.7311,24.0377,14.3297,1.70741,3.15771e-05,-0.354953,0.253854,1.14251,0.394713,0.92203
557,459.302,2,18.945,23.7581,12.2348,1.76206,3.55217e-06,-0.360232,0.252883,1.18965,0.395428,0.877183
558,463.309,2,18.915,23.8963,13.0747,1.8028,2.31628e-07,-0.359018,0.25832,1.17322,0.404981,0.850327
559,457.945,2,18.6848,23.995,14.0086,1.81379,1.62714e-08,-0.356055,0.241732,1.08395,0.382626,0.856028
560,456.678,2,18.5349,24.5797,13.5805,1.78122,0.00432487,-0.351694,0.244749,1.02082,0.402495,0.881408
561,459.1,2,18.5835,25.0776,14.6488,1.77274,0.00686346,-0.352192,0.25029,1.06566,0.405681,0.874124
562,463.929,2,18.8679,25.3544,13.2248,1.72818,0.0160922,-0.359752,0.253728,1.06129,0.407835,0.909778
563,458.68,2,18.5271,24.9565,14.1883,1.79714,0.0126376,-0.349935,0.236323,1.04388,0.390259,0.804953
564,459.887,2,18.8615,25.061,13.6642,1.76371,0.0181756,-0.360018,0.242295,1.09446,0.385521,0.725214
565,459.587,2,18.362,24.5326,14.92,1.72361,0.0204197,-0.33603,0.243626,1.07808,0.401747,0.725855
566,457.532,2,18.3946,24.667,14.2995,1.65603,0.0202114,-0.339249,0.244571,1.05557,0.411538,0.842681
567,463.439,2,18.8308,24.265,14.0093,1.74918,0.0167138,-0.358635,0.23437,1.08136,0.414231,0.855402
568,473.081,2,19.0191,24.5493,13.9486,1.84837,0.00842741,-0.360956,0.24427,1.18917,0.431314,0.879426
569,482.387,2,18.4821,24.2762,12.788,1.90082,0.0147898,-0.342424,0.240021,1.12211,0.436449,0.941348
570,479.307,2,19.0385,24.1037,14.0571,1.83489,0.0160811,-0.361238,0.24675,1.23128,0.434912,0.933279
571,477.052,2,19.0829,24.3216,14.9274,1.79889,0.016956,-0.367544,0.257005,1.19683,0.446835,0.904462
572,479.881,2,19.1026,24.838,14.5557,1.75106,0.0216631,-0.363556,0.253232,1.2807,0.437164,0.920726
573,488.291,2,18.9463,24.8964,14.7104,1.72273,0.0296959,-0.362947,0.253678,1.29641,0.434752,0.909457
574,479.762,2,18.5539,24.9923,15.3381,1.6744,0.0311467,-0.349447,0.249934,1.2643,0.431551,0.838748
575,475.657,2,18.4959,24.535,17.0971,1.72966,0.0273409,-0.34809,0.243987,1.23724,0.424647,0.779287
576,472.397,2,18.4989,24.4245,17.0902,1.72958,0.0248198,-0.350049,0.246656,1.19712,0.434276,0.79682
577,473.527,2,18.6385,24.6265,16.5738,1.72957,0.024706,-0.350061,0.251493,1.23454,0.434301,0.763385
578,460.82,2,18.9321,24.613,15.4026,1.71685,0.0160511,-0.365177,0.248398,1.15041,0.429728,0.831814
579,460.156,2,18.9736,25.0288,17.0641,1.6863,0.0166274,-0.364709,0.247579,1.12221,0.43713,0.845839
580,455.487,2,18.7163,24.9872,15.2369,1.71566,0.0151021,-0.353392,0.240932,1.03996,0.428308,0.798111
581,462.86,2,18.6399,24.7997,15.3646,1.78364,0.0145154,-0.351515,0.235335,1.10495,0.414291,0.776928
582,460.34,2,18.478,24.5998,15.2433,1.81601,0.0106288,-0.343814,0.239125,1.12401,0.41118,0.728205
583,467.641,2,18.4927,24.7992,15.7681,1.87581,0.00211391,-0.350836,0.236652,1.12117,0.433552,0.774015
584,468.721,2,18.4435,24.7839,16.4441,1.91329,0.00521792,-0.350265,0.234951,1.10269,0.426196,0.755725
585,465.351,2,18.2272,24.7846,14.643,1.86368,0.0116736,-0.342967,0.227411,1.12632,0.439825,0.711166
586,459.06,2,18.5576,24.6685,16.1077,1.84929,0.00248917,-0.357345,0.228999,1.08774,0.441823,0.721645
587,461.142,2,18.9604,24.5538,15.1892,1.86021,0.000543931,-0.377371,0.230598,1.05937,0.442898,0.739213
588,454.859,2,19.2667,24.64,15.2317,1.80065,0.0044967,-0.385042,0.2419,1.10675,0.442903,0.684525
589,455.569,2,18.9511,24.6191,15.138,1.77496,0.00103001,-0.368425,0.249693,1.08194,0.45067,0.731805
590,457.793,2,18.826,24.4282,15.4091,1.76391,0.00637173,-0.360049,0.248454,1.09238,0.460563,0.736455
591,465.337,2,18.7414,24.0979,15.5151,1.82951,0.00511446,-0.356518,0.24186,1.11066,0.464213,0.748588
592,470.233,2,18.9468,24.0228,13.7524,1.87273,0.00125186,-0.36617,0.251073,1.15207,0.463641,0.737343
593,464.609,2,18.4799,24.1927,13.4237,1.8344,0.000312936,-0.349443,0.244428,1.14744,0.454161,0.802643
594,468.868,2,18.4592,24.3345,14.5503,1.87407,7.98511e-05,-0.348218,0.24179,1.11671,0.436018,0.830311
595,461.063,2,18.6349,24.3882,14.7889,1.83393,2.07886e-05,-0.353425,0.244339,1.09366,0.433494,0.807853
596,468.659,2,18.2409,24.1399,14.7608,1.83949,0.00904085,-0.336192,0.248643,1.1323,0.427019,0.777353
597,466.242,2,18.4001,23.9531,14.8552,1.8395,0.00848045,-0.342608,0.248712,1.19308,0.41864,0.750159
598,470.302,2,18.358,23.8426,14.8616,1.85345,0.0125699,-0.341628,0.242839,1.12809,0.42511,0.776585
599,466.404,2,18.4419,23.7673,14.749,1.82564,0.0157455,-0.342621,0.244452,1.09889,0.420979,0.746472
600,470.894,2,18.344,23.9509,14.9817,1.82566,0.0161298,-0.342983,0.244609,1.09566,0.425464,0.795226
601,470.563,2,18.4307,24.0519,14.0035,1.8258,0.0205274,-0.347045,0.241237,1.05764,0.425614,0.757253
602,481.167,2,18.6432,23.9724,13.4142,1.90817,0.0183733,-0.353528,0.244256,1.07626,0.416602,0.809737
603,473.902,2,18.5089,23.9193,13.1749,1.90441,0.0176894,-0.349644,0.237286,1.06403,0.407092,0.807027
604,471.339,2,18.63,23.5336,14.4219,1.87059,0.0211398,-0.352315,0.237991,1.00149,0.407703,0.768868
605,469.178,2,18.523,23.8029,14.8333,1.93803,0.00657626,-0.353854,0.230134,1.02502,0.408939,0.780287
606,468.164,2,18.6555,23.8086,16.133,1.80496,0.0175034,-0.358745,0.234628,1.07123,0.421255,0.790367
607,464.938,2,18.9979,23.8523,15.0796,1.80393,0.0152454,-0.369189,0.246008,1.06592,0.422653,0.782903
608,461.889,2,18.9335,23.9378,14.7722,1.76531,0.0138033,-0.362244,0.255952,1.04369,0.431159,0.821425
609,458.204,2,19.2133,24.1281,14.5152,1.776,0.00456682,-0.371658,0.259985,0.999666,0.437889,0.836509
610,457.492,2,18.9121,24.144,14.0905,1.7966,0.00153306,-0.362452,0.253605,0.917571,0.446995,0.853876
611,453.985,2,18.6634,24.4555,14.4255,1.81257,0.000527355,-0.353719,0.243767,0.858534,0.445413,0.835204
612,460.05,2,18.6532,24.6,14.1461,1.85075,0.0033383,-0.356804,0.23962,0.869995,0.444456,0.808673
613,456.413,2,18.646,24.3862,13.8872,1.85083,0.00458187,-0.352207,0.240058,0.846732,0.446818,0.783123
614,458.083,2,18.8838,24.6271,14.2255,1.85165,0.00162651,-0.366777,0.241008,0.833215,0.445054,0.82496
615,466.168,2,19.1529,24.5047,13.7919,1.88727,0.00433926,-0.378428,0.243445,0.878636,0.448055,0.807275
616,459.382,2,18.8828,24.3828,13.6698,1.86076,0.00158164,-0.367582,0.247336,0.935525,0.450524,0.760914
617,452.217,2,18.9499,24.27,13.5997,1.80209,0.000583966,-0.36763,0.251252,0.893148,0.452089,0.796982
618,450.7,2,18.7474,24.2411,13.2901,1.77496,0.000218351,-0.356315,0.255681,0.851698,0.460699,0.801735
619,458.629,2,18.8572,23.9798,12.7624,1.80152,8.26639e-05,-0.357841,0.256935,0.873412,0.453797,0.822659
620,459.22,2,19.0267,23.9226,12.9676,1.80887,3.16794e-05,-0.363331,0.25998,0.886109,0.457353,0.823472
621,458.584,2,18.8809,23.9721,13.2904,1.82211,1.2287e-05,-0.362265,0.258191,0.849628,0.465036,0.822277
622,458.161,2,18.7962,24.153,12.7874,1.83001,4.82212e-06,-0.36475,0.247871,0.826911,0.468711,0.847014
623,463.654,2,18.716,23.8887,13.4602,1.87562,1.91454e-06,-0.360296,0.248159,0.828673,0.472632,0.805152
624,454.532,2,18.687,23.7506,13.9184,1.83231,7.68847e-07,-0.359809,0.250023,0.829983,0.467812,0.806017
625,464.545,2,18.2537,23.5227,13.8575,1.89001,1.79672e-06,-0.342263,0.244995,0.809375,0.469235,0.805559
626,456.836,2,18.5346,23.3788,13.9853,1.84332,7.37759e-07,-0.352801,0.244434,0.831346,0.469025,0.832037
627,461.16,2,18.4474,23.1746,14.7236,1.86057,1.51997e-05,-0.353264,0.237345,0.845417,0.466831,0.838197
628,461.881,2,18.4077,23.2366,14.1984,1.85772,3.10242e-05,-0.34927,0.242153,0.871134,0.467788,0.829619
629,457.932,2,18.5499,23.4732,14.7957,1.80902,1.31535e-05,-0.34995,0.246925,0.922791,0.469142,0.844833
630,461.573,2,18.6584,23.7998,14.7795,1.79163,0.00494394,-0.354574,0.245268,1.0225,0.453273,0.836766
631,463.912,2,18.5533,23.942,15.3747,1.81647,0.00214059,-0.352274,0.244186,1.00916,0.448989,0.865921
632,468.896,2,18.5097,23.9742,15.8849,1.83524,0.00305873,-0.353008,0.241637,1.01327,0.463975,0.896744
633,477.206,2,18.739,23.8287,16.0184,1.89099,0.00140869,-0.362782,0.244714,1.01442,0.477885,0.891759
634,471.123,2,18.9123,23.8866,15.5622,1.85697,0.00736497,-0.369522,0.245006,0.97521,0.491387,0.900019
635,458.664,2,18.6795,23.8675,15.9183,1.8145,0.00331448,-0.358817,0.242391,0.966712,0.485976,0.884919
636,452.208,2,18.4448,24.0118,15.7105,1.75161,0.00584273,-0.34929,0.240962,0.96753,0.480328,0.870127
637,454.823,2,18.5224,24.0112,15.5811,1.72962,0.00805477,-0.351795,0.243625,0.95761,0.478579,0.861967
638,461.724,2,18.7155,24.0515,14.6094,1.72491,0.0100224,-0.358887,0.245525,1.01688,0.47177,0.881566
639,461.706,2,18.5964,24.2164,14.6734,1.75033,0.00729285,-0.352685,0.24559,1.02121,0.4726,0.88921
640,457.422,2,18.539,24.3024,15.2269,1.75355,0.00343538,-0.353428,0.243452,1.03593,0.473628,0.862349
641,448.87,2,18.4691,24.4707,15.263,1.72385,0.00163247,-0.351655,0.240934,1.01666,0.47397,0.841809
642,454.155,2,18.4771,24.4819,16.0911,1.74263,0.00385043,-0.352937,0.241335,0.972585,0.465393,0.834683
643,449.002,2,18.2601,24.5252,15.7917,1.72932,0.00649577,-0.341818,0.232288,0.959117,0.459962,0.824777
644,455.412,2,18.2942,24.4358,15.5137,1.7176,0.0108912,-0.342193,0.233473,0.988633,0.453007,0.809072
645,455.6,2,18.3696,24.4341,15.081,1.69682,0.0141522,-0.345969,0.23796,0.994542,0.442483,0.818544
646,458.098,2,18.7646,24.4924,14.8599,1.70822,0.0143826,-0.360195,0.241151,1.00208,0.441388,0.826557
647,465.251,2,18.769,24.7284,14.8946,1.72012,0.0155132,-0.357776,0.246432,1.02124,0.441243,0.859526
648,466.204,2,18.6827,24.7956,15.0125,1.72541,0.0179211,-0.354844,0.244761,1.01589,0.437155,0.867004
649,466.738,2,18.7157,24.9704,15.1347,1.72617,0.0186871,-0.353313,0.243957,1.04583,0.430192,0.884308
650,475.575,2,18.8376,24.7838,14.8793,1.80758,0.0172459,-0.358519,0.240388,1.06432,0.425402,0.865865
651,476.261,2,18.9417,24.5602,14.254,1.84151,0.0147585,-0.36302,0.243526,1.08879,0.427377,0.889768
652,482.43,2,18.9916,24.5881,14.0231,1.82609,0.0181479,-0.364722,0.24602,1.11926,0.438757,0.910937
653,476.57,2,19.0204,24.5919,13.6477,1.8154,0.0199554,-0.365281,0.244454,1.11432,0.445255,0.870846
654,477.467,2,18.8477,24.6273,14.4432,1.80211,0.0221,-0.360032,0.240183,1.10062,0.446382,0.866052
655,474.289,2,18.7147,24.6775,14.7126,1.73413,0.0256767,-0.354578,0.239767,1.0963,0.441307,0.881469
656,477.318,2,18.8073,24.6373,14.6848,1.71896,0.02763,-0.361793,0.24037,1.09002,0.438832,0.878557
657,482.611,2,18.6881,24.6502,14.6282,1.76381,0.0278899,-0.357154,0.243452,1.0787,0.435243,0.851819
658,464.405,2,18.4985,24.4794,14.5611,1.73293,0.0271148,-0.346122,0.242233,1.03952,0.422865,0.823732
659,470.546,2,18.5914,24.464,14.3956,1.73288,0.0248403,-0.353479,0.243491,1.04719,0.422649,0.872832
660,465.339,2,18.7275,24.3662,14.3198,1.71384,0.0243208,-0.357372,0.24325,1.03338,0.418687,0.874046
661,465.742,2,18.5551,24.4725,14.316,1.73568,0.0222333,-0.348662,0.244022,1.06463,0.402417,0.853864
662,470.221,2,18.5528,24.2367,13.9052,1.73575,0.0245731,-0.350337,0.244178,1.10613,0.382938,0.829765
663,462.13,2,18.7673,24.0786,13.8963,1.72302,0.0237364,-0.357305,0.243702,1.1204,0.368163,0.830569
664,464.175,2,18.7968,23.9964,13.7167,1.72677,0.0208399,-0.359964,0.244302,1.18765,0.361485,0.853166
665,474.521,2,18.7486,24.0135,14.2655,1.78656,0.0196279,-0.357473,0.241634,1.22962,0.363959,0.828293
666,472.151,2,18.7573,23.9937,14.4785,1.79353,0.0178672,-0.359265,0.2435,1.27997,0.365437,0.853113
667,467.094,2,18.4775,23.9584,15.0484,1.80237,0.0151576,-0.34833,0.241773,1.25752,0.360781,0.891617
668,469.574,2,18.5092,23.8447,15.2517,1.82033,0.0148165,-0.349335,0.24435,1.25879,0.358844,0.858003
669,465.808,2,18.3789,23.7601,14.9041,1.83882,0.00860588,-0.340933,0.244746,1.20275,0.366875,0.87133
670,463.848,2,18.6305,23.6895,14.7148,1.83778,0.00502829,-0.351,0.247284,1.19744,0.373794,0.856989
671,459.822,2,18.6463,23.674,14.771,1.78985,0.00831456,-0.35129,0.245919,1.19846,0.377043,0.870611
672,464.399,2,18.6145,23.7531,15.1649,1.79329,0.0110598,-0.35151,0.242127,1.16651,0.373115,0.87363
673,463.474,2,18.7045,23.8264,14.9534,1.79078,0.0136673,-0.358029,0.241855,1.12559,0.37671,0.845849
674,471.864,2,18.7601,23.8905,15.2366,1.82076,0.0140729,-0.358506,0.241004,1.12514,0.393195,0.829542
675,468.171,2,18.4463,23.9375,15.6555,1.84039,0.013814,-0.346713,0.240138,1.11109,0.394156,0.815536
676,472.03,2,18.3887,23.9488,15.6919,1.86596,0.0137364,-0.342949,0.240541,1.1354,0.392624,0.791138
677,463.733,2,18.2332,24.0633,15.6588,1.85718,0.0125891,-0.333551,0.2373,1.14175,0.400244,0.771617
678,462.472,2,18.3804,23.9464,15.6068,1.85929,0.00768983,-0.341981,0.233182,1.13928,0.406721,0.776769
679,469.907,2,18.593,23.9942,14.9726,1.87845,0.00472164,-0.3494,0.230454,1.18388,0.416351,0.769269
680,467.186,2,18.7744,23.9275,15.1538,1.88247,0.00291421,-0.3568,0.229984,1.21639,0.425572,0.744326
681,467.294,2,18.8695,24.0073,14.7713,1.8754,0.00180789,-0.359773,0.235705,1.23274,0.431954,0.734621
682,457.917,2,18.8944,24.036,15.0127,1.85012,0.00112725,-0.361187,0.233452,1.26273,0.425593,0.716413
683,467.15,2,18.9236,23.9732,15.4117,1.8307,0.00672922,-0.363439,0.238396,1.25239,0.415442,0.724391
684,456.688,2,18.9635,23.9171,15.3522,1.81595,0.00423769,-0.365413,0.238675,1.2373,0.420541,0.716431
685,464.519,2,18.8548,24.0649,15.5725,1.83369,0.00478108,-0.365047,0.238709,1.21313,0.409605,0.741715
686,466.591,2,18.875,23.9904,15.7854,1.83776,0.0030402,-0.366868,0.239562,1.24035,0.402818,0.776845
687,467.105,2,18.7933,23.8985,16.2551,1.8377,0.00285595,-0.363116,0.239678,1.22926,0.403482,0.820985
688,465.966,2,18.8254,23.993,16.1544,1.82711,0.00413923,-0.365706,0.242483,1.22256,0.410963,0.828924
689,458.776,2,18.8196,24.1211,16.1855,1.81325,0.00266949,-0.365278,0.241262,1.20842,0.407815,0.830742
690,454.01,2,18.763,24.4003,16.3282,1.77843,0.00590093,-0.364195,0.241436,1.19023,0.401198,0.818827
691,463.489,2,18.7488,24.5875,16.1539,1.79516,0.00726579,-0.365862,0.239495,1.18219,0.396231,0.818414
692,458.175,2,18.7525,24.5409,16.0444,1.76016,0.0105479,-0.363559,0.24479,1.19037,0.393509,0.797319
