iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,433.99,1,20.263,25.2997,9.89416,1.72388,-0.431833,0.223573,0.671189,0.403841,0.85195
517,424.826,1,19.9612,25.5378,9.19064,1.66821,-0.431229,0.215481,0.649656,0.404082,0.816097
518,418.515,1,19.8968,25.3668,8.85749,1.64275,-0.420758,0.219483,0.579758,0.393058,0.825031
519,417.765,1,19.9321,25.3659,8.38064,1.64064,-0.418027,0.221228,0.552369,0.390863,0.847249
520,429.455,1,20.3906,25.5297,8.27727,1.68544,-0.429615,0.230921,0.608381,0.403506,0.896998
521,431.399,1,20.827,25.6148,8.50823,1.69867,-0.445778,0.225329,0.622942,0.390206,0.95251
522,435.665,1,20.5089,25.657,8.70747,1.74666,-0.437111,0.227386,0.613254,0.397148,0.911581
523,440.801,1,20.2115,25.5488,8.75049,1.78501,-0.427348,0.227365,0.610453,0.395244,0.967065
524,439.02,1,20.4629,25.7848,7.99605,1.7411,-0.442538,0.222295,0.667367,0.394568,0.988969
525,437.432,1,19.6822,25.7305,7.9441,1.76944,-0.407699,0.210635,0.6725,0.37989,0.925529
526,434.34,1,20.4511,25.2483,8.20465,1.72628,-0.44033,0.218549,0.679163,0.386137,0.899555
527,429.496,1,20.0367,25.2493,8.36117,1.69576,-0.430352,0.222073,0.640084,0.388123,0.88624
528,431.158,1,19.9818,25.176,8.73387,1.69121,-0.424771,0.227247,0.675246,0.377121,0.914031
529,428.29,1,19.651,25.6116,9.00473,1.69179,-0.407213,0.231983,0.642534,0.36009,0.891782
530,422.793,1,19.91,25.9453,9.25104,1.65466,-0.424742,0.218531,0.662773,0.373324,0.834635
531,413.899,1,20.2954,25.647,9.14074,1.58033,-0.433354,0.240475,0.606226,0.3732,0.816049
532,418.703,1,19.6575,25.9224,9.1393,1.62426,-0.409602,0.220881,0.625642,0.394239,0.814231
533,419.801,1,19.2878,25.6175,8.46945,1.6181,-0.399473,0.220831,0.610471,0.39838,0.878888
534,424.172,1,19.4378,25.8285,8.60607,1.62848,-0.404438,0.22159,0.649998,0.402953,0.893797
535,430.198,1,20.3751,25.7254,7.46962,1.69893,-0.42945,0.225246,0.587597,0.401268,0.938261
536,433.959,1,20.5571,25.5799,8.84749,1.72935,-0.437623,0.22585,0.59479,0.406199,0.927632
537,426.402,1,20.3169,25.7984,8.33066,1.67237,-0.427548,0.227677,0.613339,0.391071,0.883378
538,429.618,1,20.502,25.8404,8.34135,1.74636,-0.435893,0.223514,0.545119,0.4056,0.834356
539,426.572,1,19.99,25.7218,8.13473,1.74301,-0.415764,0.227291,0.548119,0.392738,0.772022
540,422.181,1,19.9447,25.8174,8.08115,1.74109,-0.417483,0.216152,0.502233,0.396059,0.762985
541,423.708,1,20.1281,25.8877,9.02055,1.70817,-0.433248,0.224977,0.535768,0.401785,0.804138
542,423.139,1,19.6169,25.6038,9.23984,1.69844,-0.409948,0.220651,0.554183,0.388727,0.828248
543,424.364,1,19.9926,25.7989,8.75502,1.73334,-0.420659,0.225999,0.532905,0.381499,0.793424
544,411.948,1,20.1039,25.735,9.50772,1.62873,-0.428812,0.221232,0.51585,0.375482,0.818846
545,417.547,1,20.4281,25.7631,9.52679,1.65244,-0.445391,0.228138,0.553229,0.38685,0.78773
546,421.582,1,20.4914,25.891,9.29426,1.68539,-0.44611,0.230718,0.577755,0.390826,0.751088
547,418.598,1,20.1214,25.7049,9.413,1.67263,-0.427219,0.225561,0.563049,0.403835,0.722271
548,420.317,1,20.168,25.7326,9.79257,1.64645,-0.434796,0.229217,0.585533,0.397292,0.813254
549,416.335,1,20.3726,25.6832,8.98475,1.66547,-0.439814,0.22995,0.559508,0.39144,0.70327
550,408.362,1,20.6422,25.7636,8.78956,1.58196,-0.443007,0.233648,0.537372,0.392041,0.749625
551,409.349,1,20.1274,25.6102,9.15447,1.57989,-0.428163,0.221118,0.59697,0.389494,0.744932
552,412.227,1,19.6589,25.8737,9.3335,1.61511,-0.413811,0.218119,0.582601,0.386954,0.754496
553,407.408,1,20.227,25.5786,9.49465,1.6138,-0.431439,0.225392,0.542042,0.384428,0.677135
554,414.798,1,20.1191,25.2566,9.12867,1.60551,-0.423331,0.230973,0.629286,0.384797,0.747612
555,419.169,1,19.8462,25.2985,9.24908,1.6244,-0.419642,0.222969,0.657399,0.393404,0.783854
556,424.981,1,20.2031,25.6787,9.03286,1.68542,-0.434433,0.226547,0.661285,0.382453,0.766731
557,425.375,1,20.3643,25.7341,8.68839,1.69948,-0.435626,0.225319,0.65016,0.390829,0.739762
558,422.647,1,20.5039,25.8686,9.09812,1.6892,-0.444805,0.217178,0.598611,0.401081,0.771949
559,414.806,1,20.0793,25.7575,8.96124,1.65119,-0.419906,0.225324,0.554342,0.388922,0.72778
560,411.659,1,20.4194,25.7917,9.57356,1.57708,-0.43881,0.227379,0.621229,0.391611,0.754824
561,415.302,1,20.4331,25.8971,9.64778,1.61015,-0.436949,0.230458,0.609066,0.390613,0.762973
562,417.486,1,20.8378,26.2433,8.61334,1.6511,-0.451542,0.237362,0.526708,0.40755,0.762184
563,412.347,1,20.2323,26.1844,7.92198,1.6302,-0.420637,0.238309,0.486388,0.398482,0.759715
564,423.116,1,20.2468,26.0506,7.30379,1.71132,-0.421577,0.226196,0.526272,0.405381,0.778706
565,429.402,1,20.4783,26.0801,7.65853,1.73171,-0.433631,0.241941,0.55409,0.40174,0.803438
566,424.154,1,20.5222,25.7788,8.05132,1.65178,-0.434699,0.231468,0.59184,0.403787,0.872347
567,432.72,2,20.6436,25.9224,7.68992,1.71474,-0.43426,0.240571,0.612051,0.405735,0.858714
568,432.12,2,20.6102,26.3183,8.29767,1.75126,-0.442437,0.226963,0.610813,0.405987,0.788762
569,425.676,2,20.3347,25.8022,8.04531,1.69957,-0.435024,0.226931,0.564502,0.40261,0.827897
570,431.959,2,20.0201,25.9274,7.99308,1.76322,-0.420001,0.22605,0.570652,0.404878,0.807128
571,434.054,2,20.3347,26.1624,8.33755,1.77664,-0.437647,0.226662,0.573147,0.397287,0.846258
572,424.512,2,20.2083,26.3827,8.25335,1.70284,-0.433011,0.235009,0.5059,0.395841,0.861342
573,422.433,2,20.3416,26.2739,8.28225,1.67958,-0.43969,0.219404,0.559692,0.403822,0.826114
574,416.187,2,20.0434,25.8622,8.6628,1.62322,-0.42624,0.225688,0.592676,0.402066,0.760808
575,416.573,2,19.9617,25.5045,9.19922,1.59528,-0.421315,0.233655,0.605419,0.41262,0.795985
576,420.553,2,19.7762,25.1264,9.2992,1.61766,-0.416104,0.235816,0.665373,0.424182,0.726905
577,418.201,2,19.9596,25.6352,9.45516,1.59765,-0.423556,0.226568,0.649036,0.444505,0.742542
578,420.606,2,20.224,25.4129,9.65998,1.59985,-0.42864,0.228958,0.711866,0.415198,0.764781
579,421.45,2,19.8849,25.6028,9.39269,1.60728,-0.416761,0.221807,0.700613,0.424476,0.784339
580,416.021,2,20.2672,25.3574,8.9887,1.60986,-0.430742,0.221692,0.626243,0.403018,0.771063
581,414.807,2,20.0888,25.3698,8.87336,1.60263,-0.427271,0.215187,0.656915,0.398388,0.752098
582,417.707,2,20.461,25.2661,8.86289,1.6308,-0.438179,0.220069,0.661278,0.395063,0.725531
583,414.324,2,19.9825,25.6432,9.17187,1.64922,-0.424702,0.216619,0.605643,0.396657,0.681281
584,428.32,2,19.7702,25.7821,8.94303,1.72495,-0.420663,0.208864,0.664781,0.406786,0.735438
585,427.401,2,19.6951,25.9757,8.34011,1.71467,-0.416704,0.212631,0.673801,0.418637,0.715636
586,425.54,2,20.0566,25.7801,8.93264,1.67143,-0.424253,0.220972,0.700766,0.41506,0.737461
587,424.751,2,19.6228,25.8217,9.2282,1.67072,-0.40885,0.218475,0.623697,0.409369,0.82869
588,423.432,2,20.009,25.6861,8.8151,1.67327,-0.425781,0.220964,0.570802,0.397519,0.872204
589,428.728,2,20.1886,25.8155,8.86047,1.72692,-0.436519,0.226277,0.583762,0.388581,0.828718
590,426.034,2,20.2691,25.903,8.78642,1.68961,-0.438929,0.222494,0.615821,0.394605,0.83081
591,422.982,2,20.5719,26.0639,8.31004,1.64422,-0.442332,0.2266,0.631044,0.401406,0.834711
592,418.934,2,20.2829,25.846,7.71673,1.60966,-0.430995,0.218805,0.598162,0.399996,0.914041
593,410.329,2,19.9207,25.9918,8.16595,1.54592,-0.422671,0.22544,0.601167,0.401776,0.857208
594,404.738,2,19.823,26.1105,8.53192,1.50885,-0.419146,0.222237,0.549514,0.403915,0.90329
595,411.362,2,19.8845,26.2689,8.58155,1.53788,-0.418317,0.224321,0.582079,0.400114,0.903581
596,413.31,2,20.4421,25.8895,8.4013,1.57265,-0.440936,0.227768,0.559509,0.398745,0.878565
597,424.955,2,20.147,25.7691,8.32894,1.61362,-0.426501,0.232056,0.56676,0.406712,1.01226
598,424.727,2,20.2354,25.9525,8.79155,1.64407,-0.428414,0.224832,0.60708,0.395408,0.938733
599,426.444,2,20.1637,25.9378,9.09447,1.66761,-0.425966,0.220871,0.628787,0.401893,0.876243
600,425.517,2,19.9956,25.9946,9.14237,1.64123,-0.423361,0.222754,0.615936,0.413876,0.923042
601,425.64,2,19.8955,26.0888,9.89419,1.63346,-0.424905,0.219257,0.604006,0.42039,0.971256
602,426.497,2,20.1302,26.3695,8.4144,1.67276,-0.431398,0.220954,0.551569,0.426304,0.929895
603,418.755,2,20.3631,26.3449,8.38191,1.61884,-0.435873,0.228089,0.537413,0.422664,0.912399
604,425.284,2,20.4143,26.4052,7.79943,1.67748,-0.434379,0.222891,0.549582,0.414085,0.872208
605,426.834,2,20.1427,26.5357,7.84993,1.70486,-0.430991,0.226412,0.568444,0.410803,0.817338
606,424.104,2,20.0584,26.3599,9.09425,1.66829,-0.429134,0.220365,0.634926,0.412725,0.799537
607,422.862,2,20.6264,25.837,9.27138,1.68738,-0.450974,0.222833,0.54399,0.417189,0.812453
608,423.793,2,20.5873,25.7816,9.18141,1.71223,-0.446388,0.218912,0.523718,0.419685,0.792439
609,423.821,2,20.8093,25.8345,8.93931,1.72352,-0.451493,0.218829,0.492226,0.424081,0.806291
610,417.617,2,20.668,25.7997,8.70898,1.66803,-0.449757,0.223391,0.530431,0.414732,0.773825
611,427.167,2,20.233,25.8418,9.49072,1.7088,-0.434022,0.219746,0.573277,0.404654,0.809273
612,426.383,2,20.4689,25.8521,9.05561,1.72771,-0.440945,0.220349,0.568438,0.403388,0.779994
613,416.154,2,20.9244,26.0007,8.93896,1.65918,-0.456408,0.22884,0.508126,0.40663,0.821427
614,411.959,2,20.0787,26.3212,8.74548,1.66597,-0.428887,0.220913,0.473116,0.412322,0.743901
615,417.587,2,20.0786,26.0752,8.69966,1.67815,-0.423799,0.228949,0.494681,0.402855,0.74915
616,423.29,2,20.1453,25.7772,8.71972,1.72637,-0.427501,0.225342,0.515764,0.403895,0.726629
617,423.115,2,20.7218,25.9131,9.01884,1.72292,-0.444542,0.223409,0.548548,0.402112,0.730257
618,421.134,2,20.6717,25.7484,9.27634,1.71454,-0.441319,0.216836,0.550195,0.39608,0.746584
619,428.172,2,20.7504,26.0005,9.017,1.76238,-0.446877,0.214079,0.556085,0.396752,0.755927
620,426.754,2,20.5849,25.4167,9.5867,1.78489,-0.440351,0.215782,0.55269,0.385794,0.716885
621,424.053,2,20.2492,25.3512,9.92933,1.74147,-0.428553,0.219159,0.557597,0.385561,0.76097
622,424.726,2,19.7704,25.5749,9.38513,1.73783,-0.412955,0.219724,0.54748,0.399625,0.754834
623,426.141,2,19.5217,25.676,9.52081,1.75012,-0.404979,0.220077,0.553756,0.399901,0.741068
624,422.688,2,20.0135,25.5947,9.43553,1.70452,-0.42709,0.217622,0.638423,0.398041,0.70992
625,426.376,2,20.1364,25.7019,9.45246,1.73603,-0.435756,0.221593,0.602256,0.404936,0.699907
626,420.783,2,20.0864,25.5183,9.41002,1.67543,-0.430102,0.234865,0.633761,0.40397,0.691895
627,420.308,2,20.1055,25.3231,9.68727,1.66347,-0.428829,0.230537,0.647965,0.401775,0.692805
628,423.665,2,20.0568,25.4165,9.91678,1.64878,-0.42808,0.227169,0.732304,0.405677,0.69975
629,424.169,2,20.0757,25.1971,10.495,1.65619,-0.427133,0.226352,0.758005,0.397561,0.687897
630,422.052,2,20.1092,25.4742,10.3305,1.6277,-0.428921,0.227455,0.791047,0.402385,0.687786
631,422.565,2,19.813,25.4317,9.77574,1.63561,-0.418249,0.227574,0.805132,0.392053,0.672237
632,426.894,2,19.7193,25.3613,9.68717,1.6633,-0.411573,0.223651,0.768045,0.397805,0.707995
633,429.506,2,20.2188,25.2192,9.47371,1.68115,-0.42841,0.222731,0.790071,0.397645,0.710771
634,429.874,2,20.2342,25.3098,9.41302,1.68077,-0.43052,0.224201,0.811363,0.403182,0.701511
635,422.004,2,19.8415,25.2636,9.52742,1.65284,-0.414793,0.218469,0.800771,0.397799,0.694145
636,412.341,2,20.272,25.3131,9.84107,1.58775,-0.433547,0.22236,0.763413,0.392196,0.708459
637,419.776,2,20.2224,25.3144,10.1456,1.63912,-0.433613,0.226485,0.726915,0.38551,0.664548
638,422.583,2,20.01,25.3028,9.51703,1.66717,-0.423994,0.218659,0.705098,0.378696,0.714029
639,428.644,2,20.109,25.5685,9.06778,1.71304,-0.427054,0.221859,0.677274,0.374749,0.738742
640,426.387,2,19.9805,26.0181,9.41785,1.71052,-0.425324,0.222348,0.653073,0.389534,0.746736
641,427.572,2,19.9833,26.1051,9.56821,1.72447,-0.424716,0.219059,0.630567,0.39147,0.762017
642,433.532,2,19.9314,26.0066,9.50114,1.74858,-0.42286,0.220958,0.629555,0.390541,0.79896
643,422.975,2,20.3522,26.0793,9.44258,1.70962,-0.437847,0.222828,0.584182,0.391796,0.820213
644,425.378,2,20.1893,26.4134,9.18932,1.73555,-0.42836,0.222827,0.542888,0.388043,0.806031
645,418.551,2,20.2953,26.3749,9.10948,1.71124,-0.430491,0.221795,0.512838,0.3826,0.813542
646,419.758,2,20.1181,26.4717,8.84273,1.70489,-0.424146,0.231513,0.485998,0.385163,0.810701
647,422.458,2,20.2933,26.221,9.31608,1.689,-0.430449,0.231435,0.501967,0.387737,0.863576
648,421.231,2,20.5937,26.164,9.07746,1.70637,-0.442961,0.228112,0.481779,0.384888,0.855799
649,420.225,2,20.7578,26.2726,8.86409,1.69521,-0.45062,0.223416,0.515095,0.391991,0.81927
650,413.166,2,20.5194,26.2457,8.84221,1.65167,-0.441109,0.226022,0.519311,0.397305,0.795575
651,421.134,2,20.5208,26.2748,8.75285,1.67261,-0.439125,0.227001,0.519858,0.404079,0.793856
652,416.574,2,20.4504,26.1334,8.56432,1.67642,-0.435288,0.230451,0.484919,0.402916,0.791154
653,423.939,2,20.0639,25.8949,8.83065,1.71225,-0.421353,0.223349,0.527429,0.397361,0.758951
654,420.75,2,20.0408,25.8588,9.03781,1.73396,-0.421485,0.225864,0.502592,0.392441,0.729761
655,422.789,2,20.3368,25.7525,8.97311,1.73245,-0.432944,0.229031,0.50062,0.396583,0.744451
656,418.945,2,20.2829,25.822,8.94133,1.7086,-0.431863,0.226988,0.50723,0.392159,0.764399
657,414.851,2,20.0552,26.0792,8.66918,1.70446,-0.423592,0.224128,0.505281,0.394889,0.709937
658,411.772,2,20.2153,26.0148,8.74645,1.69176,-0.428895,0.223711,0.49005,0.400086,0.683519
659,420.791,2,20.1998,25.842,8.87257,1.74678,-0.428313,0.221926,0.470616,0.399207,0.673659
660,414.573,2,20.3651,25.7198,9.04484,1.7265,-0.436714,0.218382,0.46145,0.404026,0.691482
661,418.76,2,20.4567,25.856,8.88661,1.74044,-0.44151,0.217335,0.458033,0.405803,0.696698
662,415.646,2,20.4659,25.836,8.5433,1.70684,-0.440326,0.219836,0.509818,0.4008,0.691745
663,417.378,2,20.388,25.7624,8.75607,1.71028,-0.434098,0.220951,0.503101,0.391677,0.711512
664,411.947,2,20.2321,25.8217,8.83737,1.7087,-0.429845,0.224793,0.478899,0.386113,0.686001
665,409.529,2,20.1039,25.6969,9.06012,1.69136,-0.425867,0.221352,0.479413,0.385151,0.679217
666,412.629,2,20.3202,25.733,9.10714,1.67196,-0.43481,0.225305,0.481849,0.397175,0.699811
667,410.018,2,20.2111,25.8856,9.0037,1.67417,-0.431855,0.222668,0.456381,0.399594,0.709672
668,411.96,2,19.9793,25.7623,8.97873,1.69655,-0.421133,0.22342,0.441929,0.391112,0.698908
669,415.539,2,20.0126,25.7555,9.0527,1.71156,-0.420849,0.218559,0.43276,0.391871,0.741077
670,411.306,2,20.4036,25.6852,8.83598,1.71068,-0.432608,0.220221,0.423531,0.388543,0.729871
671,407.979,2,20.4805,25.7708,8.89198,1.69348,-0.435637,0.222925,0.411261,0.3951,0.720279
672,405.794,2,20.3517,25.8045,9.27606,1.6811,-0.432318,0.221965,0.408629,0.395936,0.704633
673,412.635,2,20.3758,25.8755,9.07466,1.71483,-0.435022,0.221462,0.408419,0.396966,0.677461
674,402,2,20.4789,25.8412,8.96783,1.67454,-0.437333,0.227678,0.406976,0.397403,0.6635
675,403.649,2,20.4469,25.8872,8.89159,1.64634,-0.437517,0.230648,0.410738,0.408486,0.669699
676,409.463,2,20.4563,25.7454,9.15544,1.65417,-0.439521,0.227471,0.430065,0.407239,0.680339
677,414.719,2,20.3413,25.6368,9.30738,1.67892,-0.432964,0.228176,0.439567,0.413247,0.677761
678,415.91,2,20.2937,25.4725,9.17898,1.66896,-0.430211,0.231753,0.476938,0.411795,0.695599
679,417.177,2,20.4064,25.4552,9.03464,1.68018,-0.433423,0.234695,0.476169,0.41014,0.706359
680,420.699,2,20.2352,25.561,9.47633,1.69097,-0.429182,0.229983,0.53248,0.406429,0.687408
681,422.958,2,20.3196,25.5547,9.35414,1.71187,-0.4323,0.22582,0.565856,0.406168,0.662394
682,423.097,2,20.1442,25.5399,9.18912,1.71448,-0.425966,0.22957,0.576753,0.4035,0.664322
683,417.071,2,20.2834,25.6645,9.13284,1.68431,-0.431943,0.23109,0.586155,0.396145,0.687461
684,422.948,2,20.1019,25.6747,9.01292,1.67696,-0.423213,0.228845,0.620379,0.392982,0.715949
685,428.919,2,20.276,25.8457,9.08556,1.66351,-0.430593,0.228957,0.678788,0.393749,0.775661
686,428.199,2,20.1007,25.9206,9.11546,1.67718,-0.42311,0.229381,0.657591,0.386847,0.814557
687,433.198,2,20.089,25.9069,9.13412,1.69901,-0.426129,0.227025,0.650054,0.388372,0.849463
688,429.465,2,20.0854,25.8822,8.98976,1.68097,-0.427867,0.227447,0.683411,0.389337,0.856497
689,432.315,2,20.1167,26.0713,8.53921,1.67719,-0.428439,0.229055,0.678849,0.398126,0.883389
690,436.258,2,20.2597,26.1485,8.41927,1.70331,-0.433159,0.233652,0.658259,0.399564,0.880547
691,423.232,2,20.1489,26.2561,8.30129,1.65707,-0.430023,0.231524,0.671098,0.393132,0.907957
692,426.752,2,20.1799,26.2696,8.31093,1.65052,-0.430787,0.227226,0.706395,0.393037,0.872235
693,422.276,2,20.1302,26.2439,8.59728,1.62381,-0.427686,0.228996,0.707522,0.39258,0.877527
694,422.694,2,20.1808,26.3748,8.68444,1.62798,-0.43045,0.227954,0.685626,0.386052,0.875461
695,434.263,2,20.2268,26.4991,8.48985,1.66583,-0.433777,0.224195,0.711864,0.38567,0.864263
696,430.254,2,20.3942,26.4711,8.26884,1.68379,-0.439112,0.225149,0.686596,0.388304,0.851265
697,427.598,2,20.6775,26.4859,8.2996,1.68373,-0.446696,0.227904,0.660563,0.386815,0.858105
698,430.359,2,20.4359,26.5892,8.11793,1.68227,-0.437045,0.227477,0.650788,0.391933,0.885817
699,431.652,2,20.3027,26.5729,8.19279,1.70987,-0.432161,0.222568,0.64435,0.390851,0.857907
700,421.628,2,19.996,26.3556,8.69186,1.69452,-0.42322,0.217823,0.640909,0.39179,0.825804
701,424.711,2,19.9784,26.3203,8.73638,1.68193,-0.422459,0.2206,0.656351,0.391099,0.810539
702,426.036,2,19.8788,26.3307,8.66442,1.68255,-0.421015,0.21974,0.666942,0.388985,0.804796
703,425.858,2,19.9255,26.278,8.73058,1.68256,-0.422011,0.219189,0.681003,0.389739,0.788815
704,421.019,2,19.9151,26.1623,8.71323,1.65935,-0.421746,0.22157,0.692396,0.387186,0.788477
705,414.283,2,20.0395,26.1148,8.73165,1.6317,-0.426539,0.223124,0.679923,0.388337,0.775888
706,421.601,2,20.0615,26.2059,8.51417,1.63999,-0.425834,0.220737,0.669852,0.387472,0.787998
707,423.481,2,20.1298,26.0776,8.36085,1.64903,-0.424892,0.221486,0.66661,0.383064,0.801617
708,422.419,2,20.1116,26.1251,8.3243,1.64697,-0.427497,0.219796,0.689548,0.388544,0.784627
709,427.241,2,20.0124,26.1918,8.34439,1.67111,-0.425324,0.216515,0.702125,0.386322,0.770007
710,422.671,2,20.1027,26.357,8.59831,1.65362,-0.428956,0.218174,0.744839,0.388311,0.748587
711,422.86,2,20.1187,26.3893,8.89063,1.659,-0.429664,0.219286,0.720126,0.386215,0.751556
712,422.745,2,20.1081,26.3379,9.00177,1.65627,-0.427434,0.219643,0.725345,0.384505,0.74797
713,439.109,2,20.0852,26.3336,8.60281,1.6961,-0.426687,0.219955,0.738619,0.38883,0.765872
714,440.659,2,20.0792,26.4997,8.35883,1.72771,-0.427792,0.218873,0.746274,0.39635,0.77143
715,422.449,2,20.2207,26.5727,8.26554,1.70528,-0.433236,0.219238,0.715917,0.399052,0.758539
716,423.326,2,20.2323,26.5209,8.40605,1.69653,-0.435049,0.218172,0.679325,0.396153,0.779242
717,426.3,2,20.428,26.3847,8.44662,1.69923,-0.440605,0.222509,0.661378,0.392868,0.774736
718,423.149,2,20.4496,26.2132,8.40855,1.69402,-0.439574,0.222756,0.650324,0.388747,0.774218
719,421.44,2,20.2907,26.0222,8.55701,1.67008,-0.433841,0.220833,0.684715,0.386837,0.776209
720,427.063,2,20.3117,25.8199,8.84649,1.66231,-0.435573,0.220358,0.704847,0.391529,0.794722
721,433.977,2,20.2426,25.6411,9.16173,1.67569,-0.433615,0.219703,0.742734,0.386368,0.806287
722,422.784,2,20.2454,25.5749,9.19879,1.66313,-0.432303,0.220271,0.722188,0.385078,0.81584
723,424.732,2,20.104,25.6429,9.17499,1.68348,-0.427668,0.218823,0.680211,0.387655,0.792634
724,436.704,2,19.9586,25.617,9.37992,1.71099,-0.422211,0.222419,0.678534,0.386119,0.800637
725,420.371,2,19.8629,25.6982,9.23312,1.6829,-0.418233,0.221527,0.684413,0.381963,0.805277
726,422.86,2,19.8026,25.7638,9.2532,1.67207,-0.418001,0.219143,0.674928,0.382701,0.824223
727,418.058,2,19.855,25.706,9.13243,1.65665,-0.42147,0.218387,0.666345,0.382597,0.819524
728,420.572,2,19.947,25.5839,9.0642,1.64952,-0.423796,0.220303,0.660664,0.381756,0.821789
729,418.385,2,19.8817,25.5004,9.12777,1.6382,-0.422367,0.221792,0.647195,0.384641,0.826932
730,413.752,2,20.0751,25.4599,9.30933,1.617,-0.427593,0.223539,0.651836,0.384928,0.816077
731,414.352,2,20.0667,25.3588,9.44192,1.60564,-0.425644,0.225081,0.65557,0.380785,0.810114
732,406.64,2,20.0124,25.3666,9.48431,1.5768,-0.423446,0.223245,0.652913,0.376106,0.83073
733,410.974,2,19.962,25.3705,9.49982,1.56958,-0.421667,0.224177,0.639839,0.376035,0.840807
734,413.005,2,20.1142,25.4486,9.39733,1.57541,-0.428455,0.223511,0.626615,0.375383,0.840832
735,407.238,2,20.1907,25.5432,9.22706,1.56985,-0.430104,0.223345,0.623189,0.37224,0.822338
736,410.604,2,20.2001,25.5576,9.06665,1.56767,-0.430511,0.223914,0.622439,0.373115,0.819078
737,413.221,2,20.1974,25.5111,8.98514,1.57583,-0.43033,0.225351,0.613792,0.375481,0.811699
738,412.23,2,20.3053,25.5786,8.91048,1.58043,-0.435333,0.226358,0.605125,0.380064,0.802245
739,412.097,2,20.1773,25.598,8.97765,1.57412,-0.431171,0.2255,0.613408,0.387265,0.800104
740,408.833,2,20.1368,25.5627,9.14978,1.56812,-0.429722,0.226127,0.618694,0.386341,0.790136
741,418.861,2,20.0956,25.6,9.30354,1.58262,-0.429061,0.224681,0.634022,0.388167,0.786009
742,414.488,2,20.1408,25.5032,9.6827,1.58345,-0.430804,0.225353,0.63224,0.391436,0.785577
743,414.345,2,20.1591,25.5887,9.66808,1.5823,-0.43134,0.224305,0.62953,0.397435,0.787041
744,417.282,2,20.0924,25.6579,9.65578,1.58629,-0.429411,0.221871,0.638056,0.401691,0.793335
745,420.538,2,20.0044,25.6883,9.58381,1.59169,-0.425183,0.223504,0.646272,0.403326,0.800442
746,406.861,2,20.0266,25.7514,9.56909,1.57042,-0.426252,0.224547,0.645649,0.402882,0.792729
747,414.572,2,20.0638,25.7457,9.63791,1.57085,-0.427209,0.226364,0.644267,0.402051,0.793482
748,414.915,2,20.0922,25.6903,9.63684,1.57338,-0.426529,0.226548,0.640795,0.400566,0.79857
749,422.032,2,20.1684,25.8295,9.57931,1.58675,-0.430322,0.225952,0.645823,0.399389,0.811086
750,427.138,2,20.1794,25.8428,9.60766,1.60936,-0.43125,0.224665,0.652002,0.394549,0.826335
751,421.682,2,20.0695,25.8219,9.60733,1.61296,-0.427135,0.224192,0.651865,0.390833,0.843009
752,411.657,2,20.0301,25.8531,9.4527,1.60403,-0.425862,0.221967,0.639694,0.392343,0.833033
753,414.603,2,20.12,25.8519,9.4473,1.59599,-0.429196,0.222871,0.639427,0.392571,0.832015
754,424.213,2,20.2648,25.8592,9.26039,1.61745,-0.433005,0.222597,0.636307,0.391961,0.823854
755,417.448,2,20.3001,25.8561,9.1162,1.60677,-0.43362,0.223925,0.645412,0.392532,0.830786
756,420.459,2,20.3728,25.8043,8.87384,1.60595,-0.43462,0.226413,0.644905,0.389519,0.844197
757,414.337,2,20.3558,25.8244,8.92425,1.59922,-0.434491,0.225187,0.634649,0.388549,0.855622
758,422.473,2,20.2318,25.8436,9.00704,1.60556,-0.430311,0.224771,0.632484,0.384942,0.878793
759,425.029,2,20.0646,25.8302,8.85392,1.62231,-0.425438,0.223676,0.636604,0.379699,0.88039
760,421.627,2,20.0352,25.8739,8.76605,1.62363,-0.426417,0.22241,0.637252,0.382687,0.883193
761,413.483,2,20.0776,25.8644,8.89462,1.60244,-0.427406,0.222522,0.659469,0.383439,0.869789
762,414.044,2,20.1871,25.8863,9.02008,1.59335,-0.43142,0.223238,0.658782,0.383378,0.863082
763,429.525,2,20.251,25.8842,9.1238,1.60953,-0.434699,0.222732,0.682286,0.38297,0.862842
764,419.241,2,20.1528,25.8532,9.21525,1.60529,-0.429762,0.223603,0.680587,0.384058,0.862232
765,423.227,2,20.0637,25.8642,9.21608,1.60793,-0.42605,0.224164,0.680318,0.385642,0.867983
766,421.949,2,20.0524,25.8744,9.24301,1.61546,-0.425707,0.222617,0.673349,0.386698,0.861779
767,415.426,2,20.1238,25.9115,9.20466,1.61159,-0.427718,0.221968,0.660983,0.389844,0.848273
768,420.11,2,20.0796,25.951,9.04167,1.61551,-0.426478,0.220881,0.649272,0.392182,0.851307
769,415.402,2,20.1257,25.9794,8.98207,1.6086,-0.429168,0.221373,0.6397,0.393772,0.85138
770,424.194,2,20.1855,26.0786,8.92718,1.60856,-0.430551,0.223978,0.641515,0.395948,0.867978
771,428.944,2,20.3001,26.1972,8.80364,1.63212,-0.434672,0.224598,0.628463,0.396719,0.864461
772,438.525,2,20.3641,26.2633,8.72215,1.65938,-0.437395,0.226168,0.628692,0.396324,0.877504
773,431.633,2,20.3835,26.2788,8.5484,1.6712,-0.438205,0.225595,0.629262,0.397224,0.877653
